epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0036879175042061124,0.00319634180525903,0.004096464157892351,0.5094102758107434,0.5019316328117983,0.4178619799566256,0.41738099233540404,0.0840696528551727,0.08455064047639427,0.35185185185185186,0.1037037037037037
12,0.13999999999999999,hybrid,0.0032854197459531984,0.0027771243654732235,0.0036306812891426766,0.49247112574434454,0.4871826192795735,0.41764082763401195,0.4171548120529509,0.06954179164556157,0.07002780722662261,0.34444444444444444,0.1037037037037037
13,0.16000000000000003,hybrid,0.002960850253484024,0.002440978501930833,0.003249198447207444,0.4779305560124144,0.47320717311512484,0.41546499237236695,0.41497712443456775,0.05774218074275789,0.05823004868055709,0.3592592592592593,0.1037037037037037
14,0.18000000000000002,hybrid,0.0027145100516221938,0.002183435593140266,0.0029504136582329315,0.4663983865619056,0.4622899073045692,0.41311012315465967,0.41262019059766564,0.04917978414990953,0.049669716706903566,0.3925925925925926,0.1037037037037037
15,0.2,hybrid,0.002519194335628832,0.0019779089324456376,0.00270642701591597,0.4565379324764023,0.4531650210435032,0.4114164735903766,0.41092316205550683,0.041748547453126617,0.04224185898799637,0.42962962962962964,0.1037037037037037
16,0.2,hybrid,0.0023142606800425473,0.0018133262864565697,0.0025046719679298864,0.44822822381076166,0.4458020802901051,0.410338937068536,0.4098412089175969,0.03546314322156907,0.035960871372508196,0.42962962962962964,0.1037037037037037
17,0.2,hybrid,0.002163217495914346,0.001691468226966054,0.0023587463447414607,0.4400030239989148,0.43678509298348206,0.40644725444131,0.40594803425832593,0.030337838542172035,0.03083705872515613,0.48518518518518516,0.1037037037037037
18,0.2,hybrid,0.0020352520516042404,0.001589483090053826,0.0022288448077520703,0.4331193657582187,0.43234084804526585,0.4059635521470062,0.4054589763771099,0.026377295898259656,0.02688187166815592,0.45185185185185184,0.1037037037037037
19,0.2,hybrid,0.001935838277973999,0.001510409817405093,0.0021271423028445284,0.42805412009070354,0.4257549313631398,0.40268462470949973,0.402177401654448,0.02307030665364007,0.023577529708691813,0.5037037037037037,0.1037037037037037
20,0.2,hybrid,0.001865905440881855,0.0014550171374424238,0.0020544415171971546,0.4231039887113604,0.4206148818645831,0.4003768236480344,0.3998659346107945,0.020238058216548727,0.02074894725378862,0.5407407407407407,0.1037037037037037
21,0.2,hybrid,0.0018114585252079376,0.0014112318720112928,0.0020011332659832246,0.4180998680020762,0.41710828633630515,0.39904183339454374,0.39852569239620106,0.0180664529417614,0.018582593940104086,0.4962962962962963,0.1037037037037037
22,0.2,hybrid,0.0017681772724722395,0.0013778642117919942,0.0019515653034012249,0.41411434792828555,0.413418950419667,0.39783159556641673,0.3973097504820469,0.015587354853250246,0.016109199937620056,0.4074074074074074,0.1037037037037037
23,0.2,hybrid,0.001730184711605046,0.0013484251667867627,0.0019087977240914151,0.41000851798226384,0.40844417707386527,0.3949919038201573,0.39446680715598736,0.013452273253707958,0.013977369917877902,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0017099560515715542,0.0013322834406136628,0.0018883630547894578,0.40585457607284053,0.404517242502022,0.39240343307533115,0.3918735926408258,0.012113809426690825,0.012643649861196204,0.5962962962962963,0.1037037037037037
25,0.2,hybrid,0.001691103484141819,0.001319155458570215,0.0018597401278580184,0.40249640639922324,0.4007746047428351,0.38999869327252196,0.38946479272089457,0.010775911470313149,0.011309812021940535,0.5111111111111111,0.1037037037037037
26,0.2,hybrid,0.001663828377680478,0.0012976151201427564,0.0018310662876886079,0.3989309539342377,0.39654343838062955,0.3877119647952095,0.3871730032730599,0.00883147358542008,0.00937043510756963,0.6148148148148148,0.1037037037037037
27,0.2,hybrid,0.0016423988752521026,0.00128104807284378,0.001806754012041612,0.39484964274943385,0.39331065538448284,0.3855047239551495,0.38496052565044997,0.007805931429333335,0.008350129734032874,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.0016292945746863765,0.0012702436602960569,0.001795254571951599,0.39115930930704185,0.3898657993200923,0.38363964595951133,0.3830904527477422,0.006226153360580966,0.006775346572350072,0.5666666666666667,0.1037037037037037
29,0.2,hybrid,0.0016222373149301003,0.0012657549228803837,0.0017824119602485831,0.38755621879324204,0.3854052397640132,0.3804877706100944,0.37993457701913536,0.004917469153918774,0.005470662744877841,0.6666666666666666,0.1037037037037037
30,0.2,hybrid,0.0016079040052328834,0.0012549442844444149,0.0017647986039423442,0.3847020967204211,0.3831179024199833,0.3792064181220721,0.3786471670476786,0.003911484297911161,0.0044707353723046905,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.0015960313203019715,0.001245182760748258,0.001754242797768565,0.3813944644872497,0.3788211164575238,0.3760423011462888,0.37547878676498875,0.002778815311235028,0.003342329692535062,0.7,0.1037037037037037
32,0.2,hybrid,0.001585099851465473,0.0012369191600493125,0.0017409034570808012,0.378343909866068,0.37538821498701275,0.3737954200193658,0.37322601418324863,0.001592794967646971,0.002162200803764114,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.0015797158627844545,0.0012323380812276,0.001736888907784272,0.3748101132525429,0.3721136209946456,0.3718032006651107,0.37122842391029004,0.0003104203295349328,0.0008851970843555823,0.7185185185185186,0.1037037037037037
34,0.2,hybrid,0.0015672420212988977,0.001222350118729408,0.001724459512847449,0.371677413698555,0.36938142930940543,0.37005501342986297,0.3694741076910736,-0.0006735841204575377,-9.267838166815423e-05,0.7148148148148148,0.1037037037037037
35,0.2,hybrid,0.0015606357356574092,0.0012166289905255622,0.0017200337256592347,0.36835223977415943,0.36773052423518376,0.3694163978008956,0.3688264070197052,-0.0016858735657118151,-0.0010958827845214403,0.6148148148148148,0.1037037037037037
36,0.2,hybrid,0.001547390231750988,0.0012063954862970563,0.001704973727269659,0.3659261327458926,0.3626011855114591,0.36515142974649145,0.3645601809064944,-0.0025502442350323618,-0.001958995395035301,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0015403974188692002,0.0012008938973642196,0.0016975176075249038,0.3624175326909276,0.3598935421873198,0.3635032905507992,0.36290564344161147,-0.003609748363479437,-0.003012101254291688,0.6777777777777778,0.1037037037037037
38,0.2,hybrid,0.0015392172039705317,0.0011986526773871385,0.0017028226329169674,0.35920740446664656,0.3566621834886131,0.3611867934212869,0.3605828473221969,-0.004524609932673784,-0.003920663833583804,0.7333333333333333,0.1037037037037037
39,0.2,hybrid,0.0015258100382006868,0.0011888087224690865,0.0016850065786580017,0.3560133444833144,0.35351153268383645,0.35894727528352666,0.35833875984348385,-0.0054357425996902076,-0.004827227159647396,0.7333333333333333,0.1037037037037037
40,0.2,hybrid,0.0015227697041635894,0.0011852285494933037,0.001687705773351428,0.35311874149960054,0.35062943001741564,0.35697709063327276,0.3563618943865706,-0.00634766061585712,-0.005732464369154977,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.001516288642288575,0.0011808169168984642,0.0016773586269505536,0.3503010865414225,0.34693474867388563,0.3539990820178625,0.3533797773082793,-0.007064333343976881,-0.006445028634393668,0.737037037037037,0.1037037037037037
42,0.2,hybrid,0.0015136472888841593,0.001177468269661192,0.001680895096114837,0.3474658272895078,0.345605638327951,0.35340423984367836,0.35277786894685975,-0.007798601515727366,-0.007172230618908759,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0015067682580354907,0.0011722350011567502,0.0016726662843937028,0.34459375243258916,0.3411692393714258,0.3499240728545857,0.3492925646876005,-0.008754833483159918,-0.008123325316174712,0.7444444444444445,0.1037037037037037
44,0.2,hybrid,0.0015028511352519428,0.0011690677974792664,0.0016689166888633812,0.3415306835555857,0.3386390461027761,0.3478385405025056,0.34720188374753475,-0.009199494399729502,-0.008562837644758625,0.725925925925926,0.1037037037037037
45,0.2,hybrid,0.0015082410774825978,0.0011732106925089554,0.0016751519248682123,0.33859054285719736,0.33595447486466457,0.34565208167466693,0.34501033353776667,-0.009697606810002368,-0.009055858673102102,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0015100382909619657,0.0011745313513674754,0.001677534697972451,0.3361855923995581,0.3323873306790372,0.34269897868815746,0.34205290987655984,-0.010311648009120267,-0.009665579197522645,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.0014989797380382717,0.0011649296697403074,0.0016702503414898213,0.33295903348720124,0.330625625522199,0.34161862387550396,0.3409651472797739,-0.010992998353304972,-0.01033952175757491,0.7407407407407407,0.1037037037037037
48,0.2,hybrid,0.0014981865283453268,0.0011645097678271632,0.0016683838025908174,0.33157889826218445,0.32637693999279027,0.3378816515290132,0.33722581668089074,-0.011504711536222956,-0.010848876688100473,0.8,0.1037037037037037
49,0.2,hybrid,0.0015016768341209207,0.0011674353810353839,0.001671207265427682,0.32806125336694403,0.32375962857815005,0.33563613564347217,0.3349753611627239,-0.011876507065322117,-0.011215732584573868,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.001503715579747531,0.0011687947963378406,0.001674603917048453,0.3246036065688724,0.32163941817026886,0.3340600793256028,0.3333929966648735,-0.012420661155333912,-0.011753578494604622,0.7444444444444445,0.1037037037037037
51,0.2,hybrid,0.0015017005069514863,0.0011673799866703002,0.001671602601405932,0.3227008422683324,0.3193627372668692,0.3317961655333579,0.33112439576126024,-0.012433428266488689,-0.011761658494391036,0.7814814814814814,0.1037037037037037
52,0.2,hybrid,0.001507208387074703,0.0011712262490967188,0.0016799106898899197,0.32034230018727655,0.3160184945127883,0.3293094954260295,0.32863266916541506,-0.013291000913241202,-0.012614174652626764,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.001509152445536629,0.0011727636930228282,0.001681943762569004,0.3169338295580503,0.31386136729804986,0.3274983777379158,0.32681608268131046,-0.013637010439865926,-0.012954715383260595,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.001512833336025471,0.0011764740053312928,0.0016817966534708906,0.3150883508777689,0.311028135163231,0.32432069330991425,0.32363575438338,-0.013292558146683231,-0.012607619220148969,0.8185185185185185,0.1037037037037037
55,0.2,hybrid,0.0015173690737084393,0.001179683636925387,0.0016884271839152614,0.3131421463693226,0.30951597369915423,0.3233250242212921,0.3226333637402872,-0.013809050522137878,-0.013117390041132992,0.7666666666666667,0.1037037037037037
56,0.2,hybrid,0.0015220221804524863,0.0011837441107399602,0.0016913903485626298,0.31118462414110887,0.30627906382971193,0.32003783601616087,0.3193436998608402,-0.013758772186448942,-0.013064636031128285,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0015314983731734369,0.0011912530593380904,0.0017012265691767323,0.3083700929168466,0.3040943144923545,0.3178921528444206,0.3171932701760176,-0.01379783835206605,-0.013098955683663094,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.0015376853768604797,0.0011965242934834845,0.001705805416884977,0.3061407070391692,0.30175724842883944,0.31572394387599406,0.31502029802282006,-0.01396669544715462,-0.013263049593980614,0.8296296296296296,0.1037037037037037
59,0.2,hybrid,0.0015427990484415672,0.001200937194004379,0.0017093092721859413,0.3040337416060178,0.3000508108694427,0.3143097204657377,0.31360085252766307,-0.014258909596295,-0.01355004165822038,0.8,0.1037037037037037
60,0.2,hybrid,0.0015511349442053238,0.0012071003953644088,0.0017201727442045748,0.3017579412222042,0.29730433224973085,0.31161366056203404,0.3109012483397438,-0.014309328312303193,-0.013596916090012956,0.7888888888888889,0.1037037037037037
