epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.0039013624437765704,0.003327393575490609,0.0040997776306140096,0.5256027136489058,0.5312749636369585,0.42324640387298074,0.4227774948963126,0.10802855976397774,0.10849746874064586,0.34444444444444444,0.1037037037037037
13,0.16000000000000003,hybrid,0.003798420726792343,0.003167050614891376,0.003946063199381048,0.518210613698751,0.5224711300753765,0.4215486091453833,0.4210807719154019,0.10092252092999321,0.1013903581599746,0.34444444444444444,0.1037037037037037
14,0.18000000000000002,hybrid,0.003673760019891532,0.0029950203382728734,0.0037707760089925497,0.5099699920791028,0.5139184354852713,0.4198748507694151,0.41940780892807633,0.09404358471585617,0.09451062655719494,0.35555555555555557,0.1037037037037037
15,0.2,hybrid,0.0035431714535623044,0.0028240857347415866,0.003595428594103587,0.50248192572936,0.5055345607997647,0.4182966847284073,0.41783019142331174,0.08723787607135736,0.08770436937645293,0.36666666666666664,0.1037037037037037
16,0.2,hybrid,0.003343337489217485,0.0026590774655516312,0.0034213001183292673,0.4946407380475666,0.4977129067694455,0.41673067653961,0.4162645559146365,0.08098223022983553,0.081448350854809,0.3851851851851852,0.1037037037037037
17,0.2,hybrid,0.0031531864884257314,0.0025022027179092596,0.0032549188525823544,0.4879627396470658,0.4902432239544972,0.4152984400375957,0.41483250344938283,0.07494478391690151,0.07541072050511438,0.3925925925925926,0.1037037037037037
18,0.2,hybrid,0.002982399480240733,0.002362089009267101,0.003101552354868164,0.48144610356566425,0.48341978482832393,0.4139538029077794,0.4134877888793002,0.06946598192054454,0.06993199594902372,0.3925925925925926,0.1037037037037037
19,0.2,hybrid,0.002820748848272809,0.0022295360577086762,0.002956063952820661,0.475206953596022,0.4770714751670809,0.4125256989918492,0.41205961965571714,0.06454577617523172,0.06501185551136379,0.4074074074074074,0.1037037037037037
20,0.2,hybrid,0.002679557881930137,0.0021141472664301256,0.002827053077500055,0.4696560297388803,0.47115778458343505,0.4111448260460285,0.41067852683906764,0.06001295853740657,0.06047925774436741,0.42962962962962964,0.1037037037037037
21,0.2,hybrid,0.0025503984988743565,0.002008674568066144,0.002708619654041064,0.46420239956278825,0.46573596707994275,0.40973278957351245,0.40926622378569494,0.0560031775064303,0.05646974329424781,0.4222222222222222,0.1037037037037037
22,0.2,hybrid,0.002432122084721495,0.0019121502827353684,0.002599859009930632,0.4589608725064681,0.4605398733774276,0.40850500169298476,0.4080379596584456,0.05203487168444282,0.052501913718981996,0.43333333333333335,0.1037037037037037
23,0.2,hybrid,0.0023306382544941396,0.001829763377409766,0.0025043743854218673,0.4547617083562163,0.455918656688293,0.4071803843954546,0.40671281035592216,0.04873827229283839,0.04920584633237085,0.4703703703703704,0.1037037037037037
24,0.2,hybrid,0.0022416061600181564,0.001757199656802234,0.002422032516079614,0.45038783701960217,0.45173925738273485,0.40576051004371216,0.4052924826237308,0.045978747339022685,0.04644677475900405,0.4962962962962963,0.1037037037037037
25,0.2,hybrid,0.0021628560780498555,0.0016935906825439454,0.0023463269775295514,0.44647994423391923,0.44761844474651974,0.4044252503881395,0.4039566500871952,0.04319319435838026,0.043661794659324515,0.4777777777777778,0.1037037037037037
26,0.2,hybrid,0.002093758615986099,0.001637837992975641,0.00227960311505229,0.4430844584201097,0.4439778698949945,0.40301160829233856,0.40254243946757334,0.04096626160265593,0.04143543042742115,0.4740740740740741,0.1037037037037037
27,0.2,hybrid,0.0020317604988031126,0.0015876355036128595,0.002220624975951264,0.4394677548384154,0.440522061404687,0.40157308998729163,0.40110334978218404,0.038948971417395395,0.03941871162250299,0.4962962962962963,0.1037037037037037
28,0.2,hybrid,0.001978962188989008,0.0015447072778652425,0.002171274555618827,0.4361471415164416,0.43723502495449934,0.4003110708516817,0.39984050618730926,0.036923954102817624,0.03739451876719008,0.5222222222222223,0.1037037037037037
29,0.2,hybrid,0.0019319694741645344,0.001507252346221942,0.002123585639712962,0.4332257873223357,0.43402953812553513,0.3989162610556789,0.39844493434871403,0.03511327706985623,0.0355846037768211,0.5333333333333333,0.1037037037037037
30,0.2,hybrid,0.0018916304369037864,0.0014750135812316837,0.002083084278360514,0.43022009251415233,0.43108760675887065,0.3975016816818393,0.3970296119957728,0.03358592507703134,0.03405799476309784,0.5481481481481482,0.1037037037037037
31,0.2,hybrid,0.0018544462468356906,0.0014449472191753363,0.002047495138301774,0.42756765991905904,0.4283819463948004,0.3961395891131554,0.39566664292401765,0.032242357281644984,0.03271530347078272,0.5777777777777777,0.1037037037037037
32,0.2,hybrid,0.001821798169041152,0.0014189211623348882,0.002014385033531318,0.42488156960081147,0.42559229786935016,0.3947840661754789,0.3943101863483276,0.030808231693871257,0.03128211152102256,0.5888888888888889,0.1037037037037037
33,0.2,hybrid,0.0017937321345329314,0.001396872224707919,0.0019842995491250615,0.4224116842849589,0.42306858977673617,0.3934083032304719,0.39293351440969443,0.02966028654626429,0.03013507536704174,0.6,0.1037037037037037
34,0.2,hybrid,0.001769263270150978,0.0013776861732833071,0.0019578854843383567,0.419836206234684,0.4205432166848973,0.3919923736434777,0.3915167137263668,0.028550843041419582,0.029026502958530487,0.6148148148148148,0.1037037037037037
35,0.2,hybrid,0.0017477085306001675,0.0013601085179372476,0.0019380000633145988,0.4173552615046425,0.4182215842661882,0.39080714780839265,0.3903300732011107,0.027414436457795566,0.027891511065077534,0.6037037037037037,0.1037037037037037
36,0.2,hybrid,0.001725775788539667,0.0013430515832919489,0.0019136210262385906,0.41519313335512675,0.41574801826989866,0.3892904210705797,0.3888126016883565,0.02645759719931895,0.026935416581542138,0.6444444444444445,0.1037037037037037
37,0.2,hybrid,0.0017078709248260515,0.0013288846588199173,0.0018949313300306691,0.41292312186756597,0.4135167414798566,0.3878983383100838,0.3874195054750785,0.02561840316977282,0.026097236004778146,0.6074074074074074,0.1037037037037037
38,0.2,hybrid,0.0016907530897764134,0.0013155117081855938,0.0018762069079540985,0.41071910702914627,0.4112581476863696,0.3864848459511744,0.3860049429549973,0.024773301735195208,0.02525320473137227,0.6185185185185185,0.1037037037037037
39,0.2,hybrid,0.0016755160968758016,0.0013036994785164118,0.0018590830917969495,0.4086769205686035,0.40908251858261674,0.38517923158769235,0.38469813017522,0.02390328699492439,0.024384388407396762,0.6259259259259259,0.1037037037037037
40,0.2,hybrid,0.00166177229074441,0.001292768293551142,0.0018450199859663392,0.40658006310871686,0.40690916284318807,0.3838561377433743,0.38337373580293743,0.023053025099813773,0.023535427040250634,0.6481481481481481,0.1037037037037037
41,0.2,hybrid,0.0016484102221806889,0.001282868313315259,0.00182770954432715,0.4044674053524031,0.4047737166746843,0.3824407958598574,0.3819572815728725,0.022332920814826906,0.022816435101811805,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0016375773427705694,0.0012742136919644093,0.001816818254030799,0.402599659586773,0.40280538983374264,0.38115947823531454,0.3806746189658841,0.021645911598428103,0.02213077086785853,0.674074074074074,0.1037037037037037
43,0.2,hybrid,0.0016255545696427427,0.0012647384250881698,0.0018040807227728648,0.40039914500265567,0.4006142147009454,0.37971848557528703,0.3792324265307117,0.020895729125658347,0.021381788170233673,0.674074074074074,0.1037037037037037
44,0.2,hybrid,0.001613554673012592,0.0012557819278977604,0.001788863725574158,0.39837489573034535,0.3986202229942164,0.3783735796674326,0.37788623227857515,0.020246643326783775,0.02073399071564125,0.6518518518518519,0.1037037037037037
45,0.2,hybrid,0.0016024524743859562,0.0012469290566596194,0.001777617088631685,0.3964363972183643,0.39675169868835997,0.3770600011469844,0.3765712740424834,0.019691697541375563,0.02018042464587655,0.6444444444444445,0.1037037037037037
46,0.2,hybrid,0.0015940702742446716,0.0012406940548485381,0.0017668810969806684,0.39482625760505446,0.3946887711920798,0.3756761287443495,0.37518607162880324,0.019012642447730266,0.01950269956327655,0.6703703703703704,0.1037037037037037
47,0.2,hybrid,0.0015844258265557923,0.00123278966221124,0.0017581808217227595,0.39267128818226216,0.39284789803768483,0.3743800887028507,0.37388859313299355,0.018467809334834107,0.018959304904691276,0.6555555555555556,0.1037037037037037
48,0.2,hybrid,0.0015767544108444063,0.001227427842883841,0.0017466328398028246,0.3910337634880919,0.3908225202648169,0.37297455302423554,0.37248174525976896,0.017847967240581353,0.018340775005047938,0.6814814814814815,0.1037037037037037
49,0.2,hybrid,0.0015679033460387372,0.0012206064478423456,0.0017364844909819582,0.3892053645759493,0.38898377607610807,0.3716652321867634,0.3711709728782203,0.017318543889344673,0.01781280319788775,0.6925925925925925,0.1037037037037037
50,0.2,hybrid,0.0015589410302561638,0.0012133277625776546,0.0017280663383925456,0.38700481833501876,0.3871261398325349,0.37043384489269954,0.36993797453134,0.016692294939835373,0.017188165301194935,0.662962962962963,0.1037037037037037
51,0.2,hybrid,0.0015511124658162362,0.0012078725242606527,0.0017161997077779177,0.3853980133496532,0.38528034525195426,0.369082326341807,0.3685850375861837,0.01619801891014727,0.016695307665770542,0.6888888888888889,0.1037037037037037
52,0.2,hybrid,0.0015443868995172493,0.0012021521827238805,0.0017111735839668457,0.3835747034303453,0.38340796194989923,0.36775479189269383,0.36725600102694933,0.0156531700572054,0.016151960922949904,0.6851851851851852,0.1037037037037037
53,0.2,hybrid,0.0015387617009941213,0.0011980636860530864,0.0017034900747051741,0.38170913288457103,0.3816474343180729,0.36650004980768164,0.36599966180927584,0.01514738451039127,0.015647772508797064,0.6888888888888889,0.1037037037037037
54,0.2,hybrid,0.0015307604257639535,0.0011924597974919844,0.001691503141359845,0.38030241663485925,0.3798373055083802,0.3651616053073801,0.36465966788903303,0.014675700201000064,0.01517763761934715,0.7074074074074074,0.1037037037037037
55,0.2,hybrid,0.0015229987661510094,0.0011859668473580265,0.0016851595939649145,0.3785849517283203,0.3781922681941331,0.3639715000185494,0.3634678819951676,0.014220768175583709,0.014724386198965489,0.7148148148148148,0.1037037037037037
56,0.2,hybrid,0.0015172810034484784,0.001181657428897784,0.0016781178727534693,0.37682877486448835,0.37630943591622523,0.3626064490771836,0.3621012720413183,0.013702986839041642,0.01420816387490692,0.7,0.1037037037037037
57,0.2,hybrid,0.0015110606847833117,0.0011768508608898819,0.00167104911946715,0.3750886005187549,0.374647365824285,0.3613820614570022,0.3608752113398364,0.013265304367282793,0.013772154484448573,0.7185185185185186,0.1037037037037037
58,0.2,hybrid,0.00150389324431491,0.0011713571736481053,0.0016626803533340243,0.3736228521104942,0.3728677650285741,0.3601028960743789,0.35959440129387643,0.012764868954195208,0.013273363734697674,0.7296296296296296,0.1037037037037037
59,0.2,hybrid,0.0014985170996488838,0.0011672887714489501,0.0016561416409996688,0.3716858773662758,0.37119547758532834,0.35885325535579116,0.35834315671866884,0.01234222222953718,0.012852320866659495,0.7333333333333333,0.1037037037037037
60,0.2,hybrid,0.0014927896983526236,0.0011626743239959271,0.0016505768717834826,0.37015426927167155,0.3694273289079899,0.35754653677655723,0.3570347817501075,0.011880792131432671,0.012392547157882405,0.7296296296296296,0.1037037037037037
