epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
15,0.2,hybrid,0.0037412181846511404,0.002804248129463136,0.004684850275940026,0.40561097770377524,0.44971962352954153,0.3938740222681385,0.39325512418752784,0.05584560126140303,0.056464499342013696,0.6333333333333333,0.1037037037037037
16,0.2,hybrid,0.0034100953476175052,0.002536284590532679,0.0043690537854241315,0.39672907213590436,0.4365647728080087,0.3894460041781913,0.38882307854200815,0.0471187686298174,0.047741694266000556,0.6185185185185185,0.1037037037037037
17,0.2,hybrid,0.0031537276820527843,0.0023285834015373407,0.004125721402577218,0.3888158815951265,0.4270028132345123,0.3859495268352164,0.3853218142278683,0.041053286399295896,0.04168099900664396,0.6333333333333333,0.1037037037037037
18,0.2,hybrid,0.002946035092189596,0.002160618899276292,0.003927080964566522,0.3818527837834885,0.4173879585412505,0.3819379021154652,0.38130506783777324,0.035450056425785303,0.036082890703477255,0.6925925925925925,0.1037037037037037
19,0.2,hybrid,0.0027838183882883285,0.0020295988203266175,0.0037710978398085536,0.37490662197115376,0.40952552795262226,0.3787014770170282,0.3780623869128492,0.03082405093559404,0.031463141039773046,0.662962962962963,0.1037037037037037
20,0.2,hybrid,0.0026572237740088863,0.0019272211736598038,0.0036500130017454134,0.3692886848506663,0.40230347324919424,0.37525746883475514,0.3746117491608784,0.027046004414439107,0.027691724088315828,0.7074074074074074,0.1037037037037037
21,0.2,hybrid,0.0025556094151263802,0.0018457834502303518,0.0035491298244801407,0.3638178950173901,0.3969799994416604,0.3727200877760676,0.372067701358089,0.024259911665592826,0.024912298083571427,0.6962962962962963,0.1037037037037037
22,0.2,hybrid,0.0024695163840200386,0.0017757875282201478,0.0034686442789994562,0.3589057100920014,0.38962096329012735,0.3680844636055355,0.3674278539125034,0.02153649968459187,0.022193109377623976,0.7481481481481481,0.1037037037037037
23,0.2,hybrid,0.0024012747032606868,0.001719838071638009,0.0034071831581133894,0.35351761840263723,0.38511166997249713,0.3655613239325507,0.3648970236618805,0.01955034603994643,0.020214646310616646,0.7555555555555555,0.1037037037037037
24,0.2,hybrid,0.002350775571492385,0.0016793471609083004,0.003357142052920422,0.34865624271765255,0.3789376866357402,0.3615855534711395,0.3609168543671531,0.017352133164600658,0.018020832268587084,0.7111111111111111,0.1037037037037037
25,0.2,hybrid,0.0023072748193524646,0.0016435385574310492,0.0033186813096070756,0.34462372217901127,0.3739183139996173,0.35788716177329655,0.3572135549747615,0.016031152226320733,0.016704759024855798,0.7555555555555555,0.1037037037037037
26,0.2,hybrid,0.0022735492815876253,0.0016166627306965341,0.003284432754455456,0.33983390200073804,0.3690025497987324,0.3548115692735829,0.35413177226343373,0.0141909805251495,0.014870777535298696,0.774074074074074,0.1037037037037037
27,0.2,hybrid,0.002246528040745462,0.0015940275700562206,0.003262502353446206,0.3358830886760479,0.3642974485653488,0.35137563217220363,0.3506905329678173,0.012921816393145158,0.013606915597531466,0.8037037037037037,0.1037037037037037
28,0.2,hybrid,0.002226598882582363,0.0015779615700903704,0.0032431865624599613,0.33182915093013643,0.3601997402746645,0.34812313138942674,0.3474324150845977,0.01207660888523776,0.012767325190066792,0.7814814814814814,0.1037037037037037
29,0.2,hybrid,0.002213754644571222,0.0015685904697836889,0.003225820873937664,0.3280921896443006,0.35601777907707177,0.34484131850608585,0.3441454989311182,0.011176460570985924,0.011872280145953595,0.8074074074074075,0.1037037037037037
30,0.2,hybrid,0.002199522018638299,0.0015569716291623258,0.0032127519473798653,0.32417904052074986,0.3526439299316393,0.341960716438639,0.34125884109686005,0.010683213493000276,0.011385088834779233,0.7703703703703704,0.1037037037037037
31,0.2,hybrid,0.0021953543589593835,0.0015548710625328918,0.0032024164821324577,0.3211247459685273,0.3485236697372008,0.33901467017600107,0.33830671837473497,0.009508999561199716,0.01021695136246581,0.8185185185185185,0.1037037037037037
32,0.2,hybrid,0.0021884949982678204,0.0015497828831573367,0.0031935605755524176,0.3177899828208514,0.3452420852038601,0.33612597761697177,0.3354123059149737,0.009116107586888356,0.009829779288886453,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.0021847512421978095,0.001548348028665073,0.003182016067663683,0.31439073876355594,0.34199131425542706,0.3330668840274562,0.33234778446978075,0.008924430227970848,0.00964352978564631,0.7925925925925926,0.1037037037037037
34,0.2,hybrid,0.0021852777595918723,0.0015506671636933,0.0031730529794928622,0.3114686080929226,0.33849116740197277,0.33055149323171407,0.32982582135419575,0.007939674170258704,0.008665346047777023,0.7962962962962963,0.1037037037037037
35,0.2,hybrid,0.0021857127617429567,0.0015524821158041664,0.0031661532296939528,0.30781419139654487,0.335560140913781,0.328001962366,0.32726975641061296,0.007558178547781014,0.008290384503168047,0.7851851851851852,0.1037037037037037
36,0.2,hybrid,0.002186378735028152,0.0015551277839148422,0.00315625475556655,0.30552451404283143,0.33266926603571906,0.3253006275800383,0.3245625716324002,0.007368638455680754,0.008106694403318848,0.7925925925925926,0.1037037037037037
37,0.2,hybrid,0.0021828850425041815,0.001554172637872089,0.0031435620231604596,0.302165189739709,0.32963878210630826,0.3224964413067697,0.32175276943719394,0.007142340799538571,0.007886012669114317,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.002182601136494448,0.0015563816463444937,0.0031310974507497693,0.2990652421971214,0.3277453011681533,0.320848335138814,0.32009628145651303,0.006896966029339313,0.007649019711640281,0.8111111111111111,0.1037037037037037
39,0.2,hybrid,0.002185140149832983,0.0015608531208035285,0.0031214351451472723,0.29683799436577685,0.3242886912554709,0.3179863568270419,0.31722945637466854,0.0063023344284289795,0.007059234880802345,0.8333333333333334,0.1037037037037037
40,0.2,hybrid,0.002180583398366276,0.0015585318426310896,0.0031102577786759336,0.2940538107827439,0.32166310232837036,0.3160807433325882,0.31531565396879535,0.005582358995782188,0.006347448359575014,0.8222222222222222,0.1037037037037037
41,0.2,hybrid,0.0021732567337951533,0.0015539146769509428,0.003096710284221052,0.2915616845552529,0.3194535776354219,0.31421705704670494,0.31344531110158,0.005236520588716986,0.0060082665338418995,0.8185185185185185,0.1037037037037037
42,0.2,hybrid,0.0021678043923319154,0.0015523801347615347,0.003077121287851905,0.2890724551522439,0.3168128843484851,0.3119147716243066,0.3111364634210977,0.004898112724178505,0.0056764209273874044,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0021596738693776124,0.001546595936656136,0.0030653896636073825,0.2864790945758579,0.31444501298232647,0.3103390829840132,0.30955276299133505,0.0041059299983132735,0.004892249990991415,0.8333333333333334,0.1037037037037037
44,0.2,hybrid,0.002145790462834038,0.001537189614833363,0.003043004240003374,0.284220587721628,0.31214275984856943,0.3083245322396692,0.3075316808170761,0.0038182276089002154,0.004611079031493326,0.837037037037037,0.1037037037037037
45,0.2,hybrid,0.0021409618823351787,0.0015347434940790787,0.0030310919412804994,0.2824016196819287,0.3093561978200679,0.3062846066451889,0.3054849829452263,0.003071591174878985,0.0038712148748415998,0.8481481481481481,0.1037037037037037
46,0.2,hybrid,0.00212855466574764,0.0015262980588071906,0.0030112830347022454,0.2798597456848787,0.3070165311802785,0.3043649231464306,0.30355841028798686,0.0026516080338478965,0.0034581208922916384,0.8444444444444444,0.1037037037037037
47,0.2,hybrid,0.002116898454887773,0.001517835897304718,0.0029953127879152773,0.2775802314521331,0.30514677911202437,0.30299723888442165,0.3021827192648735,0.00214954022760272,0.0029640598471508683,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.0021048945257726138,0.0015097011081253062,0.002975967088236538,0.2756612529113264,0.3029191458388502,0.30172841665687367,0.3009054970509685,0.0011907291819765464,0.002013648787881739,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.0020999497507648065,0.0015063337712618765,0.0029680798975146487,0.2731873051857407,0.30037770058895613,0.2995812555456622,0.29875178377990164,0.0007964450432939585,0.001625916809054495,0.8481481481481481,0.1037037037037037
50,0.2,hybrid,0.002082429491666673,0.0014934926818887615,0.0029446840488895577,0.27147358355561374,0.29829109544507926,0.29783623598934295,0.2970001279431198,0.0004548594557363117,0.0012909675019594502,0.8666666666666667,0.1037037037037037
51,0.2,hybrid,0.00207704542237638,0.0014903782532325154,0.002933335845719322,0.26958255181944396,0.2961187023567182,0.29619260633366373,0.2953496815419907,-7.390397694551076e-05,0.0007690208147275168,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0020653213505804156,0.001482009123398196,0.0029165611359110973,0.2673888270340187,0.2946312851611639,0.29513867212002287,0.29428714224171265,-0.0005073869588589908,0.0003441429194512291,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0020568310406742334,0.001476361360072018,0.0029023484030110754,0.26542204122605456,0.2922881983067642,0.2934200424635571,0.2925617981938733,-0.0011318441567928494,-0.00027359988710906613,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0020493816679912845,0.001471270693106049,0.0028905548744261795,0.2640366978441008,0.29090104324130783,0.29189061458869037,0.29102523336395,-0.000989571347382534,-0.00012419012264214269,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.00204192259320271,0.0014664984735613417,0.0028771205982068377,0.2618675100378915,0.28899626202131534,0.29098360686020885,0.2901090770724038,-0.001987344838893512,-0.001112815051088456,0.8296296296296296,0.1037037037037037
56,0.2,hybrid,0.002030483862617986,0.0014575664004156548,0.0028645873110116566,0.26049218263034246,0.2868078080491938,0.2896057630436344,0.28872424378337935,-0.002797954994440577,-0.0019164357341855398,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0020235979242993417,0.00145375986335937,0.0028491903046998592,0.25826353618619236,0.28534992714730206,0.2879629180777953,0.2870751972704409,-0.0026129909304932197,-0.0017252701231388334,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.002015235793204152,0.001447312314210951,0.002839617394966006,0.25694371125200144,0.2842037340914792,0.2876209818644839,0.2867234790310714,-0.003417247773004728,-0.002519744939592228,0.8703703703703703,0.1037037037037037
59,0.2,hybrid,0.00200808404203212,0.0014434146584596196,0.0028233469178625013,0.2560879362514428,0.28155044886835273,0.2851659438516069,0.28426423941808987,-0.0036154949832541416,-0.0027137905497371384,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.001996072144594364,0.0014346440156035815,0.002807140644953912,0.25389374745502935,0.2800163078383401,0.28420482612164144,0.2832945812708451,-0.004188518283301357,-0.00327827343250503,0.8592592592592593,0.1037037037037037
