epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.00194569020729761,0.0015482961028619644,0.0019869705221782284,0.3838642741718997,0.41593457384529264,0.38084257952325756,0.38028547804741797,0.03509199432203508,0.035649095797874675,0.6185185185185185,0.1037037037037037
29,0.2,hybrid,0.0019345179008016255,0.001539668054439842,0.001974249231808917,0.38194370540960054,0.4136275303170186,0.37924004805130973,0.3786781624882349,0.03438748226570887,0.03494936782878372,0.5962962962962963,0.1037037037037037
30,0.2,hybrid,0.0019216513525747124,0.0015300965627782618,0.0019577739489822533,0.3779989335965892,0.41099255002413665,0.3770430458749259,0.3764768313205449,0.033949504149210774,0.03451571870359177,0.6259259259259259,0.1037037037037037
31,0.2,hybrid,0.0019096028783255922,0.0015209294456546977,0.0019433671633544726,0.37525614909460936,0.40923365745864615,0.37581178832326906,0.3752397068988112,0.03342186913537709,0.03399395055983495,0.5925925925925926,0.1037037037037037
32,0.2,hybrid,0.0018980088036197715,0.001511905033943733,0.001930518848380191,0.3732181623457925,0.404713554837639,0.37159728475332415,0.371024623633238,0.033116270084314836,0.033688931204400974,0.6481481481481481,0.1037037037037037
33,0.2,hybrid,0.0018895152134156563,0.0015049993660515152,0.0019225792368207067,0.3701747939708327,0.4032420942889139,0.37065789223415857,0.3700786370587977,0.03258420205475532,0.03316345723011621,0.6148148148148148,0.1037037037037037
34,0.2,hybrid,0.001879366859360915,0.0014978419121272077,0.001907624736168535,0.3667927925480897,0.399960621729965,0.36750210085490326,0.36692098129136874,0.032458520875061736,0.03303964043859625,0.6777777777777778,0.1037037037037037
35,0.2,hybrid,0.00187044511506946,0.0014907611184057266,0.0018984199833186667,0.3637269834763882,0.3996138796486794,0.3674199660706933,0.36683279607046604,0.032193913577986066,0.032781083578213355,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0018670830950333964,0.0014887414371936032,0.0018917082891989657,0.3613198997671093,0.3948567759063099,0.3631462301925357,0.36255699186418094,0.031710545713774185,0.032299784042128965,0.6333333333333333,0.1037037037037037
37,0.2,hybrid,0.0018598856684979507,0.0014830401457946567,0.0018842276135164712,0.3585155354616266,0.39193062607165524,0.3606522765270677,0.3600593380142982,0.031278349544587525,0.03187128805735706,0.6814814814814815,0.1037037037037037
38,0.2,hybrid,0.0018561079618612812,0.0014809007200900861,0.0018760362088559746,0.35583866757467864,0.38966085190628436,0.3583943208874921,0.3577977592016987,0.03126653101879223,0.03186309270458565,0.725925925925926,0.1037037037037037
39,0.2,hybrid,0.001853731684178315,0.0014788440815747456,0.0018744380130178474,0.3533566341320135,0.3872967733137128,0.3562601509390638,0.35565897325278895,0.031036622374648992,0.03163780006092387,0.6962962962962963,0.1037037037037037
40,0.2,hybrid,0.0018506720560023926,0.001477088864779062,0.0018679159561166513,0.3508463070893677,0.3848452723225431,0.35434251225884844,0.35373733355716536,0.03050276006369468,0.031107938765377763,0.6925925925925925,0.1037037037037037
41,0.2,hybrid,0.0018493953518076446,0.0014762319787132649,0.0018658168654718977,0.3480138561532743,0.3831510003597936,0.3526856917528068,0.3520765622871881,0.03046530860698682,0.031074438072605515,0.6222222222222222,0.1037037037037037
42,0.2,hybrid,0.0018479203805036363,0.0014757379381260313,0.001860912211888026,0.34567526684256883,0.38053906819446925,0.3505260010323892,0.34991240620218683,0.030013067162080076,0.030626661992282422,0.6592592592592592,0.1037037037037037
43,0.2,hybrid,0.0018470992587143048,0.0014757163052978282,0.0018569147670823832,0.343051553800939,0.37893856013238125,0.3483269054903924,0.34770898286012747,0.03061165464198884,0.031229577272253783,0.7,0.1037037037037037
44,0.2,hybrid,0.0018505672572739912,0.0014791014074446679,0.0018573292491466172,0.3405515758014164,0.37607760448640465,0.34592198060437435,0.34530161307812496,0.030155623882030302,0.03077599140827969,0.6703703703703704,0.1037037037037037
45,0.2,hybrid,0.0018506932399071606,0.0014796627625229734,0.0018551523869209355,0.338507310612328,0.3739458559250362,0.34354607594730224,0.3429221176916159,0.030399779977733965,0.031023738233420306,0.674074074074074,0.1037037037037037
46,0.2,hybrid,0.0018537837105121306,0.0014821231079027038,0.0018583030130471343,0.3358256542590369,0.37143322804670287,0.34124339659885367,0.3406157897455221,0.030189831447849202,0.030817438301180777,0.7222222222222222,0.1037037037037037
47,0.2,hybrid,0.0018573541350042698,0.001485849393182068,0.00185752370911101,0.33371010628570463,0.3698395537888094,0.33961067327424876,0.33897904280359464,0.03022888051456063,0.03086051098521475,0.6814814814814815,0.1037037037037037
48,0.2,hybrid,0.0018635358472721831,0.0014920113041820763,0.0018576227154505325,0.3318405984400448,0.3689088246670496,0.3384091597639196,0.33777268381770326,0.030499664903129997,0.03113614084934635,0.6555555555555556,0.1037037037037037
49,0.2,hybrid,0.001867503160884717,0.0014950342988498037,0.0018623443101745646,0.3298945490407325,0.36499440689757623,0.33458044539062376,0.33394381312021737,0.03041396150695247,0.03105059377735886,0.7222222222222222,0.1037037037037037
50,0.2,hybrid,0.0018741210811736558,0.00150134871695566,0.00186386182108998,0.32772325437527516,0.36275906084405146,0.3325529855697225,0.33191304154927964,0.030206075274328947,0.03084601929477182,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.001878685467118882,0.0015054421800223244,0.0018662164354827887,0.32540075426960824,0.36141375630526934,0.3311865963186773,0.3305418610606914,0.030227159986592034,0.03087189524457795,0.7148148148148148,0.1037037037037037
52,0.2,hybrid,0.0018873299758745937,0.0015130534876597018,0.0018713824410744578,0.324164817708493,0.3593917622193632,0.32893657106592555,0.32828975210766964,0.030455191153437644,0.031102010111693557,0.7111111111111111,0.1037037037037037
53,0.2,hybrid,0.0018949460556818187,0.0015200893605149157,0.0018742834758345133,0.3218355712144445,0.3578250949753484,0.32719870025938264,0.32654781653456655,0.030626394715965788,0.031277278440781875,0.725925925925926,0.1037037037037037
54,0.2,hybrid,0.001902870771238316,0.0015267125057872159,0.0018807913272555015,0.32024080642085917,0.35629613193299364,0.32532290557634336,0.3246686225752383,0.030973226356650285,0.03162750935775532,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.001910932409163902,0.0015340229896333318,0.0018845470976528538,0.31819278794509337,0.3556361882629877,0.3246420781638797,0.3239824831995262,0.03099411009910802,0.03165370506346149,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.0019223158208490799,0.0015440693556004897,0.0018912323262429529,0.31659050246423,0.35376810738022346,0.3223830032543254,0.3217203688250076,0.03138510412589807,0.032047738555215866,0.7444444444444445,0.1037037037037037
57,0.2,hybrid,0.0019321861816774116,0.0015524252671899165,0.001898804572437474,0.31530661909349145,0.3519027300460555,0.3207000978145546,0.3200340631231594,0.031202632231500882,0.03186866692289608,0.725925925925926,0.1037037037037037
58,0.2,hybrid,0.001944117539679996,0.0015631856421693749,0.0019046594875531061,0.31387054141105886,0.3503896324645817,0.31905010251675925,0.31838171680914257,0.031339529947822464,0.032007915655439145,0.7074074074074074,0.1037037037037037
59,0.2,hybrid,0.0019506830397144396,0.0015691525075270944,0.0019076526609367276,0.312959483941533,0.348828489947597,0.317486010216097,0.3168140415514983,0.031342479731500006,0.03201444839609874,0.7703703703703704,0.1037037037037037
60,0.2,hybrid,0.0019596604295668194,0.0015766792053432544,0.0019149061211178233,0.31109507123146163,0.3485311082215651,0.3167445920310613,0.31606671046484436,0.031786516190503766,0.03246439775672072,0.7481481481481481,0.1037037037037037
