epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
23,0.2,hybrid,0.002775537825436293,0.0021887083178417283,0.0029341475379728206,0.4492109999787132,0.451267211783403,0.40657825164265343,0.4060726391930896,0.04468896014074958,0.0451945725903134,0.4777777777777778,0.1037037037037037
24,0.2,hybrid,0.002653097656241374,0.002087407388389378,0.00282845133925998,0.443904753513716,0.4461589929451226,0.4049078088504802,0.40440147166188206,0.0412511840946424,0.04175752128324056,0.5074074074074074,0.1037037037037037
25,0.2,hybrid,0.0025545464016142857,0.002006772998057355,0.0027388670177846543,0.439441936078695,0.441384657835581,0.40313967598038963,0.4026325763197102,0.03824498185519137,0.038752081515870784,0.5222222222222223,0.1037037037037037
26,0.2,hybrid,0.0024689095599408836,0.0019362462091360283,0.0026633167540242733,0.4350929285301935,0.4371533980069149,0.4014946453820775,0.40098662318927225,0.035658752624837364,0.03616677481764263,0.5222222222222223,0.1037037037037037
27,0.2,hybrid,0.002395789388175213,0.0018765672882235605,0.0025961104997582617,0.4309642977467042,0.43316129107716694,0.3998006680291121,0.39929176817038853,0.033360623048054816,0.033869522906778415,0.5592592592592592,0.1037037037037037
28,0.2,hybrid,0.002336229348775586,0.0018277234365522538,0.002542529561116663,0.42718652869948437,0.42957739619000596,0.3980536967106816,0.3975437870257361,0.031523699479324374,0.03203360916426984,0.5740740740740741,0.1037037037037037
29,0.2,hybrid,0.002283356692690762,0.0017850630224259766,0.002491468351323928,0.42383989619382306,0.4261448773403635,0.3963320719931832,0.3958212125181129,0.029812805347180282,0.030323664822250573,0.5814814814814815,0.1037037037037037
30,0.2,hybrid,0.0022368133830863116,0.0017472743389807467,0.0024476952205278258,0.42047514977369893,0.4230327105798093,0.3946756866785007,0.39416363754408434,0.028357023901308565,0.028869073035724946,0.5814814814814815,0.1037037037037037
31,0.2,hybrid,0.0021980661895913516,0.0017166192965013475,0.002407234465450018,0.4172616734004137,0.41996020960008607,0.3930004634625759,0.3924872106456173,0.026959746137510177,0.027472998954468753,0.5962962962962963,0.1037037037037037
32,0.2,hybrid,0.0021631773272643698,0.0016888712482086223,0.0023715303952787387,0.41437430261266794,0.4169565206142583,0.3912879292820186,0.3907735560011045,0.0256685913322397,0.02618296461315378,0.6,0.1037037037037037
33,0.2,hybrid,0.002133730878575257,0.0016653720631364898,0.002341794077193836,0.41135244465733206,0.41420233513989924,0.38968223095368665,0.3891664811410938,0.024520104186212588,0.025035853998805424,0.6185185185185185,0.1037037037037037
34,0.2,hybrid,0.0021060527021729367,0.0016434090498523984,0.0023132182616026906,0.40875533696714,0.41137010055192175,0.3878973062379328,0.38738042774558107,0.023472794313988965,0.02398967280634068,0.6222222222222222,0.1037037037037037
35,0.2,hybrid,0.0020806379656705077,0.0016239629089896492,0.002283375283404291,0.40599310421262647,0.4089551608338233,0.3865024993544714,0.385984064854369,0.022452661479351876,0.022971095979454292,0.6111111111111112,0.1037037037037037
36,0.2,hybrid,0.0020598594708150365,0.0016072404535841564,0.0022630950861544,0.4035711627207804,0.4063225295682457,0.3847145780470157,0.38419486243191764,0.021607951521230018,0.022127667136328077,0.6259259259259259,0.1037037037037037
37,0.2,hybrid,0.0020410025752030025,0.0015923070512256963,0.00224347761988653,0.40123504612739264,0.4037890191850586,0.38302891178548343,0.3825078263277368,0.02076010739957518,0.02128119285732183,0.6296296296296297,0.1037037037037037
38,0.2,hybrid,0.0020224185305709724,0.0015784486874904032,0.002219849215402845,0.3986565952851976,0.4013169246445286,0.3813903557799182,0.3808677985808982,0.019926568864610417,0.02044912606363042,0.6481481481481481,0.1037037037037037
39,0.2,hybrid,0.002005750478313942,0.0015652660914732546,0.002202421934203435,0.39618732454784866,0.398984398376497,0.37982013150174465,0.3792959776101404,0.019164266874752367,0.01968842076635663,0.6481481481481481,0.1037037037037037
40,0.2,hybrid,0.0019904976536664104,0.0015527855431273197,0.0021885605526954536,0.3940501458761525,0.39671444477867035,0.37817049087950483,0.3776449049138218,0.01854395389916552,0.01906953986484855,0.6555555555555556,0.1037037037037037
41,0.2,hybrid,0.001977174752251023,0.0015434794775761483,0.0021684763733743756,0.3913781367789899,0.39452903877587536,0.37669945564464397,0.3761721839066291,0.017829583131231397,0.018356854869246264,0.6518518518518519,0.1037037037037037
42,0.2,hybrid,0.001963047083218385,0.001531564506197221,0.0021574128851058194,0.3891359017563031,0.3922235376807349,0.37499544623289444,0.37446667465318484,0.017228091447840488,0.017756863027550085,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.0019518138074260851,0.0015236758905735994,0.0021406895842624287,0.3872261462862218,0.390029037790395,0.3734158482119468,0.37288548459084414,0.016613189578448206,0.017143553199550854,0.6666666666666666,0.1037037037037037
44,0.2,hybrid,0.0019387163452506211,0.0015130391141235382,0.0021283861556354172,0.3847352499532244,0.38792940956626254,0.3718792500914918,0.3713472521129984,0.01605015947477073,0.016582157453264135,0.674074074074074,0.1037037037037037
45,0.2,hybrid,0.0019276084626643937,0.001504791726815509,0.002114083679244424,0.3826034784743437,0.3857754705273186,0.37031992981793355,0.36978628296732574,0.01545554070938504,0.015989187559992846,0.674074074074074,0.1037037037037037
46,0.2,hybrid,0.0019170714785095647,0.0014967067053359925,0.002101823865867862,0.38072162279876975,0.3836953617499772,0.368785653257114,0.3682502594261406,0.014909708492863216,0.015445102323836613,0.6777777777777778,0.1037037037037037
47,0.2,hybrid,0.0019073211216125287,0.0014890328457781846,0.0020914413791717195,0.3783493241065853,0.3816226066268128,0.36725693816780913,0.36671989123510756,0.014365668459003667,0.014902715391705235,0.6777777777777778,0.1037037037037037
48,0.2,hybrid,0.0018970983850409577,0.0014813519096207519,0.002078732377101028,0.37614938291305344,0.3795637847916866,0.36574144623479204,0.365202677208264,0.013822338556894576,0.014361107583422628,0.6777777777777778,0.1037037037037037
49,0.2,hybrid,0.0018877931649935065,0.0014739730114356649,0.0020691007677892084,0.37441652296049577,0.37752675643950084,0.3641853343195537,0.36364491112159925,0.013341422119947155,0.013881845317901598,0.6851851851851852,0.1037037037037037
50,0.2,hybrid,0.0018787976634232427,0.0014669891056045014,0.0020590427890937067,0.37228113499452903,0.37548915175206743,0.3626203580835357,0.3620782576133862,0.01286879366853172,0.01341089413868124,0.6962962962962963,0.1037037037037037
51,0.2,hybrid,0.001869939678269312,0.0014600830645278558,0.00204928306870728,0.3701759930361677,0.37364113128766363,0.361197138881686,0.36065314724880454,0.012443992405977655,0.01298798403885909,0.7074074074074074,0.1037037037037037
52,0.2,hybrid,0.0018617480810678318,0.0014540445505079047,0.0020385176527996365,0.36842333404566924,0.37164421230286004,0.35967736868813655,0.35913174663543546,0.011966843614723499,0.012512465667424588,0.6777777777777778,0.1037037037037037
53,0.2,hybrid,0.0018530088833161457,0.001447256400201107,0.0020287624155751922,0.3664216635486043,0.3697243577800395,0.3582236638490604,0.35767626238408073,0.011500693930979078,0.012048095395958747,0.6851851851851852,0.1037037037037037
54,0.2,hybrid,0.0018455131894916266,0.0014414817359427582,0.002020157267744343,0.3645089265913741,0.3678883299068182,0.35680785230889706,0.35625855011089264,0.011080477597921135,0.011629779795925554,0.6851851851851852,0.1037037037037037
55,0.2,hybrid,0.0018381479450780454,0.0014356543378196544,0.0020124680362919554,0.3627544112833227,0.3659884401924256,0.3553342414373338,0.3547831510061948,0.010654198755091826,0.011205289186230816,0.7148148148148148,0.1037037037037037
56,0.2,hybrid,0.0018302577385870072,0.0014290450016605457,0.0020060636846323063,0.3608681169736997,0.3641449674052926,0.3538815987193298,0.35332878538260293,0.010263368685962837,0.010816182022689691,0.7111111111111111,0.1037037037037037
57,0.2,hybrid,0.0018224164270928575,0.0014238343220153299,0.001992910525387638,0.35892286295000986,0.3623967505462708,0.3525026086928034,0.351947947003385,0.009894141853467375,0.010448803542885798,0.6962962962962963,0.1037037037037037
58,0.2,hybrid,0.0018159311268146916,0.0014185005555486158,0.0019871528563303793,0.3572154188564893,0.3606080023495888,0.35110170939473323,0.35054531354573737,0.009506292954855555,0.010062688803851416,0.6888888888888889,0.1037037037037037
59,0.2,hybrid,0.0018066041784869356,0.0014109325704902225,0.0019783580399835637,0.3552666074726162,0.3587593299866113,0.34959833922085254,0.349040214579003,0.00916099076575877,0.00971911540760828,0.7296296296296296,0.1037037037037037
60,0.2,hybrid,0.001800527711709896,0.001406440968792488,0.0019704337145870386,0.353599200601595,0.3571310247434518,0.3483158569785142,0.34775577963950427,0.008815167764937626,0.00937524510394755,0.7148148148148148,0.1037037037037037
