epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.002558050694731531,0.0018450330880960177,0.0035650880331775667,0.3363243616412868,0.38939379606520064,0.36130976109411994,0.36061380833504697,0.028084034971080696,0.028779987730153667,0.7592592592592593,0.1037037037037037
22,0.2,hybrid,0.002464878291025827,0.0017696814356394266,0.003475984276932001,0.33180862693274366,0.3821551781874177,0.3569042645436042,0.35620280717337416,0.02525091364381349,0.025952371014043518,0.774074074074074,0.1037037037037037
23,0.2,hybrid,0.002392012060228032,0.0017105102912786576,0.003407508844746872,0.32692389898227536,0.37753695535124404,0.35427217273396033,0.35356184503686877,0.023264782617283708,0.02397511031437527,0.7851851851851852,0.1037037037037037
24,0.2,hybrid,0.002336668891451598,0.0016666045390814684,0.0033503217618506493,0.32238530567980705,0.37144549227320145,0.3503609803677757,0.34964528831297215,0.021084511905425762,0.021800203960229303,0.725925925925926,0.1037037037037037
25,0.2,hybrid,0.002289368573408459,0.0016282899405429048,0.0033053931643277704,0.3186249289516864,0.36634592286574386,0.34658589724564043,0.34586465577684566,0.019760025620103427,0.020481267088898192,0.8111111111111111,0.1037037037037037
26,0.2,hybrid,0.0022517083365576123,0.0015986491070946393,0.0032652961473148647,0.31410008887387064,0.36136708389413974,0.3433606600748165,0.34263275021477485,0.018006423819323214,0.01873433367936489,0.8111111111111111,0.1037037037037037
27,0.2,hybrid,0.002219442270831791,0.0015722115690728184,0.003236153508794861,0.31031674260435943,0.3567038413996151,0.3399726428330801,0.3392383633688052,0.01673119856653499,0.01746547803080989,0.8111111111111111,0.1037037037037037
28,0.2,hybrid,0.002195028988265427,0.0015526894228870794,0.0032116978268917386,0.3064710328227996,0.352453428547655,0.33668547134916255,0.3359448982023194,0.015767957198492444,0.016508530345335615,0.8148148148148148,0.1037037037037037
29,0.2,hybrid,0.002175441196020196,0.001537836977553613,0.0031880210923329157,0.3028227101841888,0.3481858156943536,0.3332964900941922,0.33255038390118985,0.014889325600161374,0.015635431793163734,0.8333333333333334,0.1037037037037037
30,0.2,hybrid,0.002155676017758541,0.0015216970890149111,0.0031698946437181503,0.29905291312862314,0.34460210252495826,0.33036131713579725,0.32960860475916526,0.014240785389161015,0.014993497765793007,0.8111111111111111,0.1037037037037037
31,0.2,hybrid,0.002141475606737625,0.001511091260079519,0.003151921733290533,0.295910724492329,0.34034128516209716,0.32738646353433076,0.3266270919760004,0.0129548216277664,0.013714193186096735,0.8407407407407408,0.1037037037037037
32,0.2,hybrid,0.0021289388674008373,0.0015009229339748925,0.0031400796671297243,0.2926539767569949,0.336864168528243,0.3244592920329976,0.32369373362277337,0.01240487649524541,0.013170434905469652,0.8185185185185185,0.1037037037037037
33,0.2,hybrid,0.0021176010580720574,0.001492613220755504,0.003124939186582767,0.2893033585852273,0.3333121888033406,0.3212428007520245,0.3204716182380588,0.012069388051316132,0.012840570565281817,0.8222222222222222,0.1037037037037037
34,0.2,hybrid,0.002108077393256739,0.0014858998435061735,0.003110887748752829,0.28626227240790264,0.3296520977109805,0.31860428607736646,0.31782647944120107,0.011047811633614013,0.011825618269779403,0.8111111111111111,0.1037037037037037
35,0.2,hybrid,0.0021012863987724248,0.0014809428110876461,0.0031017179384238915,0.2826020579056545,0.3262655193498301,0.31590340822142154,0.3151189459224162,0.010362111128408569,0.01114657342741393,0.8185185185185185,0.1037037037037037
36,0.2,hybrid,0.00209471540871025,0.0014768311404625306,0.0030894213412385983,0.280232380446484,0.32304662838359793,0.31298829519482757,0.3121981261919607,0.010058333188770363,0.010848502191637244,0.8222222222222222,0.1037037037037037
37,0.2,hybrid,0.0020848184415336287,0.0014697811384284502,0.0030751865155258925,0.27679003733739094,0.3197190241578307,0.3099898990317917,0.3091941815979824,0.009729125126039018,0.010524842559848313,0.8296296296296296,0.1037037037037037
38,0.2,hybrid,0.002079453088055343,0.0014670730011116667,0.0030619004347183826,0.2735320153697974,0.3173569688365455,0.30798051792132086,0.3071769882714916,0.009376450915224654,0.010179980565053925,0.8481481481481481,0.1037037037037037
39,0.2,hybrid,0.002076693333217391,0.0014664479850183339,0.003051226740995283,0.27108368987172793,0.31378190993732397,0.3049560871367945,0.30414773401180417,0.00882582280052946,0.009634175925519795,0.8481481481481481,0.1037037037037037
40,0.2,hybrid,0.0020721245671865736,0.0014637614432670308,0.003041815619597716,0.2681668527058772,0.3108923745224248,0.3026799278892874,0.30186429874301074,0.008212446633137416,0.009028075779414058,0.8555555555555555,0.1037037037037037
41,0.2,hybrid,0.0020664823787482044,0.0014601725848290233,0.0030315489695959047,0.26554314716711375,0.30846757143910014,0.30044501035139476,0.2996230346941495,0.008022561087705382,0.008844536744950615,0.837037037037037,0.1037037037037037
42,0.2,hybrid,0.00206331737108241,0.0014604167668092827,0.003014503021365635,0.26283739533617456,0.3056011926069634,0.297822072134387,0.2969945833016369,0.007779120472576395,0.008606609305326474,0.8518518518518519,0.1037037037037037
43,0.2,hybrid,0.002060089650668306,0.0014588586539054935,0.003006154983814063,0.26012896165980337,0.30322128527675374,0.29586267294701973,0.29502786102187756,0.0073586123297340045,0.00819342425487618,0.8481481481481481,0.1037037037037037
44,0.2,hybrid,0.0020539494045350134,0.001456186463027374,0.002988814707538195,0.25780527674957404,0.3007529008267436,0.2933353881473013,0.2924951949829655,0.007417512679442295,0.008257705843778107,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.002054550415911716,0.0014585145620185055,0.002980179269466054,0.2557166792782771,0.2981108733140545,0.2910982659228143,0.2902518834963572,0.007012607391240211,0.007858989817697282,0.8629629629629629,0.1037037037037037
46,0.2,hybrid,0.0020505804419553185,0.001457439885262674,0.002965702783463223,0.25306585893669487,0.29582823732363744,0.2889674134652104,0.28811488368158844,0.0068608238584270675,0.007713353642049003,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.0020488194596747227,0.0014577843066881104,0.00295517576493306,0.2507895633848097,0.2939322373330904,0.28721711614794615,0.2863573838582234,0.006715121185144224,0.007574853474866972,0.8518518518518519,0.1037037037037037
48,0.2,hybrid,0.002046337282987032,0.0014581256348917865,0.002941058240476226,0.2487504973834175,0.2917009522087942,0.28528430782535924,0.2844180481345076,0.006416644383434977,0.007282904074286611,0.8333333333333334,0.1037037037037037
49,0.2,hybrid,0.0020471907543413792,0.0014600962566590479,0.002935472488411659,0.24613869646902295,0.2893729429955597,0.28324798796067596,0.2823752459396178,0.00612495503488375,0.006997697055941887,0.8666666666666667,0.1037037037037037
50,0.2,hybrid,0.002040371351747069,0.0014568436433620648,0.00291763854192502,0.24443175875299356,0.28746268514505735,0.2813584133729064,0.2804793558623056,0.006104271772150949,0.006983329282751749,0.8629629629629629,0.1037037037037037
51,0.2,hybrid,0.002042472759050306,0.0014603977408881288,0.002910375090810885,0.24243482150654394,0.28537991297818294,0.2794024079625638,0.278517522109727,0.005977505015619111,0.006862390868455914,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0020377490999141192,0.0014584444191591945,0.002896523403774622,0.2402279582080316,0.2838895785824196,0.27812383404986,0.27723086036337447,0.005765744532559569,0.006658718219045123,0.8407407407407408,0.1037037037037037
53,0.2,hybrid,0.0020368041734888016,0.001459569770832669,0.0028861720132806615,0.23825880411863207,0.28168976662612333,0.2761738736047762,0.2752751674144816,0.00551589302134714,0.006414599211641725,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0020361050987769687,0.0014606338041311217,0.002877356473229235,0.23680130323923593,0.28027904096649603,0.27463915533297334,0.27373343928219757,0.00563988563352269,0.006545601684298463,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.002035092024875938,0.0014618040901568687,0.002866439673595346,0.23459222729712467,0.2785434163940173,0.2732662111407493,0.2723528408365207,0.005277205253268025,0.00619057555749658,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.0020288980711493506,0.001457542349731706,0.0028567786070882208,0.2331139427300526,0.27655344002880144,0.27160576301738576,0.2706861978402847,0.004947677011415685,0.0058672421885167525,0.8629629629629629,0.1037037037037037
57,0.2,hybrid,0.002029050764813195,0.0014600549882408374,0.0028449788828617895,0.23097424080013312,0.27515739306109166,0.2700937903220412,0.2691678399677703,0.005063602739050432,0.005989553093321387,0.8703703703703703,0.1037037037037037
58,0.2,hybrid,0.0020263388745677766,0.001458848251854142,0.0028374531135681737,0.2296583381034311,0.27403448318404977,0.2692869877261051,0.26835235916825834,0.004747495457944673,0.005682124015791434,0.8851851851851852,0.1037037037037037
59,0.2,hybrid,0.002025830897997567,0.001460806987536844,0.002825119552303615,0.22862859645241357,0.2718408413179243,0.26710985594223663,0.2661708680369984,0.0047309853756876685,0.0056699732809258885,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.00202106112555778,0.0014585651250469504,0.0028124800025541487,0.22653741041246006,0.27043492881912956,0.26583431105992333,0.26488801763810704,0.004600617759206227,0.005546911181022518,0.8629629629629629,0.1037037037037037
