epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
38,0.2,hybrid,0.0018637884496077264,0.0015021388436169908,0.0018082480299536773,0.35864147068656166,0.39544475181158056,0.36043101065722655,0.35982899627424403,0.03501374115435402,0.035615755537336535,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0018571166817659295,0.0014962267601341278,0.001804449608159006,0.3554177450866399,0.3932800763944271,0.3581617817733409,0.3575552815268941,0.03511829462108618,0.035724794867532994,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0018522287572893376,0.0014915469020416851,0.0018034092762382627,0.3524938156646968,0.3911605559132616,0.3561848243136335,0.3555717360451336,0.03497573159962808,0.03558881986812801,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0018461876267818638,0.0014868115454616888,0.0017968804066008741,0.34965345237030715,0.3880082453372103,0.3531645929406536,0.35254753822694607,0.03484365239655668,0.03546070711026422,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.001841183597604611,0.0014824839636271088,0.0017934981698875091,0.34680770290712226,0.3874656972083086,0.3524732304263595,0.35184930526098696,0.034992466781949116,0.035616391947321635,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0018402479918220205,0.0014815089233463563,0.0017936953423783209,0.3439006424377363,0.3836045843375936,0.348994729337291,0.34836580946657625,0.034609855000302614,0.03523877487101734,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0018351765476167094,0.001477064232408448,0.0017905615760413092,0.3408305590155333,0.3815417418233932,0.34688733549384443,0.3462533667732196,0.03465440632954875,0.03528837505017357,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0018309827872148674,0.0014733353734100658,0.001788237069024009,0.3378874519406559,0.37941196775527913,0.3446581148379279,0.3440192093786533,0.034753852917351225,0.03539275837662581,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.001832448607925458,0.0014747846196330504,0.0017883199414620381,0.3354880404522241,0.3765233780026016,0.341706022099965,0.34106286361671084,0.034817355902636626,0.03546051438589076,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0018301524090867326,0.001472940966012683,0.0017860572153702496,0.33225059664799206,0.3751885426791169,0.340542678869366,0.33989239412564676,0.034645863809750876,0.03529614855347013,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.001832918542032937,0.0014748347272235543,0.001790419074046913,0.3308759718954698,0.37160033350684585,0.336814421559327,0.3361618121029066,0.034785911947518844,0.03543852140393927,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.001832423945423363,0.0014742357799256349,0.0017909408274886414,0.3273786331736849,0.3694482670480831,0.3345411719409495,0.3338837625233007,0.03490709510713358,0.03556450452478238,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0018351271012011633,0.0014763435025136487,0.0017939179934375721,0.32393914751437547,0.3678840459369229,0.33296164343598766,0.3322980295804583,0.03492240250093526,0.035586016356464634,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0018373985566831,0.0014784119745542106,0.0017949329106444478,0.32207279548250944,0.3658094385014315,0.3306801784236167,0.3300120201886009,0.035129260077814806,0.03579741831283062,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0018448399359760042,0.0014844649401630835,0.0018018749790646043,0.3197315991648403,0.36342929156590964,0.32818620628018813,0.32751307071998764,0.03524308528572151,0.035916220845922,0.8,0.1037037037037037
53,0.2,hybrid,0.001848267547703107,0.0014872741313373622,0.0018049670818287259,0.3163607041675872,0.3616914257608449,0.3263387758648967,0.32566030899788867,0.03535264989594822,0.03603111676295623,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.0018530621842250312,0.0014902273134356544,0.0018141743539468844,0.31458276818044517,0.3590064605007098,0.32319624766076027,0.32251513196466836,0.03581021283994951,0.03649132853604142,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.001861001120182671,0.001497416092820372,0.0018179251368114955,0.3127159074558611,0.35826954027465663,0.32214689269282687,0.32145923724768727,0.03612264758182976,0.03681030302696936,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0018737530457265804,0.0015069552207432045,0.0018339891249168805,0.3108117388476303,0.35517632235500857,0.31895170921808347,0.318261427843941,0.0362246131369251,0.03691489451106755,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0018795477858833595,0.001512397219299931,0.0018357528329171423,0.3080835107482574,0.3532872443813489,0.3167883323874174,0.31609337997493375,0.036498911993931515,0.037193864406415145,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0018917550508896646,0.001521831929161594,0.0018496156086403545,0.30593965112514654,0.3512298411936016,0.3146516385888093,0.3139519109223772,0.03657820260479233,0.037277930271224446,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0019032754029426463,0.001531569195028603,0.0018585310395702176,0.3039043624223715,0.3506463350962328,0.31330004435498526,0.31259490218827357,0.03734629074124751,0.038051432907959204,0.8,0.1037037037037037
60,0.2,hybrid,0.001916350529920242,0.0015414946777783838,0.001874279260709291,0.30171869563873016,0.3483007477573707,0.31068444868080436,0.3099755819404979,0.03761629907656633,0.038325165816872786,0.7888888888888889,0.1037037037037037
