epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.003649890909080699,0.003649890909080699,0.005530172950096313,0.6146158082255209,0.5959322809576175,0.47534716063489396,0.4748145168611146,0.12058512032272356,0.12111776409650293,0.14814814814814814,0.1037037037037037
2,0.0,warmup,0.004168892236993581,0.004168892236993581,0.005969026632545721,0.597239900258622,0.6109467510232953,0.4493426564963677,0.448842396192642,0.16160409452692764,0.16210435483065333,0.15555555555555556,0.1037037037037037
3,0.0,warmup,0.005598969970057188,0.005598969970057188,0.007449006211366219,0.6334358678545694,0.666015272888073,0.4402638503590826,0.4397742165558605,0.22575142252899044,0.22624105633221253,0.15925925925925927,0.1037037037037037
4,0.0,warmup,0.0072551199074019955,0.0072551199074019955,0.009137556256797488,0.6859810273321896,0.7054210976008084,0.43644656093188533,0.43596013890797175,0.26897453666892307,0.26946095869283665,0.26296296296296295,0.1037037037037037
5,0.0,warmup,0.008092145332494204,0.008092145332494204,0.009890320274180485,0.7071153460333359,0.7057071116432737,0.43324026013453876,0.43275521756156815,0.27246685150873495,0.27295189408170556,0.26666666666666666,0.1037037037037037
6,0.020000000000000004,hybrid,0.007902469048432342,0.00771481962986152,0.009382470928541083,0.666842129108069,0.6556187362332632,0.4317617933814499,0.431276999068297,0.2238569428518133,0.2243417371649662,0.2777777777777778,0.1037037037037037
7,0.04000000000000001,hybrid,0.006776291204869228,0.006456384500540041,0.007997667608229668,0.6235103471088833,0.612951751200836,0.43042135121644043,0.4299368187498982,0.18253039998439557,0.1830149324509378,0.3,0.1037037037037037
8,0.06,hybrid,0.005807600865865145,0.005399175719235487,0.006807085777160969,0.5868335400128042,0.577317955200553,0.4289247143922869,0.42844023444783497,0.14839324080826605,0.148877720752718,0.3111111111111111,0.1037037037037037
9,0.08000000000000002,hybrid,0.004982438306188998,0.004516152143859835,0.005828577029114549,0.5562149178108414,0.5487662415412374,0.4276238123019773,0.4271392986941998,0.12114242923926011,0.12162694284703762,0.32592592592592595,0.1037037037037037
10,0.1,hybrid,0.0043298794046981465,0.003824321135347447,0.005055582693506992,0.5319807288655042,0.5261178771183465,0.4265338491833793,0.4260485201297559,0.09958402793496718,0.10006935698859054,0.37407407407407406,0.1037037037037037
11,0.12,hybrid,0.003792594926070379,0.0032615828201988674,0.004425100882262592,0.5129305989910057,0.5087207665097208,0.42503203552248553,0.42454663356055916,0.08368873098723523,0.0841741329491616,0.40370370370370373,0.1037037037037037
12,0.13999999999999999,hybrid,0.003400078611253677,0.00284757383823348,0.003946462664429976,0.4982186928837278,0.4949598967217895,0.42401754085162846,0.42353118031552717,0.07094235587016107,0.07142871640626236,0.4,0.1037037037037037
13,0.16000000000000003,hybrid,0.0031114315736374765,0.0025389438725219784,0.003578048131971862,0.4860485338716857,0.4844700379404878,0.4227033389365612,0.4222164437749595,0.06176669900392662,0.062253594165528336,0.48518518518518516,0.1037037037037037
14,0.18000000000000002,hybrid,0.002885774508963001,0.0022923479650508657,0.003296814132845193,0.4768134123526645,0.4760536832696004,0.4217930881564176,0.42130503033167854,0.05426059511318282,0.05474865293792186,0.4,0.1037037037037037
15,0.2,hybrid,0.0027367753890341143,0.0021215781229274753,0.003075986330533193,0.46945552353923736,0.4690777223539112,0.4205059826273923,0.42001700001853914,0.0485717397265189,0.049060722335372065,0.45925925925925926,0.1037037037037037
16,0.2,hybrid,0.00255770879538737,0.0019774331954020004,0.002901377999926847,0.4634674196283667,0.46352490163237514,0.4194363555200049,0.4189462030787908,0.04408854611237023,0.04457869855358432,0.4666666666666667,0.1037037037037037
17,0.2,hybrid,0.0024179956731943996,0.0018662567014583631,0.0027586948586801802,0.458518104674355,0.4589927708042312,0.4179480388834408,0.4174572035184707,0.04104473192079039,0.041535567285760466,0.5259259259259259,0.1037037037037037
18,0.2,hybrid,0.0023220549971507925,0.001790696871653684,0.0026567906274855423,0.4542984624804398,0.45503521996655977,0.41687349556691905,0.4163812544591398,0.03816172439964072,0.03865396550741995,0.5925925925925926,0.1037037037037037
19,0.2,hybrid,0.0022453530236136157,0.0017301293235730704,0.002576118500202727,0.4506120413242819,0.4515379409723091,0.41571286987397876,0.4152194226681065,0.03582507109833033,0.036318518304202574,0.5592592592592592,0.1037037037037037
20,0.2,hybrid,0.002181379888090344,0.00167963854467626,0.002508706717070423,0.44714378388725634,0.448322926644613,0.4144920094327012,0.4139971333813029,0.03383091721191178,0.03432579326331009,0.5555555555555556,0.1037037037037037
21,0.2,hybrid,0.0021360847264364513,0.0016438753620975437,0.0024610468216945346,0.4441335901610889,0.4455840845218786,0.4132129245526383,0.41271678397858513,0.03237115996924028,0.032867300543293454,0.5703703703703704,0.1037037037037037
22,0.2,hybrid,0.0020913760305453976,0.001610909754575486,0.002402331379849559,0.4414548016987279,0.4429241653249861,0.41191527318381366,0.4114178043791558,0.031008892141172417,0.03150636094583026,0.5888888888888889,0.1037037037037037
23,0.2,hybrid,0.002062234298842138,0.0015863141353426758,0.002379600817497311,0.4387870323195478,0.4404110853974129,0.41067820737923316,0.41017924489076685,0.029732878018179754,0.030231840506646068,0.6259259259259259,0.1037037037037037
24,0.2,hybrid,0.002032558229640714,0.0015638086405257508,0.0023437479455748174,0.4363183729238596,0.43810364263492274,0.4094479382150327,0.4089473261166141,0.028655704419890016,0.029156316518308634,0.6592592592592592,0.1037037037037037
25,0.2,hybrid,0.0020066347914663293,0.00154446747956087,0.002310836559527295,0.43429116943411455,0.4356738398730768,0.408153770146216,0.40765164728604464,0.027520069726860774,0.028022192587032146,0.6407407407407407,0.1037037037037037
26,0.2,hybrid,0.0019872991215040257,0.0015301782452670372,0.0022856043811849422,0.4317046215746398,0.43378298239097973,0.4071743002600816,0.4066701519894025,0.02660868213089812,0.027112830401577248,0.6259259259259259,0.1037037037037037
27,0.2,hybrid,0.001963653041718921,0.0015102053161598964,0.0022672386277951214,0.4295050303768436,0.431376068893107,0.40575037700145966,0.40524459062107254,0.025625691891647318,0.026131478272034436,0.6703703703703704,0.1037037037037037
28,0.2,hybrid,0.0019518473485453905,0.0015002709661114666,0.0022578819121696183,0.4274054896924273,0.42947092383793295,0.40461774696785907,0.40411021333212604,0.02485317687007388,0.025360710505806905,0.6555555555555556,0.1037037037037037
29,0.2,hybrid,0.001931674460364964,0.0014873686887058306,0.0022215288582956654,0.4254780816274737,0.4271783884379198,0.40317219362418055,0.4026629752178663,0.024006194813739223,0.02451541322005346,0.6592592592592592,0.1037037037037037
30,0.2,hybrid,0.0019195221607440603,0.0014771635193421497,0.0022117932070095563,0.42309265633710735,0.42525522847151537,0.4020255792708539,0.4015143092515427,0.02322964920066145,0.023740919219972678,0.6962962962962963,0.1037037037037037
