epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.0022668678007649623,0.0018212381773252836,0.0022281481171983926,0.40775113620107745,0.4392015750303583,0.3981918781286982,0.397639091764056,0.041009696901660064,0.0415624832663023,0.6481481481481481,0.1037037037037037
25,0.2,hybrid,0.002239306195109962,0.0018014108115260268,0.002189476917919671,0.40357660254251415,0.43531533926431104,0.3951517131798493,0.3945951348445888,0.04016362608446172,0.04072020441972224,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0022192374946429947,0.0017863848042564765,0.0021642634519325925,0.4003567164980929,0.43555353740959174,0.39575536266424566,0.3951896892434331,0.03979817474534608,0.04036384816615862,0.5740740740740741,0.1037037037037037
27,0.2,hybrid,0.0021958941826174428,0.0017698761890388424,0.0021300899678930005,0.39661273702755373,0.4299571179205453,0.39132582341776817,0.39075720951936893,0.038631294502777136,0.039199908401176375,0.6851851851851852,0.1037037037037037
28,0.2,hybrid,0.0021750638379155,0.0017539411273243457,0.0021056135529557716,0.39311652576622674,0.42816238229693576,0.38979386671676197,0.3892198654203362,0.03836851558017379,0.03894251687659955,0.6148148148148148,0.1037037037037037
29,0.2,hybrid,0.0021599119156091267,0.0017430149547063164,0.0020844848045140536,0.390000088484955,0.4239420049616501,0.3862150930826387,0.38563686779867695,0.03772691187901139,0.038305137162973124,0.7333333333333333,0.1037037037037037
30,0.2,hybrid,0.0021429106844802854,0.0017301619657701147,0.002063743593550851,0.3866349943542883,0.42330047649721947,0.38592569373412605,0.3853390086332903,0.03737478276309342,0.03796146786392918,0.6296296296296297,0.1037037037037037
31,0.2,hybrid,0.0021280646057225297,0.0017188880068451824,0.0020458829943867363,0.38341379061284225,0.41881394135823463,0.3819301636203857,0.3813402564172722,0.036883777737848955,0.037473684940962426,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.0021127297809485682,0.001706808767563337,0.0020296050669261568,0.37990307376548804,0.41545669963360043,0.37941747598565306,0.378821936680437,0.03603922364794737,0.036634762953163424,0.7222222222222222,0.1037037037037037
33,0.2,hybrid,0.002097330898880291,0.0016947355092830376,0.0020129769479862677,0.3762259888430908,0.4128757266026016,0.37645802628134806,0.3758578430679668,0.03641770032125352,0.037017883534634755,0.7962962962962963,0.1037037037037037
34,0.2,hybrid,0.0020860780618953126,0.0016860664299117752,0.0020000581599176875,0.37360912208990316,0.4101124951827462,0.37454399975495295,0.37393785173191363,0.03556849542779322,0.036174643450832544,0.7407407407407407,0.1037037037037037
35,0.2,hybrid,0.0020749537516153143,0.0016767687512072766,0.0019909250020401876,0.3701118388927541,0.4070876530195437,0.37198394193613477,0.371372340081276,0.03510371108340893,0.035715312938267685,0.7703703703703704,0.1037037037037037
36,0.2,hybrid,0.0020661777306140864,0.0016697790809052614,0.001981993248544125,0.3676444024394648,0.4052499624202735,0.37070349711662853,0.3700852098154344,0.03454646530364497,0.03516475260483909,0.6814814814814815,0.1037037037037037
37,0.2,hybrid,0.0020533056309814538,0.0016592178717330856,0.0019704387962418404,0.36437475180348644,0.4009635942380231,0.36676450653183384,0.36614229328087683,0.034199087706189235,0.03482130095714625,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.0020414578806318986,0.001649303983420913,0.0019607694860549283,0.3604522349030793,0.3988759345721818,0.36468013760736306,0.3640519924863998,0.034195796964818725,0.03482394208578199,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.002033343679565556,0.0016428263238605534,0.0019525867785250156,0.3577992431720087,0.39648564399941055,0.363086084241294,0.36245065041041047,0.03339955975811654,0.034034993589000084,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.00202356573046327,0.0016346790458365557,0.0019444334231335683,0.3545720900421174,0.39339498477582474,0.3601044595819888,0.35946500358935735,0.03329052519383596,0.033929981186467395,0.7814814814814814,0.1037037037037037
41,0.2,hybrid,0.002016051048018622,0.0016280392287019367,0.0019400590965834258,0.3513977322661286,0.3912350470110805,0.35777416067877865,0.35712897790589526,0.03346088633230182,0.03410606910518521,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0020075663893150725,0.0016213483310006903,0.001931090291571911,0.34788206718376447,0.3882506811653854,0.35543538811233544,0.3547842404804422,0.032815293053049976,0.0334664406849432,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.0020028923134907586,0.00161662579810249,0.0019313325769413432,0.3456526528300026,0.38505199063083173,0.35263864727592953,0.35198313221260924,0.0324133433549022,0.03306885841822249,0.7666666666666667,0.1037037037037037
44,0.2,hybrid,0.0019953323643660346,0.0016104846853815362,0.0019242383949224918,0.34199227382496794,0.3823050051634128,0.3500670488682367,0.3494071206236673,0.03223795629517612,0.032897884539745514,0.7814814814814814,0.1037037037037037
45,0.2,hybrid,0.0019872612142582424,0.0016039222296162278,0.001916694923210073,0.3391711599478753,0.3801433624045702,0.3476593550464708,0.34699423514830907,0.03248400735809942,0.033149127256261124,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0019851951824221997,0.001601769578342581,0.0019171280203980953,0.33593711816961513,0.37742213558731896,0.3453873719082411,0.34471682176152973,0.03203476367907787,0.03270531382578923,0.8074074074074075,0.1037037037037037
47,0.2,hybrid,0.001983168933798537,0.0015998522634454733,0.001916583351765319,0.3335716238489526,0.37582590901134205,0.34370574531771475,0.3430293712625434,0.0321201636936273,0.03279653774879865,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0019777339186328106,0.0015962467786391488,0.0019074356999683087,0.33095465036503974,0.37217631771255233,0.3406959090335147,0.3400152717379391,0.03148040867903762,0.03216104597461322,0.7777777777777778,0.1037037037037037
49,0.2,hybrid,0.0019772333819239665,0.0015949640862393717,0.0019113464784229772,0.3283127129470937,0.36989242075997875,0.33838089902163204,0.3376955016064073,0.031511521738346704,0.032196919153571424,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0019761719939576467,0.001594676082004425,0.0019074795597661086,0.3261352330000348,0.3672715646343849,0.3361444667758043,0.33545343596163435,0.031127097858580588,0.03181812867275052,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.0019774566799147897,0.0015952520078660833,0.0019110233602435307,0.3225394975982991,0.36499002477353926,0.3333024204111479,0.33260831581023886,0.031687604362391375,0.03238170896330039,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.001975569577426656,0.0015943204957270078,0.0019062454084982417,0.3205606661652268,0.3629661885755232,0.33145728065986874,0.33075745956776786,0.03150890791565447,0.03220872900775534,0.8296296296296296,0.1037037037037037
53,0.2,hybrid,0.001980321340854706,0.0015980448581156292,0.0019113824136953838,0.3184577476974403,0.3605473659991689,0.3293184626247742,0.3286133687051238,0.031228903374394712,0.03193399729404511,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.001988925890060081,0.0016053088323851428,0.0019180852883746908,0.31582971604217125,0.3586052232936933,0.3272579071153417,0.32654802701281516,0.031347316178351625,0.032057196280878164,0.837037037037037,0.1037037037037037
55,0.2,hybrid,0.001994169950848989,0.0016101784862623092,0.001919957322933398,0.31415356145442974,0.35688724013033774,0.32549205941725606,0.3247766526980695,0.03139518071308167,0.032110587432268245,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.002001862312436775,0.0016165775505190855,0.0019264238095884473,0.31192831114552133,0.3549450342964729,0.32342555856634214,0.32270511219638226,0.03151947573013075,0.032239922100090634,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.002012729959645441,0.0016258869233178586,0.0019342151816379102,0.3102005399229169,0.35368968912830406,0.32210219519960775,0.3213754057910408,0.03158749392869631,0.03231428333726327,0.8222222222222222,0.1037037037037037
58,0.2,hybrid,0.0020222965951899883,0.0016341169794564184,0.0019408980786678504,0.30772129497292317,0.35177252240978263,0.3195681275114759,0.3188374793513627,0.03220439489830673,0.03293504305841993,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0020300491406714445,0.0016405817708921868,0.0019473368488962892,0.3063644467430197,0.35049510116360316,0.3185083176180397,0.31777042754908447,0.031986783545563446,0.032724673614518696,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0020352465029438507,0.0016452321994506064,0.001950071517466221,0.30403834138872154,0.348337371971695,0.31570345658497057,0.31496341640688474,0.032633915386724444,0.033373955564810265,0.8148148148148148,0.1037037037037037
