epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0019677788615537727,0.0015316534358880505,0.0021806271283286104,0.42795852350111174,0.4292368170785739,0.3987743617320166,0.39828190324203333,0.030462455346557338,0.030954913836540587,0.562962962962963,0.1037037037037037
20,0.2,hybrid,0.0018985276598010188,0.0014766463420103958,0.002109406588953116,0.423446512163309,0.42455242384248226,0.3966563553827358,0.39616116439173993,0.02789606845974646,0.028391259450742334,0.5777777777777777,0.1037037037037037
21,0.2,hybrid,0.0018390673993979496,0.0014293252013814787,0.0020487109900823542,0.4189617592072656,0.42084693652376703,0.3949979585554483,0.3944991960673389,0.025848977968318754,0.026347740456428126,0.5333333333333333,0.1037037037037037
22,0.2,hybrid,0.0017903119876382296,0.0013908003457394182,0.001997558209494057,0.414197721039931,0.41709173229213226,0.3934567998895852,0.3929544175331119,0.02363493240254705,0.024137314759020367,0.5,0.1037037037037037
23,0.2,hybrid,0.0017528074985320359,0.0013615321606146162,0.001956376689587098,0.41140535997775124,0.41281729275567003,0.39099424648518105,0.39048940252613534,0.021823046270488977,0.022327890229534686,0.6222222222222222,0.1037037037037037
24,0.2,hybrid,0.001721548800885193,0.0013367302817839043,0.001924092595506444,0.4075875629041847,0.40934611556183864,0.3887583090935433,0.38825023694323046,0.020587806468295333,0.021095878618608177,0.6222222222222222,0.1037037037037037
25,0.2,hybrid,0.0016945159643039867,0.0013160475809868236,0.001892341916585814,0.4039835577982198,0.40580561874240617,0.3866409080240837,0.38612962784268995,0.019164710718322486,0.019675990899716223,0.5703703703703704,0.1037037037037037
26,0.2,hybrid,0.0016728288203368615,0.0012992280768487447,0.0018680037174405833,0.40138568113520356,0.4022678697290716,0.3844329275075001,0.3839182971759638,0.017834942221571504,0.018349572553107762,0.6259259259259259,0.1037037037037037
27,0.2,hybrid,0.0016521792154151678,0.0012831197905016595,0.0018452971245675423,0.39791214982583367,0.39931165088467335,0.3824452241565841,0.38192694987240466,0.016866426728089245,0.01738470101226869,0.6481481481481481,0.1037037037037037
28,0.2,hybrid,0.0016349303800103254,0.0012694736643076613,0.0018272835785133196,0.3947407032897905,0.39616339600091877,0.3805953577427691,0.3800736163278751,0.015568038258149675,0.016089779673043647,0.6037037037037037,0.1037037037037037
29,0.2,hybrid,0.0016214373612963577,0.0012596472188701774,0.001808950712130902,0.392091544878612,0.39257126245516477,0.37811156219153874,0.37758666037958544,0.01445970026362603,0.014984602075579334,0.6777777777777778,0.1037037037037037
30,0.2,hybrid,0.0016084143763743027,0.0012496314376347776,0.0017939146936976236,0.388757323064079,0.3901634575254916,0.37664036521936095,0.3761112934986241,0.013523092306130635,0.014052164026867486,0.6407407407407407,0.1037037037037037
31,0.2,hybrid,0.0015963380410441495,0.001240139340794657,0.0017809935012474622,0.38629674190202673,0.3868197810719164,0.37413548436334104,0.3736030657717244,0.012684296708575349,0.013216715300191972,0.7074074074074074,0.1037037037037037
32,0.2,hybrid,0.0015848939350171145,0.001231411709370237,0.0017674111282343877,0.3832659204035325,0.3836867006572462,0.37202319133788675,0.3714868397103181,0.011663509319359444,0.012199860946928098,0.6444444444444445,0.1037037037037037
33,0.2,hybrid,0.0015759609403676682,0.0012249686373174517,0.0017549615152510829,0.38070877534568603,0.3809029768100214,0.37002114255311147,0.3694811656454005,0.010881834256909917,0.011421811164620876,0.7111111111111111,0.1037037037037037
34,0.2,hybrid,0.0015670997014159064,0.0012182325320636849,0.0017443358467611077,0.3776715594933126,0.3783571202093483,0.3682041711900043,0.3676600336996222,0.010152949019343993,0.010697086509726117,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0015594327192765271,0.001211931238009051,0.001737507406337382,0.374644959627846,0.37644380621543244,0.36733129965329114,0.3667806918973598,0.009112506562141298,0.009663114318072652,0.6555555555555556,0.1037037037037037
36,0.2,hybrid,0.0015505219702967852,0.0012054140250358533,0.0017255397263046598,0.3724106552868012,0.3726376800633185,0.3641437522543723,0.36359175857166237,0.0084939278089462,0.009045921491656117,0.7,0.1037037037037037
37,0.2,hybrid,0.0015433050839544827,0.001199807348364087,0.0017174886779519785,0.36960116185216807,0.3702542472978343,0.36241520854139914,0.3618588935837674,0.007839038756435157,0.008395353714066911,0.7,0.1037037037037037
38,0.2,hybrid,0.0015360442497972875,0.0011941095489495003,0.0017096735042389359,0.3671037485838597,0.3674452127018059,0.3604086807591014,0.35984796113496764,0.007036531942704538,0.00759725156683827,0.7148148148148148,0.1037037037037037
39,0.2,hybrid,0.0015290680900383923,0.0011889958280426678,0.001700361309978623,0.3648687534064294,0.3648999686217016,0.3585093120892548,0.3579448715031924,0.006390656532446803,0.006955097118509224,0.7185185185185186,0.1037037037037037
40,0.2,hybrid,0.0015230904980596996,0.001184108396621054,0.001694910507193227,0.36228899933552733,0.36229796855683516,0.3567233035632283,0.35615413520147304,0.00557466499360687,0.006143833355362116,0.7111111111111111,0.1037037037037037
41,0.2,hybrid,0.001516930240293386,0.001179929843731485,0.0016850019828095059,0.35979810572387444,0.35950133157701025,0.35448640709532675,0.3539136528238961,0.005014924481683503,0.005587678753114167,0.7185185185185186,0.1037037037037037
42,0.2,hybrid,0.001512127092521455,0.0011759847241842119,0.0016807118416862158,0.35741729799412003,0.357816787777645,0.35340268036876726,0.3528248540726727,0.00441410740887771,0.004991933704972251,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.001505234869562444,0.0011704119479972709,0.0016741146078258658,0.35489959994567916,0.35448046182217424,0.350812892830295,0.35023128131016634,0.0036675689918792553,0.0042491805120079,0.7296296296296296,0.1037037037037037
44,0.2,hybrid,0.0014987850627399366,0.0011658901440844262,0.0016644745932775519,0.3524453683993859,0.35242092010037174,0.3492129036195177,0.3486267258251226,0.003208016480854059,0.0037941942752491298,0.737037037037037,0.1037037037037037
45,0.2,hybrid,0.0014927086352178446,0.0011608869406422037,0.0016591084728782026,0.35018246614176374,0.3502936032408812,0.34768053123916837,0.3470897046039086,0.002613072001712846,0.003203898636972624,0.7185185185185186,0.1037037037037037
46,0.2,hybrid,0.0014881732604510635,0.0011575964082164271,0.0016528842611731806,0.3483602071872023,0.347392296147694,0.34534306099918516,0.3447484890089489,0.0020492351485088545,0.0026438071387451245,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.0014825847755511523,0.0011528704995456096,0.0016485713800277134,0.3456841010209467,0.3456126623450552,0.34408654307067676,0.3434866884489287,0.0015261192743784568,0.0021259738961265096,0.7444444444444445,0.1037037037037037
48,0.2,hybrid,0.0014785834170252148,0.0011502529407178678,0.0016416523815367362,0.34352072798459804,0.3425268374692065,0.34157242053418285,0.34096941216254323,0.0009544169350236276,0.0015574253066632515,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0014730359131234533,0.0011460034741854713,0.001635162194689908,0.34157332085925757,0.34042524415566233,0.3399487670820933,0.3393410803372611,0.0004764770735690149,0.001084163818401207,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0014669032147107903,0.0011408876547401334,0.001630077799853285,0.33886578790240446,0.3386476276411415,0.3387120079347095,0.3380990933407171,-6.438029356803376e-05,0.000548534300424397,0.7444444444444445,0.1037037037037037
51,0.2,hybrid,0.0014629540258829816,0.0011384373610252925,0.0016225833242884437,0.3371037696886503,0.33647996329065905,0.3369736444584408,0.3363561918895077,-0.0004936811677817565,0.00012377140115132912,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0014598006650098337,0.0011355003760764105,0.0016215014446671165,0.33500285862625134,0.333957676993414,0.3350138413290588,0.33439214501654013,-0.0010561643356448158,-0.0004344680231261333,0.7777777777777778,0.1037037037037037
53,0.2,hybrid,0.0014561624305949458,0.001132924156266784,0.0016161913716408092,0.3326818989516192,0.3321752108986701,0.3336585486279681,0.33303174456429957,-0.0014833377292980399,-0.0008565336656294886,0.7666666666666667,0.1037037037037037
54,0.2,hybrid,0.001450947351614133,0.0011293971473468494,0.0016077510213364176,0.33118971781021034,0.3299560679764274,0.33176565881797054,0.33113446276061415,-0.0018095908415431405,-0.0011783947841867426,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0014464231698521532,0.0011255302304331426,0.0016044646970950545,0.3291921085441287,0.32837884148865687,0.3306536977767014,0.33001732783668153,-0.0022748562880445244,-0.0016384863480246592,0.7851851851851852,0.1037037037037037
56,0.2,hybrid,0.0014435372784410395,0.0011234549821213075,0.0016004114815986602,0.3271794119044093,0.32587969270694017,0.32855670654975,0.32791617111658283,-0.002677013842809828,-0.0020364784096426614,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.001439392211296634,0.001120209318980304,0.00159591446158165,0.3251774874396134,0.3241017218340745,0.3271577832277102,0.32651228939793464,-0.003056061393635734,-0.0024105675638601554,0.8148148148148148,0.1037037037037037
58,0.2,hybrid,0.001435354347850537,0.0011171774365863656,0.001590884556320857,0.32367261117874435,0.32191820398191834,0.32540479077001133,0.32475481414186846,-0.0034865867880929935,-0.002836610159950126,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0014323129494731627,0.0011150031246427849,0.0015865491241518908,0.3212478049050925,0.3202596880076844,0.324085677610116,0.3234311626298272,-0.0038259896024315787,-0.003171474622142789,0.8074074074074075,0.1037037037037037
60,0.2,hybrid,0.0014293049865141173,0.0011125243561647472,0.0015839031517468495,0.3197897156065776,0.3179181964824779,0.32214360912324114,0.32148487472219645,-0.00422541264076326,-0.003566678239718568,0.8,0.1037037037037037
