epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
27,0.2,hybrid,0.0022099987449292887,0.0017727523313406529,0.002186232067943176,0.39483830257777947,0.4358949771843091,0.3875205651858463,0.38694105881986524,0.04837441199846276,0.04895391836444385,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.0021889842144067456,0.0017568201472075717,0.0021608203359958717,0.39079570696263505,0.4344044951344791,0.3860102198512603,0.38542433595613323,0.048394275283218824,0.04898015917834586,0.6111111111111112,0.1037037037037037
29,0.2,hybrid,0.0021736870789526726,0.0017458653801337206,0.0021391084940947597,0.38724729695645377,0.43004767348877254,0.3821198463600945,0.3815291832171386,0.04792782712867805,0.04851849027163396,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.002156501896391315,0.001732877943813091,0.002118119762891119,0.38339930033654346,0.42955699440811784,0.3816966267572069,0.3810967091407467,0.04786036765091095,0.04846028526737112,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.0021415025251044183,0.001721585030974976,0.0020995874706472104,0.37971352410270237,0.42501262607127765,0.3775350940390647,0.3769314038159809,0.047477532032212943,0.04808122225529676,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.002126010164367066,0.001709332055146473,0.002083390546102965,0.37581589828919904,0.42163216106020013,0.3748042382984057,0.37419432415881637,0.04682792276179443,0.047437836901383756,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.0021104475812626713,0.0016971219904355374,0.002066627954135671,0.3716839973754211,0.41908737028104576,0.37171859447718575,0.3711033599607735,0.04736877580386001,0.047984010320272275,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.002099055643321416,0.001688428539498607,0.0020531355191140436,0.36862084603601747,0.41639249918563015,0.3696995897429086,0.3690777861071874,0.04669290944272153,0.04731471307844276,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.0020877361862302306,0.0016788952982770798,0.0020442044397657546,0.36471608977016945,0.4134574947974586,0.3670332168798807,0.3664052597817903,0.04642427791757786,0.0470522350156683,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.0020788236021738104,0.0016717696273732374,0.002035269874002867,0.36190837443187723,0.41170384100553126,0.3655987353074715,0.36496345707369143,0.046105105698059756,0.046740383931839824,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.002065796536982034,0.0016611188225475373,0.002023388572172483,0.3582857810417283,0.4073881495481664,0.3614733556839064,0.36083368709623165,0.04591479386425995,0.04655446245193473,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.002053806340012849,0.0016510714954080367,0.002013674223024062,0.3540662099132825,0.4052765324211149,0.35923872019524516,0.3585925872326707,0.04603781222586972,0.04668394518844421,0.8,0.1037037037037037
39,0.2,hybrid,0.0020455567665050465,0.001644478341998904,0.002005392122530712,0.35104566665451126,0.4030203409334496,0.3575771410884977,0.35692296792422373,0.045443199844951876,0.04609737300922584,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0020356508337476056,0.0016362537047294526,0.0019969856450907653,0.34756512050502963,0.39997342605368763,0.35450728129617515,0.3538484438731626,0.04546614475751248,0.04612498218052502,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0020279949786786975,0.00162940150450874,0.0019929673708497853,0.3441646032603044,0.39785555913476556,0.35208250564482896,0.3514175762376813,0.0457730534899366,0.046437982897084285,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.002019394801224009,0.0016227110404794499,0.001983418803722793,0.34041978869901174,0.39494861138620285,0.34967909493701355,0.349007343925403,0.045269516449189307,0.04594126746079985,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0020145503079028225,0.0016177239883736275,0.0019841315976459736,0.3379544053588042,0.39175667507019934,0.3467570830321891,0.3460806707966578,0.04499959203801024,0.04567600427354157,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.002006880116221665,0.0016115780286194022,0.001976510438011312,0.33403615959597294,0.3891627339809051,0.3441345784051697,0.343453022229371,0.04502815557573542,0.0457097117515341,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0019986715858645214,0.0016048986340898574,0.001968864758873319,0.33105282574294764,0.3870171867687657,0.34167699728125867,0.34098967976524475,0.04534018948750701,0.04602750700352093,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0019964505792413596,0.0016025521499125363,0.001969492146644116,0.327595230193904,0.3843759544791828,0.3393036032366871,0.3386103898514951,0.0450723512424957,0.045765564627687716,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0019943200321458935,0.0016005940116637606,0.001968630102410665,0.3250908977570556,0.38285807174697395,0.33760221533326285,0.33690252154768263,0.045255856413711104,0.04595555019929132,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.001988792317485984,0.0015969603222275748,0.001959159976292046,0.3223249576829506,0.3793209804608228,0.33462378930404774,0.3339191186159707,0.04469719115677506,0.04540186184485212,0.8,0.1037037037037037
49,0.2,hybrid,0.00198809165086419,0.0015954403469289394,0.0019632565196762526,0.31952572853564415,0.3770941060007681,0.33221484439021404,0.33150496540070545,0.044879261610554055,0.04558914060006264,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0019869440178846435,0.00159514868216377,0.0019589766786043705,0.3171766587107262,0.3745953885638541,0.3299877205183182,0.3292714796942475,0.0446076680455359,0.04532390886960658,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0019880546951383804,0.0015954614673093777,0.0019629661391450132,0.313524023282033,0.3724039487650898,0.3270964319035723,0.3263766029030493,0.045307516861517516,0.04602734586204049,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.001986081057068792,0.0015945619119727915,0.001957595725480003,0.3114199070132262,0.37036058604314426,0.3251957393928952,0.3244697729701885,0.04516484665024906,0.04589081307295578,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.001990625093666576,0.0015981616084572658,0.001962317426046551,0.30914005275207035,0.368141525052863,0.32307499576529736,0.32234296242511196,0.04506652928756566,0.04579856262775106,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.0019990938276831754,0.0016053082181444283,0.0019689280476937365,0.30647179568613125,0.3662625247681527,0.32096628804070815,0.32022900547545863,0.04529623672744454,0.04603351929269406,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.002004228214453293,0.0016100665660557594,0.001970808241987666,0.3046960820344519,0.36465595060477757,0.31921757948970714,0.3184741047650578,0.04543837111507043,0.04618184583971979,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0020117790189731117,0.0016163800869172015,0.00197699466027955,0.30242807777882014,0.36274829113578844,0.3170714816154081,0.31632253316278236,0.045676809520380335,0.04642575797300608,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.0020224847796225156,0.0016255591352446357,0.0019846282218894,0.3006112308735762,0.3616316246480104,0.3157843629180075,0.3150284299561249,0.04584726173000292,0.04660319469188551,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.002031893423065168,0.0016337360973949053,0.0019907866283513124,0.29813331433883555,0.3599035181887011,0.31327538294078033,0.3125148220821318,0.046628135247920754,0.04738869610656926,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.002039547115316571,0.00164017001248189,0.001996885514173403,0.2966923482110314,0.3586717596238269,0.3121570515322401,0.31138881286791087,0.04651470809158681,0.047282946755916044,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0020446458907028087,0.0016446703983381862,0.001999877461823112,0.29443430601033205,0.3565087512722651,0.30938759407384764,0.30861678952973887,0.047121157198417474,0.047891961742526246,0.8222222222222222,0.1037037037037037
