epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
30,0.2,hybrid,0.0023814528471674565,0.0015946848896258262,0.0039338397877081545,0.3075539214027053,0.3551311095166246,0.34301652612772926,0.34228973351259145,0.012114583388895317,0.012841376004033123,0.7888888888888889,0.1037037037037037
31,0.2,hybrid,0.002361820808467849,0.001580188664014191,0.0039081607222682885,0.3042955305661986,0.35085492876397106,0.33962717109431695,0.33889456308975846,0.011227757669654115,0.011960365674212603,0.8111111111111111,0.1037037037037037
32,0.2,hybrid,0.0023418757906875126,0.001567105418294214,0.0038738518619664923,0.3010815458728876,0.34696503752194047,0.33663106503497453,0.3358919961593693,0.010333972486965937,0.011073041362571145,0.8,0.1037037037037037
33,0.2,hybrid,0.002324131426162424,0.0015545377152680205,0.0038479685544720193,0.29783613001407533,0.34352498625574457,0.3339008132505346,0.33315522174505835,0.009624173005209957,0.010369764510686219,0.8148148148148148,0.1037037037037037
34,0.2,hybrid,0.0023084484761031684,0.001544552641827428,0.003819479171378701,0.2947676430653992,0.34026782328821253,0.33128004114845255,0.3305276892721374,0.008987782139759981,0.009740134016075153,0.825925925925926,0.1037037037037037
35,0.2,hybrid,0.002292337375102224,0.0015323164121076218,0.0038001048149730126,0.29166304189224407,0.33793983317185483,0.3300504852031388,0.3292870305814537,0.007889347968716043,0.008652802590401132,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.002278811988138866,0.0015242328567034052,0.0037728956571773027,0.28906080290864866,0.33310294580061117,0.3258247913867326,0.3250597359462987,0.007278154413878579,0.00804320985431245,0.8037037037037037,0.1037037037037037
37,0.2,hybrid,0.002262490311408405,0.0015122882135722173,0.003751010489180939,0.28609866566593467,0.3304033921964277,0.32360384778563683,0.3228314040067584,0.006799544410790892,0.00757198818966931,0.8185185185185185,0.1037037037037037
38,0.2,hybrid,0.002250317898760173,0.0015044850026317605,0.003729164480642061,0.28302425241907375,0.32681938376907915,0.3207136808005692,0.31993568432887753,0.0061057029685099296,0.006883699440201618,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.002238572360793177,0.001496894578098886,0.003708388913471454,0.2800193419220821,0.3240340119045987,0.3183509353226438,0.31756651522150436,0.005683076581954882,0.00646749668309432,0.8222222222222222,0.1037037037037037
40,0.2,hybrid,0.002227446845707229,0.0014899878658421457,0.0036872948993254178,0.27733597625539935,0.3212638427325327,0.3160436188912189,0.3152521541224619,0.00522022384131382,0.006011688610070842,0.8,0.1037037037037037
41,0.2,hybrid,0.002217254391373143,0.0014836655732511541,0.0036679440906099473,0.2748305596484909,0.3177772835862466,0.31306669665928977,0.31227036292882077,0.004710586926956806,0.005506920657425807,0.8444444444444444,0.1037037037037037
42,0.2,hybrid,0.0022079930700226657,0.0014772369038136206,0.0036537808310452267,0.2723232991527948,0.31581014871233826,0.31163967123191005,0.31083518538005894,0.004170477480428203,0.004974963332279314,0.8333333333333334,0.1037037037037037
43,0.2,hybrid,0.0022012246689171277,0.0014743009831279688,0.003634618428945794,0.26946052051424296,0.3123765007244503,0.30841608158930894,0.30760684256443527,0.003960419135141335,0.004769658160015011,0.8518518518518519,0.1037037037037037
44,0.2,hybrid,0.0021914223780160717,0.0014686350155112232,0.0036139368125242414,0.2669346934375039,0.3103444721619175,0.3066437315132469,0.3058269922353186,0.0037007406486705974,0.0045174799265989,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0021854803115063243,0.0014649518035054646,0.0036026425400042957,0.2643160431833288,0.3074453416486406,0.30443902031815295,0.3036159372642263,0.0030063213304876713,0.0038294043844143144,0.8222222222222222,0.1037037037037037
46,0.2,hybrid,0.002177809537123742,0.001461712571665106,0.003580484827293179,0.2624114362910606,0.3048235964400571,0.30182780686116095,0.30099952048146256,0.002995789578896124,0.0038240759585945194,0.8629629629629629,0.1037037037037037
47,0.2,hybrid,0.002172441744172086,0.0014588058439013649,0.0035681795013536048,0.25953623540444637,0.30253278450456556,0.29997110628682594,0.29913574602279885,0.002561678217739616,0.003397038481766701,0.8296296296296296,0.1037037037037037
48,0.2,hybrid,0.0021673434381240084,0.0014569465172686793,0.0035519846042766415,0.2582518074218537,0.29960479267046,0.2971709201307029,0.29633118245077883,0.002433872539757076,0.0032736102196811445,0.8703703703703703,0.1037037037037037
49,0.2,hybrid,0.0021631552702865847,0.0014556636894300459,0.0035374579042826925,0.2553332066753757,0.29733026653029304,0.29517114044976944,0.2943250281545646,0.002159126080523599,0.003005238375728414,0.8629629629629629,0.1037037037037037
50,0.2,hybrid,0.0021584798629867806,0.0014545804818145614,0.003519496905861096,0.25268669570716773,0.29593293418264877,0.2938323978696919,0.2929782165076343,0.002100536312956869,0.0029547176750144843,0.8555555555555555,0.1037037037037037
51,0.2,hybrid,0.0021550248817971346,0.0014532668360014913,0.0035087902289782148,0.25090974513985836,0.2937309405001907,0.2917485305835347,0.2908885327152229,0.0019824099166559916,0.0028424077849678042,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.0021539227261545635,0.0014549862516589,0.0034946823724783154,0.2489035364724514,0.2911769213293678,0.2894002959683973,0.28853487147688267,0.0017766253609705074,0.0026420498524851177,0.8629629629629629,0.1037037037037037
53,0.2,hybrid,0.0021490152515036298,0.0014533889757172695,0.0034781313789318006,0.2463394961427871,0.2895506751061485,0.2878010250837935,0.2869285695447355,0.0017496500223549982,0.002622105561413013,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0021466687319599614,0.0014535861254291536,0.003465413032654041,0.2447788762243118,0.2873905332539307,0.2857737393665396,0.28489550472614217,0.0016167938873911103,0.0024950285277885453,0.8740740740740741,0.1037037037037037
55,0.2,hybrid,0.0021440161919510435,0.0014536160478744846,0.003452000720382796,0.24306360544009237,0.2856431660144065,0.28427352795198446,0.28338813004661634,0.0013696380624220184,0.002255035967790142,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.002143471623194917,0.0014559048963176066,0.003437833634386553,0.2413372993284116,0.28364385024788275,0.28219581323941684,0.2813048865403861,0.0014480370084659078,0.002338963707496644,0.8814814814814815,0.1037037037037037
57,0.2,hybrid,0.002141021181758442,0.0014553872981122144,0.003428169418231137,0.23918677045392656,0.28185588845118187,0.2805171876848946,0.2796200101011763,0.0013387007662872819,0.002235878350005549,0.8777777777777778,0.1037037037037037
58,0.2,hybrid,0.0021399023501595723,0.0014573284731447813,0.0034128693850739578,0.23735510951243208,0.2801779248168849,0.27879208215540996,0.27788873768062416,0.0013858426614749564,0.0022891871362607508,0.8777777777777778,0.1037037037037037
59,0.2,hybrid,0.0021403898064510088,0.0014597989762302165,0.0034029541511039615,0.2355358304077951,0.2785310863519162,0.277255917930603,0.2763462908145677,0.0012751684213131997,0.002184795537348516,0.8518518518518519,0.1037037037037037
60,0.2,hybrid,0.002139009994854542,0.0014614362395509776,0.003387868776517823,0.23360566925660348,0.2765346146267666,0.27516871599067366,0.27425417943234315,0.0013658986360929326,0.002280435194423447,0.8629629629629629,0.1037037037037037
