epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0017414735724119636,0.0013494370831290611,0.001960182446414513,0.3885357701295198,0.38599857885834316,0.38586906886678574,0.3852767994006776,0.00012950999155741938,0.0007217794576655501,0.674074074074074,0.1037037037037037
29,0.2,hybrid,0.0017240909393876382,0.0013353025520997683,0.0019439419364393504,0.38500388945578756,0.382596240704263,0.3837270051061366,0.3831294891657018,-0.0011307644018735963,-0.0005332484614387623,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0017091030944317502,0.001323230494787746,0.0019293629982200214,0.38131787351297997,0.3794823153706641,0.38172397486312754,0.38112023957128677,-0.0022416594924634103,-0.0016379242006226424,0.6407407407407407,0.1037037037037037
31,0.2,hybrid,0.001697408205118604,0.0013147349861293068,0.0019133660949464844,0.3785267149157404,0.3760628197327425,0.3797225440131987,0.3791130750833953,-0.003659724280456189,-0.0030502553506527863,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.0016843503029776146,0.0013029472257046054,0.0019070153863650452,0.3755084126216806,0.3727473827571195,0.3775676892635209,0.3769519508651887,-0.004820306506401417,-0.004204568108069184,0.6888888888888889,0.1037037037037037
33,0.2,hybrid,0.00167336163704093,0.001295057841622025,0.001891518977094525,0.3718165116825423,0.36899902826633596,0.37462059484829,0.37400033518762016,-0.005621566581954063,-0.005001306921284199,0.6592592592592592,0.1037037037037037
34,0.2,hybrid,0.0016650009692650246,0.0012879714346126854,0.001885147673261697,0.36882762866483243,0.3659868219203101,0.37280335600373743,0.372176119201516,-0.006816534083427306,-0.006189297281205874,0.6333333333333333,0.1037037037037037
35,0.2,hybrid,0.0016528799719874934,0.0012784619937030609,0.001872089891422165,0.36477135412623507,0.3626311440173724,0.3703078553689347,0.3696756511989748,-0.007676711351562282,-0.007044507181602377,0.6888888888888889,0.1037037037037037
36,0.2,hybrid,0.001645461150547536,0.0012730595304656532,0.001862008100409414,0.3623474471682999,0.3599488775008984,0.36870082108350943,0.36806178467686956,-0.008751943582611055,-0.008112907175971185,0.6444444444444445,0.1037037037037037
37,0.2,hybrid,0.001636660424626138,0.0012663179367135892,0.0018517124395627444,0.35878857223507027,0.35620143913453256,0.365692987932911,0.36504934416206136,-0.009491548798378435,-0.008847905027528802,0.7074074074074074,0.1037037037037037
38,0.2,hybrid,0.0016270896306097714,0.0012589845438762885,0.001840525433667413,0.355351051394113,0.354530659149997,0.3650475695472693,0.3643956258539976,-0.010516910397272317,-0.00986496670400061,0.6666666666666666,0.1037037037037037
39,0.2,hybrid,0.0016188887987830945,0.00125202939729408,0.001834297007445071,0.3528142313603944,0.350717143890329,0.3620794306493705,0.3614232167887727,-0.011362286759041496,-0.01070607289844372,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.001612269610739932,0.0012468520116866787,0.0018270879952662668,0.34975561980789666,0.3477792149320183,0.35991190525180616,0.35924896298775966,-0.012132690319787864,-0.011469748055741358,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.001605434877288346,0.0012412179604953763,0.0018210845839648482,0.34691099645416024,0.3450397157326797,0.3578738925918183,0.3572052247867257,-0.012834176859138569,-0.012165509054045953,0.7333333333333333,0.1037037037037037
42,0.2,hybrid,0.0015988101567228578,0.0012367623115394169,0.001810239225917205,0.34404089864674037,0.3428200840979377,0.3562416574777309,0.3555667983575417,-0.013421573379793217,-0.012746714259603997,0.7037037037037037,0.1037037037037037
43,0.2,hybrid,0.0015919776737427186,0.0012311035750748288,0.0018043704933394487,0.34100478221585084,0.3399829941761673,0.35427836950552544,0.35359625939489786,-0.014295375329358151,-0.013613265218730575,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0015850778680090952,0.0012254387597868364,0.0017981955411112936,0.33844316781812217,0.33723460079938006,0.3519072220338668,0.35122015028283593,-0.01467262123448676,-0.013985549483455872,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.0015815307837677346,0.0012239114699983927,0.0017880965688467094,0.336870132721072,0.33381180628339807,0.3493558722364821,0.34866345298565626,-0.015544065953084052,-0.014851646702258192,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.001574736092674067,0.0012176164008146594,0.001785598459297038,0.3333034758885722,0.3315797992646943,0.34777982554823533,0.34708081449653805,-0.016200026283541058,-0.015501015231843773,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.0015682290082318015,0.0012130890370406111,0.0017756998559559519,0.3309741871501525,0.32906780591216567,0.3458744232093664,0.34516891023108254,-0.016806617297200732,-0.01610110431891687,0.7962962962962963,0.1037037037037037
48,0.2,hybrid,0.0015634755980064702,0.001209184573584173,0.0017714551221114836,0.3289299626356204,0.3271296235479322,0.3443047329645145,0.3435927536817832,-0.017175109416582346,-0.016463130133851034,0.7333333333333333,0.1037037037037037
49,0.2,hybrid,0.0015580299415865874,0.0012058683191528863,0.0017608081121685056,0.32586223286023663,0.324249329827469,0.3422471800252055,0.34152906188167886,-0.017997850197736476,-0.01727973205420985,0.7592592592592593,0.1037037037037037
50,0.2,hybrid,0.0015529740017493701,0.0012007541569131694,0.0017610992241810033,0.3237124512271502,0.3212793587480639,0.33976866078996504,0.3390455042953421,-0.018489302041901134,-0.017766145547278178,0.8,0.1037037037037037
51,0.2,hybrid,0.0015478153645237275,0.0011977620155727707,0.0017502667447547846,0.3213237332319954,0.31889826525783593,0.33797590763423996,0.3372464127431375,-0.019077642376404025,-0.018348147485301558,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015423459259203268,0.0011927759169893745,0.0017478500446547617,0.31864471725131044,0.3176237064248296,0.33736095110233316,0.3366222760355376,-0.01973724467750354,-0.018998569610708005,0.7148148148148148,0.1037037037037037
53,0.2,hybrid,0.0015379282899585284,0.0011895572065350533,0.0017418554171173752,0.3163207555442481,0.31444406308496586,0.3345104764247867,0.33376820700795334,-0.020066413339820843,-0.01932414392298748,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0015335159615925856,0.0011866480134676617,0.0017343397406246203,0.31461555241739,0.3129513601266243,0.3336693853487899,0.33291898774109174,-0.020718025222165648,-0.019967627614467465,0.762962962962963,0.1037037037037037
55,0.2,hybrid,0.0015297068768570501,0.001183862028065794,0.0017292242439562806,0.311910278856874,0.3107278665177499,0.33178135979453777,0.3310238010520575,-0.02105349327678785,-0.020295934534307558,0.7444444444444445,0.1037037037037037
56,0.2,hybrid,0.0015272784438574844,0.001181681920995751,0.001727982614308667,0.310267961678686,0.3084480657004514,0.3298564201747475,0.32909269099573024,-0.021408354474296065,-0.02064462529527883,0.7481481481481481,0.1037037037037037
57,0.2,hybrid,0.0015215162831559656,0.0011768789891187614,0.0017231864701860208,0.30759801209629456,0.30605841091948216,0.32788744185533647,0.3271185145589888,-0.02182903093585431,-0.021060103639506667,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0015179396375244836,0.0011748795836233512,0.001715300269505662,0.30548373631344167,0.30502000767953114,0.3271767904827883,0.32639962812730555,-0.02215678280325717,-0.021379620447774417,0.8333333333333334,0.1037037037037037
59,0.2,hybrid,0.0015165393530716903,0.001173491112243461,0.0017152412041411464,0.3045859314741129,0.3014996231101383,0.3240271108667289,0.3232468120451099,-0.022527487756590636,-0.02174718893497163,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0015115857886943626,0.0011701122470828599,0.0017073677080575137,0.3018258743206178,0.29967126347331496,0.3224801370204579,0.32169291932004374,-0.02280887354714295,-0.02202165584672877,0.7666666666666667,0.1037037037037037
