epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0024525433136477048,0.0016403275245674858,0.004061078945401095,0.34668870777986016,0.3714783145746667,0.3628549044054736,0.3622054084530144,0.008623410169193102,0.009272906121652269,0.7296296296296296,0.1037037037037037
29,0.2,hybrid,0.002426170369127724,0.001621308672432143,0.004024308483477906,0.3429923250219872,0.3669382705103073,0.3591303223956487,0.3584764346062669,0.007807948114658625,0.008461835904040427,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.0024026719429135184,0.0016044988424889384,0.0039908655021229,0.33961328446201344,0.3635649767712164,0.35729238745377,0.3566312386417052,0.006272589317446398,0.006933738129511202,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.002380743982656576,0.0015868879414170892,0.0039692802061974345,0.3360553968127248,0.35896003680796457,0.3536996599050869,0.3530338771132033,0.005260376902877673,0.0059261596947612905,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.0023598109868602185,0.0015719809286457095,0.003939150291072545,0.33251914901598256,0.3547997889826853,0.35072678441953287,0.3500553994966821,0.00407300456315246,0.004744389486003253,0.7444444444444445,0.1037037037037037
33,0.2,hybrid,0.0023393863402239533,0.001556340089532841,0.003915231253455563,0.3289391749157133,0.35117918010309246,0.3479478817453697,0.3472709806180526,0.003231298357722734,0.003908199485039843,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.0023228450596803627,0.001545239233659615,0.0038880291301037393,0.32560560785496506,0.3478663015140352,0.34534933734947776,0.3446665666548108,0.0025169641645574337,0.003199734859224368,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.0023074907504436236,0.0015329612400017925,0.0038726475522091546,0.3221977013306782,0.3453368226959943,0.3442633182951937,0.3435703963002416,0.0010735044008006178,0.001766426395752696,0.725925925925926,0.1037037037037037
36,0.2,hybrid,0.002291556450974758,0.0015227328918616732,0.0038441177955654236,0.319372163465694,0.3402003658622894,0.33960324978964807,0.33890998693478136,0.000597116072641346,0.0012903789275080513,0.7518518518518519,0.1037037037037037
37,0.2,hybrid,0.0022752805723665727,0.0015103869790209525,0.003824467966728101,0.31608857675588814,0.3373933912498776,0.33743802523048916,0.336738125053724,-4.463398061155255e-05,0.0006552661961535811,0.7703703703703704,0.1037037037037037
38,0.2,hybrid,0.00226338858908916,0.0015028677524354926,0.003802604183268338,0.31279591901010584,0.33363616687797437,0.33448970827352015,0.3337849563374902,-0.000853541395545776,-0.00014878945951585232,0.7851851851851852,0.1037037037037037
39,0.2,hybrid,0.0022511033289513388,0.0014947031224849855,0.0037820010323317685,0.3095045194979817,0.33058559856763553,0.3318411009695994,0.33113130748670566,-0.0012555024019638705,-0.0005457089190701314,0.7703703703703704,0.1037037037037037
40,0.2,hybrid,0.0022400870694151208,0.0014881087513185696,0.003759891590482757,0.30663154293593936,0.327715329475809,0.32955579633858134,0.3288397604554806,-0.0018404668627723386,-0.0011244309796715757,0.7777777777777778,0.1037037037037037
41,0.2,hybrid,0.002229827650734509,0.0014819240531339574,0.003739517988002758,0.3038507586660867,0.32402895699764706,0.3264385183755057,0.32571821164939496,-0.0024095613778586378,-0.0016892546517479068,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.0022208974468669596,0.001475988111315776,0.0037245466777559195,0.3011413104866619,0.322095536405312,0.3252592752489327,0.3245314175325315,-0.0031637388436207003,-0.002435881127219486,0.7851851851851852,0.1037037037037037
43,0.2,hybrid,0.0022144386983032264,0.001473538571926451,0.003704500631883876,0.29814245737168366,0.3183709602556911,0.3216960782010099,0.32096423027432797,-0.0033251179453188118,-0.0025932700186368507,0.8222222222222222,0.1037037037037037
44,0.2,hybrid,0.002205131795719808,0.001468581530830687,0.003682751324445606,0.29543353630102154,0.316133107957182,0.319743674435518,0.3190053500694987,-0.0036105664783359637,-0.002872242112316681,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.0021998966496886508,0.0014659698862457445,0.003669633817214532,0.29258581656950067,0.3132198947968447,0.3174861045516747,0.3167423526409952,-0.004266209754829997,-0.003522457844150506,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0021921231189151965,0.0014630130793820092,0.0036455501976659357,0.2905526132593539,0.3105043011601254,0.31469076827468406,0.3139425455051828,-0.004186467114558667,-0.0034382443450574063,0.837037037037037,0.1037037037037037
47,0.2,hybrid,0.0021879936291585673,0.0014614848901638286,0.003632543694973693,0.2874903758174376,0.3080643832348423,0.3129114212863785,0.3121564567184754,-0.00484703805153619,-0.004092073483633107,0.774074074074074,0.1037037037037037
48,0.2,hybrid,0.0021827187065797194,0.0014599693638484978,0.00361374671365611,0.28611637089326125,0.3049125951182537,0.30980569824471643,0.30904725812274486,-0.004893103126462739,-0.004134663004491168,0.8333333333333334,0.1037037037037037
49,0.2,hybrid,0.002179214725374741,0.0014597418255646894,0.0035973644990502573,0.2830477348953738,0.3025244353166739,0.3077318581689124,0.30696762253681475,-0.005207422852238519,-0.004443187220140865,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0021757193318984146,0.00145986871406568,0.0035792530891636714,0.28021854105871397,0.30112816066535447,0.306373691277673,0.3056020122472075,-0.0052455306123185275,-0.004473851581853039,0.8296296296296296,0.1037037037037037
51,0.2,hybrid,0.002172856818051212,0.0014595770258769986,0.0035663989608710664,0.2783865120945877,0.29875310481755213,0.3040547844930445,0.303278185471802,-0.005301679675492388,-0.004525080654249891,0.8,0.1037037037037037
52,0.2,hybrid,0.0021726542308835458,0.001462356088759761,0.0035514907106189235,0.276328428064771,0.2961631367594902,0.3017754212377497,0.30099331690620745,-0.0056122844782595105,-0.004830180146717267,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0021688462258591806,0.0014620465498770992,0.003533998379910406,0.27361073792598256,0.2944943050042238,0.3000863301842079,0.29929779873503476,-0.005592025179984084,-0.004803493730810959,0.825925925925926,0.1037037037037037
54,0.2,hybrid,0.002167576825560671,0.0014637894133839656,0.003518937060883527,0.27203923923870044,0.2921039495212399,0.297821439621679,0.29702790093784365,-0.005717490100439093,-0.0049239514166037335,0.8592592592592593,0.1037037037037037
55,0.2,hybrid,0.002166413230178782,0.001465364785300877,0.003505242224389524,0.27027674673170377,0.2904181478292352,0.2964207944674623,0.2956201184048047,-0.006002646638227083,-0.005201970575569481,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.00216808216995778,0.0014696470934420732,0.003492175382578536,0.2685607190916425,0.2883866315070167,0.2942034564496299,0.29339770675492116,-0.005816824942613208,-0.005011075247904451,0.8666666666666667,0.1037037037037037
57,0.2,hybrid,0.00216687596628141,0.0014705358438582296,0.0034817006121159013,0.2662808552594257,0.28651555671305623,0.29252432486683705,0.2917124082312008,-0.006008768153780819,-0.005196851518144585,0.837037037037037,0.1037037037037037
58,0.2,hybrid,0.0021678942178152863,0.0014745788661558931,0.003466576758296967,0.26444548451061733,0.28476388425726595,0.29064160116982957,0.2898240683579134,-0.005877716912563613,-0.005060184100647458,0.8444444444444444,0.1037037037037037
59,0.2,hybrid,0.0021703196805574502,0.0014790526131880353,0.003456335336847075,0.2626298809729128,0.28322068414646384,0.28926085961492976,0.2884368332241114,-0.006040175468465914,-0.005216149077647558,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0021718814081034083,0.0014832602916859334,0.0034431055820873745,0.26066389199074325,0.28107821147301826,0.2869700698714511,0.2861415241963267,-0.005891858398432814,-0.005063312723308455,0.825925925925926,0.1037037037037037
