epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.0022627484164943193,0.0016076720820585515,0.0032753816721788377,0.3335796974511242,0.3663055314644093,0.352238056413592,0.35154509511508986,0.01406747505081729,0.01476043634931945,0.7888888888888889,0.1037037037037037
27,0.2,hybrid,0.002236122735100469,0.0015853289698798082,0.003253968826103304,0.3295554433090597,0.3615925245997514,0.34875714230918714,0.3480586217644594,0.012835382290564246,0.013533902835291989,0.8074074074074075,0.1037037037037037
28,0.2,hybrid,0.0022164966001676006,0.0015694474268820968,0.0032352458664275155,0.32544072731885215,0.3574679742963455,0.3454685176522241,0.344764129859859,0.011999456644121442,0.012703844436486533,0.7814814814814814,0.1037037037037037
29,0.2,hybrid,0.0022036461955648894,0.0015600062560982841,0.003218199697333026,0.3216247568717231,0.35326995808016964,0.34214460588889173,0.34143490438700796,0.011125352191277915,0.011835053693161679,0.8111111111111111,0.1037037037037037
30,0.2,hybrid,0.0021892618700584555,0.0015482105554688954,0.003205256572947798,0.3176575581014155,0.3498687962309885,0.33925033475648136,0.33853428831945326,0.010618461474507124,0.01133450791153523,0.7777777777777778,0.1037037037037037
31,0.2,hybrid,0.0021848866470582312,0.0015458671248104723,0.003195097611238794,0.3145462992009604,0.3457109383940514,0.33624388969831537,0.335521588943111,0.009467048695736058,0.01018934945094041,0.825925925925926,0.1037037037037037
32,0.2,hybrid,0.002177439513921351,0.0015402091299838597,0.0031861519196874576,0.3111366294827228,0.34239465566060756,0.3333354485749311,0.3326071783352155,0.00905920708567648,0.009787477325392036,0.7962962962962963,0.1037037037037037
33,0.2,hybrid,0.0021728530445243553,0.0015379759185312938,0.00317438562996531,0.30767669557113914,0.3391208237495192,0.330266361796656,0.3295324104900368,0.008854461952863157,0.009588413259482398,0.7851851851851852,0.1037037037037037
34,0.2,hybrid,0.002172685047586537,0.0015396155692136988,0.0031653473918641884,0.3046933418316069,0.33558245926159613,0.3276908825199181,0.3269502364371456,0.007891576741678008,0.00863222282445053,0.7962962962962963,0.1037037037037037
35,0.2,hybrid,0.002172416124063611,0.0015407565874569502,0.0031582976830333053,0.30098427719865983,0.33259000536688776,0.32509949892090734,0.32435213574225563,0.007490506445980427,0.008237869624632133,0.7851851851851852,0.1037037037037037
36,0.2,hybrid,0.0021722604676261644,0.001542633529181814,0.0031481346922217516,0.2986143344002462,0.3296747211929738,0.32237536850502996,0.32162195109441544,0.00729935268794385,0.00805277009855837,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.002168478467001975,0.001541377908165259,0.0031355027941835775,0.29521694344868266,0.32660292664803586,0.3195382309199908,0.3187790212744327,0.007064695728045078,0.007823905373603168,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.002168073422004849,0.0015434470397400674,0.0031231319113239077,0.29205712747120544,0.32467439959322697,0.31783197648914296,0.3170642605073956,0.0068424231040840056,0.007610139085831358,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.002171172017666407,0.0015483696564262764,0.0031140118062006486,0.28977149284749976,0.3212242275211456,0.31491377114936697,0.31414110364915926,0.006310456371778628,0.007083123871986341,0.8333333333333334,0.1037037037037037
40,0.2,hybrid,0.0021675663003473773,0.0015468751263560594,0.0031034558699565887,0.2869529391820795,0.31859706964002055,0.3129283197122626,0.3121474684962218,0.0056687499277579545,0.006449601143798722,0.8185185185185185,0.1037037037037037
41,0.2,hybrid,0.00216167760927431,0.0015435375337109571,0.003090700377816763,0.2844211293592572,0.31638983335857257,0.31104321466198753,0.3102554437393101,0.005346618696585037,0.0061343896192624925,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.0021576739886507356,0.001543281906804019,0.0030719604092335827,0.2818893097340511,0.313794323754227,0.30869996509171843,0.30790556561552707,0.005094358662508569,0.005888758138699934,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.002151559210952528,0.00153930349965753,0.0030612785564749887,0.2792945903424823,0.3114615351394934,0.307086074328135,0.30628350906986745,0.004375460811358367,0.005178026069625918,0.837037037037037,0.1037037037037037
44,0.2,hybrid,0.002139579641243252,0.0015316260871392983,0.003039767770519771,0.27701077181417705,0.3092003896240155,0.3050527504423497,0.30424345139395953,0.00414763918166583,0.004956938230055996,0.837037037037037,0.1037037037037037
45,0.2,hybrid,0.002136539146902125,0.0015307669808975084,0.003028860830023082,0.27518124144213396,0.30648126185461355,0.3030049026042557,0.30218867774189045,0.00347635925035783,0.004292584112723097,0.8518518518518519,0.1037037037037037
46,0.2,hybrid,0.002125702436998816,0.001523750855132024,0.0030097579093339624,0.2726335195433081,0.3042065024501158,0.30106746560010805,0.30024420547699304,0.0031390368500077703,0.003962296973122781,0.8407407407407408,0.1037037037037037
47,0.2,hybrid,0.002115675286781753,0.0015167562866687041,0.0029945950005652445,0.27036440765922987,0.3023859028080649,0.2997023927919585,0.29887085903824806,0.002683510016106394,0.003515043769816817,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0021048362791004664,0.0015096766515931804,0.002975798137536432,0.26844519000827305,0.3001895256637504,0.2984130006520849,0.297572883492049,0.0017765250116654752,0.0026166421717013777,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.002100727767051789,0.001507066711834881,0.002968305276084539,0.26598296225249546,0.29770788715919516,0.2962655216075691,0.2954187303322818,0.0014423655516260792,0.0022891568269133855,0.8518518518518519,0.1037037037037037
50,0.2,hybrid,0.0020839681270892777,0.0014949484695509416,0.0029450982876916784,0.2642740557049667,0.29567295619715656,0.29455304715717345,0.2936993000413081,0.0011199090399831024,0.0019736561558484356,0.8740740740740741,0.1037037037037037
51,0.2,hybrid,0.0020789391527579284,0.0014921343504403347,0.002934024011587967,0.2623858481364105,0.29353411983664146,0.29291651013985437,0.29205573122565376,0.0006176096967870914,0.001478388610987702,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0020674555648795743,0.0014840235776013007,0.0029171599363913663,0.26020136155342055,0.29205528483036935,0.291849675435988,0.2909800333998616,0.0002056093943813564,0.0010752514305077399,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0020590725579462685,0.0014784749297215528,0.0029029881411235772,0.2582426329066885,0.289747982304,0.29015383981701137,0.2892772968696699,-0.0004058575130113651,0.00047068543433009813,0.8407407407407408,0.1037037037037037
54,0.2,hybrid,0.002051512159284143,0.0014733089580962109,0.002891016005939661,0.25685051855602803,0.2883803389940547,0.28864150448542436,0.2877575563744697,-0.0002611654913696748,0.0006227826195849828,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.0020438211998828597,0.0014683552474768803,0.0028773297620298976,0.25469305640825096,0.28648011560019515,0.28773039936557543,0.2868371103363031,-0.0012502837653802779,-0.00035699473610795174,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0020320859081625767,0.0014591691285021232,0.0028645838983022654,0.2533090633498591,0.28430560105836045,0.286355332603609,0.2854548212225511,-0.0020497315452485676,-0.0011492201641906674,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.002024879078271363,0.0014551140076664883,0.002848825353024373,0.25107866732289447,0.28285062674934613,0.28473813015897603,0.28383117600862434,-0.0018875034096298982,-0.0009805492592782072,0.8703703703703703,0.1037037037037037
58,0.2,hybrid,0.00201619483786845,0.0014483949473198892,0.002838999452742805,0.24976867380653758,0.28170177270608227,0.2843761037368284,0.28345912026044084,-0.0026743310307461576,-0.0017573475543585793,0.8703703703703703,0.1037037037037037
59,0.2,hybrid,0.0020087214729682602,0.0014442264042257116,0.0028224753437127424,0.24885699849387385,0.27908688601993714,0.2819465328227714,0.28102523325065476,-0.002859646802834237,-0.0019383472307176186,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.00199660877969195,0.0014353870702296272,0.0028061085473116143,0.24669416764395985,0.2775481799721606,0.2809603062266982,0.28003037017568827,-0.0034121262545376285,-0.00248219020352769,0.8592592592592593,0.1037037037037037
