epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
51,0.2,hybrid,0.0015114101953217145,0.0011745435437353342,0.0016843332579319018,0.3220264243830656,0.3186724567460032,0.3306270129655461,0.32995901028302,-0.011954556219542889,-0.011286553537016797,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015169486092302443,0.001178379732422825,0.0016928443840370957,0.31968461864963593,0.31534700020547,0.3281324821372521,0.32745950715199934,-0.012785481931782083,-0.012112506946529322,0.8,0.1037037037037037
53,0.2,hybrid,0.0015208596145460124,0.0011815942543011895,0.001696326801224114,0.3163137573556568,0.31324706139941483,0.3262843259897207,0.32560602499701136,-0.013037264590305853,-0.012358963597596528,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.001524975361412796,0.001185407628049679,0.0016978386668155838,0.31453500331048456,0.3104790075239009,0.3231435822921346,0.32246263258647445,-0.012664574768233683,-0.011983625062573555,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0015311249124271462,0.0011901379609285706,0.0017049347574928787,0.3126667730730226,0.3090243787440979,0.32209457432279287,0.3214070877761607,-0.013070195578694987,-0.012382709032062844,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0015388628712994638,0.0011964156173672686,0.0017122362696609752,0.31076160699018374,0.30588973480264375,0.3188995644062683,0.31820945640979476,-0.013009829603624568,-0.012319721607151002,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.001545940543358134,0.0012021301462559614,0.001719051985510863,0.3080329761769537,0.30380982929083933,0.31673909821555557,0.31604431598158694,-0.012929268924716242,-0.012234486690747615,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0015539029980637486,0.0012087355345191551,0.0017258373177229682,0.30588795429387977,0.30154142907484055,0.31460194193721097,0.31390238813621146,-0.013060512862370421,-0.012360959061370913,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.001562915064019971,0.0012162076845911658,0.001733536897144027,0.3038506256487187,0.2999368280019997,0.3132505573516312,0.31254559323972514,-0.013313729349631487,-0.012608765237725417,0.8,0.1037037037037037
60,0.2,hybrid,0.0015731201714930892,0.0012244252819735165,0.001743474447597864,0.30166190265433174,0.29730843794717227,0.31063420185495483,0.30992551961285597,-0.013325763907782562,-0.012617081665683705,0.7888888888888889,0.1037037037037037
