epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
20,0.2,hybrid,0.002887890506650955,0.002090328938301082,0.003987807841749365,0.3464203758393483,0.40771339184971095,0.3710580994757606,0.37037462690283796,0.03665529237395032,0.03733876494687299,0.7407407407407407,0.1037037037037037
21,0.2,hybrid,0.0027662575730304346,0.0019919695773514753,0.0038714399783947974,0.34158025748073906,0.4014156608678354,0.3683351528957865,0.36764281386486064,0.03308050797204892,0.03377284700297478,0.7222222222222222,0.1037037037037037
22,0.2,hybrid,0.002667179403352773,0.0019116394763460595,0.0037776996350335676,0.33763285047428315,0.395343750263932,0.3663727214085492,0.36567041912247955,0.028971028855382774,0.02967333114145243,0.7444444444444445,0.1037037037037037
23,0.2,hybrid,0.00258573954058314,0.0018450187664519426,0.003703603870655986,0.33356964830975616,0.3901354301456583,0.3631377712574841,0.3624274624327056,0.026997658888174236,0.027707967712952697,0.7444444444444445,0.1037037037037037
24,0.2,hybrid,0.0025207701351492276,0.001793199872644711,0.0036378513125225843,0.32960929519987514,0.3850092900127611,0.36043732384859434,0.35971805358660747,0.024571966164166736,0.025291236426153607,0.762962962962963,0.1037037037037037
25,0.2,hybrid,0.0024672139196695703,0.0017499659980986307,0.0035862396078546977,0.32553984417877746,0.3796172528032629,0.3566780054955372,0.3559526463888763,0.02293924730772573,0.023664606414386613,0.7814814814814814,0.1037037037037037
26,0.2,hybrid,0.002427572224809177,0.001718215101571453,0.0035467856161886225,0.3222498136526709,0.3771690826861167,0.35619111672628745,0.3554537365178783,0.02097796595982926,0.021715346168238392,0.7777777777777778,0.1037037037037037
27,0.2,hybrid,0.0023915974526736755,0.0016892173667827678,0.0035119004294545384,0.31853382003007524,0.37106998170038596,0.351728131624425,0.3509852369800916,0.019341850075960954,0.020084744720294367,0.7925925925925926,0.1037037037037037
28,0.2,hybrid,0.002362096420211705,0.001666089899288517,0.003480032604615939,0.31503950593346175,0.36814684301297596,0.3495969090702643,0.3488454075242246,0.01854993394271165,0.01930143548875135,0.7407407407407407,0.1037037037037037
29,0.2,hybrid,0.002341123511422304,0.0016496946004968167,0.0034571445546274352,0.3119128549673217,0.3633667286893111,0.34605180509308425,0.3452938963599759,0.017314923596226828,0.018072832329335153,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.0023211794906678055,0.0016343886573367908,0.0034339541666550755,0.30848701633955905,0.3609096417602962,0.34431461561851195,0.34354701051923453,0.016595026141784264,0.017362631241061688,0.7851851851851852,0.1037037037037037
31,0.2,hybrid,0.0023042221638422534,0.0016221016903379733,0.0034106023675214018,0.3053454636015462,0.3564138319013708,0.34113550368381335,0.3403612262121221,0.01527832821755748,0.01605260568924871,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.0022880625729503395,0.0016101440804256717,0.0033895924626233358,0.3019513010945089,0.35292831420192317,0.3384343233811469,0.3376525159648404,0.014493990820776292,0.01527579823708275,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.00227806187227217,0.0016031405554644495,0.0033746065840385983,0.29876256825526026,0.3492687110527845,0.3354992019019808,0.3347112173802407,0.013769509150803716,0.01455749367254383,0.8111111111111111,0.1037037037037037
34,0.2,hybrid,0.002265392995787505,0.0015941683770432675,0.0033561230937211896,0.29624971684189827,0.34609192976539493,0.3328188472204754,0.33202351992617446,0.013273082544919546,0.014068409839220475,0.8037037037037037,0.1037037037037037
35,0.2,hybrid,0.002257745084176499,0.0015900618452933776,0.0033384161944156076,0.2931072388737569,0.3429223960883362,0.33047671660653893,0.3296738412291072,0.012445679481797256,0.01324855485922899,0.8037037037037037,0.1037037037037037
36,0.2,hybrid,0.00224929165165322,0.0015849174698512418,0.0033218709090098914,0.2904855164598942,0.34056052504573425,0.3287647617503451,0.3279532679686924,0.011795763295389172,0.012607257077041856,0.774074074074074,0.1037037037037037
37,0.2,hybrid,0.0022419236213233346,0.0015799181592267674,0.003310027310482836,0.28753601905007325,0.33681688988766595,0.32563268070782836,0.32481525531492955,0.01118420917983759,0.012001634572736397,0.8,0.1037037037037037
38,0.2,hybrid,0.002233420206621561,0.0015751819165882946,0.0032911914501663323,0.28440045323314145,0.3344807922390584,0.3237750103959655,0.3229491409565753,0.010705781843092899,0.011531651282483124,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0022264259795073023,0.0015711837297478059,0.0032762112487974824,0.28185176101378284,0.3317561122594685,0.3211500081517971,0.32031750465650966,0.010606104107671377,0.011438607602958839,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.00222103294506618,0.0015688269079637003,0.0032610301855124,0.2791317947204223,0.32879903757054907,0.31855030803759266,0.31771160957114136,0.010248729532956413,0.011087427999407706,0.8,0.1037037037037037
41,0.2,hybrid,0.002216370948910462,0.0015672452969737283,0.0032456282596836686,0.27636851225607345,0.32638998010951437,0.3167610000851359,0.315913835450904,0.009628980024378453,0.010476144658610353,0.8185185185185185,0.1037037037037037
42,0.2,hybrid,0.0022089598264213896,0.0015622165309576112,0.0032337164773188916,0.27339532934323063,0.3239401513864878,0.31447609213328503,0.31362186378292395,0.009464059253202761,0.010318287603563847,0.7925925925925926,0.1037037037037037
43,0.2,hybrid,0.0022063935178380767,0.001562532246971881,0.0032193063543309794,0.27147701643007793,0.3214107096239908,0.31247591113434803,0.31161460709944566,0.008934798489642792,0.009796102524545158,0.8111111111111111,0.1037037037037037
44,0.2,hybrid,0.0022010186285478265,0.0015595013410304205,0.0032075864375870275,0.2684558846307547,0.3187589769288093,0.3101590936069923,0.3092915511131459,0.008599883321816992,0.0094674258156634,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0021966527007629298,0.0015575518147997512,0.003195504429815893,0.2662756053868473,0.31642596476321344,0.3078990464860562,0.3070244353413017,0.008526918277157236,0.009401529421911747,0.8185185185185185,0.1037037037037037
46,0.2,hybrid,0.00219359963704754,0.0015579507868613363,0.003178244250931018,0.2635088999221505,0.3141067700301504,0.3060934891085882,0.3052115370819038,0.008013280921562227,0.008895232948246623,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0021925021251744197,0.0015580837926203646,0.0031720916627702767,0.2614209903207581,0.3129224884403787,0.305308880267072,0.3044172960041319,0.007613608173306696,0.008505192436246756,0.7925925925925926,0.1037037037037037
48,0.2,hybrid,0.0021865807531749725,0.0015549610620069277,0.0031580984558402256,0.2592494713660373,0.30996959494935983,0.30192867286174513,0.3010332077357136,0.0080409220876147,0.008936387213646202,0.8148148148148148,0.1037037037037037
49,0.2,hybrid,0.002185089797168698,0.0015557503386311392,0.0031466972926877945,0.25716242034783143,0.30776475157270505,0.3002410422684033,0.2993383210809606,0.00752370930430174,0.008426430491744463,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0021826194612637522,0.0015553655565277405,0.0031362695236800604,0.255168494337334,0.305957755226922,0.2984967389122373,0.29758611578178157,0.007461016314684654,0.00837163944514041,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0021812192857735063,0.0015559615318803447,0.003126288769465805,0.2523739191204747,0.30363964118172976,0.2963633733201583,0.29544735028728714,0.007276267861571484,0.008192290894442622,0.825925925925926,0.1037037037037037
52,0.2,hybrid,0.002177022608447585,0.001553989752194397,0.003115164281265939,0.25051562155752166,0.3019444301742499,0.29466769022956646,0.2937439300554396,0.007276739944683419,0.008200500118810294,0.8222222222222222,0.1037037037037037
53,0.2,hybrid,0.0021756677669426084,0.001554486817484337,0.0031059047472913573,0.24861925721082362,0.30006848928776986,0.2932292585811583,0.29229721414439996,0.0068392307066115765,0.0077712751433698934,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.002175027284740781,0.0015556051841669463,0.003097110502869171,0.24643022359166067,0.2983179180803975,0.29177708151098714,0.29083746142366257,0.0065408365694103465,0.007480456656734913,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.002172402735772212,0.0015552683632951076,0.0030856718623855244,0.24495626470110293,0.29691671744102427,0.290200569247849,0.28925425034428665,0.0067161481931752864,0.007662467096737624,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0021730187744285604,0.0015572269257224255,0.0030789592435306744,0.24283361231195624,0.29512388612739887,0.2884186925303171,0.287465255711895,0.006705193597081771,0.007658630415503853,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.002171931237841641,0.0015577448304334282,0.003070932037041064,0.2413016332736798,0.293573236846047,0.2871883617977543,0.28622711057813943,0.006384875048292715,0.007346126267907593,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0021700269444448568,0.0015579480895781918,0.003060394274333325,0.2388344634650465,0.2917625492288757,0.28571173140737727,0.28474244931283454,0.006050817821498411,0.007020099916041134,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0021683085100148904,0.001557908209303383,0.003052001503557538,0.23761925242111506,0.2903628402698311,0.2845564987560336,0.2835792993867672,0.005806341513797497,0.006783540883063932,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.002167090776278334,0.001558262091207361,0.0030441434253548625,0.23563169865209188,0.28855618429624774,0.2822037128193793,0.28122268184387533,0.00635247147686846,0.007333502452372409,0.825925925925926,0.1037037037037037
