epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004296715208438025,0.004296715208438025,0.007375019504546401,0.6327361073525474,0.6222989655957047,0.48674184169416596,0.48618377525428114,0.1355571239015388,0.1361151903414236,0.18518518518518517,0.1037037037037037
2,0.0,warmup,0.004481294131825127,0.004481294131825127,0.007337568880341752,0.5773767273690369,0.5936785694406175,0.44852307280758485,0.4480096667350917,0.14515549663303262,0.1456689027055258,0.23703703703703705,0.1037037037037037
3,0.0,warmup,0.005063824366534729,0.005063824366534729,0.007687835720597699,0.5675850542468981,0.6012569757369916,0.43453356293799394,0.4340347509499148,0.1667234127989976,0.16722222478707677,0.25555555555555554,0.1037037037037037
4,0.0,warmup,0.005723250120762084,0.005723250120762084,0.008104827607219933,0.5782444633388798,0.6123124546183127,0.4290413552554187,0.4285445168094187,0.18327109936289404,0.18376793780889406,0.22962962962962963,0.1037037037037037
5,0.0,warmup,0.006158778060303983,0.006158778060303983,0.008341767142854168,0.5863974553173713,0.6146496202691627,0.42565752698872567,0.42515925448980113,0.18899209328043703,0.18949036577936157,0.2518518518518518,0.1037037037037037
6,0.020000000000000004,hybrid,0.006423674147591797,0.006258323593871061,0.008267527686036844,0.5855376902155761,0.6099456339222532,0.42263700446654495,0.4221356349946141,0.18730862945570825,0.1878099989276391,0.3296296296296296,0.1037037037037037
7,0.04000000000000001,hybrid,0.0064419924124412995,0.006122277113105821,0.007992882483386966,0.5771460350807897,0.6009922921555811,0.42024257293000133,0.41973724743799745,0.1807497192255798,0.1812550447175837,0.3962962962962963,0.1037037037037037
8,0.06,hybrid,0.006306643446945171,0.005849397102432821,0.007620772408539189,0.5651197507986612,0.5838225132490009,0.4216148869021257,0.4211021097222179,0.16220762634687524,0.16272040352678302,0.3074074074074074,0.1037037037037037
9,0.08000000000000002,hybrid,0.005978726325542532,0.005410495876405662,0.007102880614210874,0.550379310323222,0.5647687129654672,0.4169153559689166,0.41639960204465043,0.14785335699655056,0.14836911092081673,0.37777777777777777,0.1037037037037037
10,0.1,hybrid,0.005564338062060658,0.004905468056478654,0.006588700055820051,0.531950205569289,0.5421435758563786,0.41460338247149,0.4140829660169645,0.12754019338488864,0.12806060983941414,0.46296296296296297,0.1037037037037037
11,0.12,hybrid,0.005120555671422447,0.0043904021212913535,0.006084612917759109,0.513229022832355,0.5229234980690589,0.4129941875615597,0.41246878340408655,0.10992931050749921,0.11045471466497236,0.45185185185185184,0.1037037037037037
12,0.13999999999999999,hybrid,0.0047008259865791,0.00391478003828377,0.00561461391639522,0.49561638005969,0.5044919476743666,0.41094676102005256,0.41041571876806876,0.093545186654314,0.0940762289062978,0.48518518518518516,0.1037037037037037
13,0.16000000000000003,hybrid,0.00433245420265384,0.003498083156305938,0.005214819039674379,0.47973081917695665,0.4891020266586745,0.40805334833802875,0.407518493014217,0.08104867832064577,0.08158353364445753,0.4888888888888889,0.1037037037037037
14,0.18000000000000002,hybrid,0.003998111465670659,0.0031275750940322417,0.00483631317576898,0.4654064786741291,0.4742219035686689,0.4043594054922217,0.40382167495521537,0.06986249807644718,0.07040022861345352,0.6,0.1037037037037037
15,0.2,hybrid,0.003721245962860818,0.002816554260204817,0.004523458513280006,0.45183673295857457,0.46262757379496716,0.4027702808124553,0.40222625558500863,0.059857292982511856,0.06040131820995853,0.6,0.1037037037037037
16,0.2,hybrid,0.003421136646735876,0.002568762250493452,0.00426187198121212,0.44200881958406074,0.4508249343929206,0.400733933747926,0.4001845429231456,0.05009100064499461,0.050640391469775003,0.5851851851851851,0.1037037037037037
17,0.2,hybrid,0.0031758855143491278,0.0023658994196046968,0.004049930473722156,0.43330085540160523,0.44210789228548086,0.3993176787094153,0.3987614911169704,0.04279021357606555,0.04334640116851046,0.5407407407407407,0.1037037037037037
18,0.2,hybrid,0.002981352767685773,0.002203649097041294,0.0038885183532223963,0.42562723321901724,0.4342326897714378,0.3970403361532851,0.3964780021041054,0.03719235361815271,0.03775468766733242,0.6185185185185185,0.1037037037037037
19,0.2,hybrid,0.0028252877016239335,0.002074264163241003,0.003755117691914652,0.4190197298411572,0.4273120695153626,0.3950570345199593,0.39448924374263755,0.032255034995403276,0.03282282577272505,0.6296296296296297,0.1037037037037037
20,0.2,hybrid,0.002688368793170355,0.0019606781932125553,0.0036384529997889976,0.41298103859929886,0.4210473226773782,0.39235347036689633,0.3917801663179354,0.028693852310481882,0.029267156359442825,0.6851851851851852,0.1037037037037037
21,0.2,hybrid,0.0025807987770506266,0.0018714350176813172,0.003546818796846546,0.4075441096091204,0.4156133048160576,0.39115982085981366,0.3905792390029046,0.02445348395624397,0.02503406581315304,0.6518518518518519,0.1037037037037037
22,0.2,hybrid,0.0024876017760248853,0.001793898458906755,0.0034685165855906524,0.40267042639724393,0.4130477230781988,0.39062123166246593,0.3900323139412129,0.022426491415732885,0.02301540913698591,0.6148148148148148,0.1037037037037037
23,0.2,hybrid,0.002416616210011468,0.0017359848230326029,0.003403156934894327,0.39922475624583226,0.40676346149240594,0.3875241956246698,0.3869300753002447,0.019239265867736166,0.01983338619216124,0.6703703703703704,0.1037037037037037
24,0.2,hybrid,0.0023527039751213377,0.0016835340290954535,0.0033458497301294167,0.39475138932819986,0.4020510760235123,0.3858429498363475,0.38524224791680906,0.01620812618716483,0.016808828106703255,0.7,0.1037037037037037
25,0.2,hybrid,0.0022963817849852627,0.0016377891083673196,0.003292963383089717,0.39087721904931066,0.39770959059560446,0.3840904343299891,0.3834821974908871,0.013619156265615329,0.014227393104717379,0.662962962962963,0.1037037037037037
26,0.2,hybrid,0.0022452586269192734,0.0015966017837694714,0.00324328421574901,0.38745844909135463,0.3936253216091612,0.3822797620387845,0.3816648943859672,0.011345559570376695,0.011960427223194015,0.6888888888888889,0.1037037037037037
27,0.2,hybrid,0.002200799886271099,0.0015620246765362374,0.0031938760486743085,0.38290432879003794,0.3910465034201244,0.38104144483362984,0.3804188018950337,0.010005058586494586,0.010627701525090738,0.6555555555555556,0.1037037037037037
28,0.2,hybrid,0.0021606280146222044,0.0015302073036695763,0.0031521035547631402,0.3796157489683889,0.38635360191651125,0.3785745339972035,0.3779453323541428,0.007779067919307769,0.008408269562368453,0.7074074074074074,0.1037037037037037
29,0.2,hybrid,0.0021236616421902808,0.0015012340929373656,0.0031121377462645762,0.3760949082490167,0.3822405842200768,0.3760914144647517,0.3754560185144898,0.00614916975532509,0.006784565705586998,0.6777777777777778,0.1037037037037037
30,0.2,hybrid,0.002089771190804806,0.0014753224488841398,0.00307224370960333,0.3719326417655259,0.3790263979636974,0.37449851125830413,0.37385555708427703,0.00452788670539328,0.00517084087942038,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.002060210384253375,0.0014531024604535875,0.0030355396189989383,0.3688966763640481,0.37574142092946755,0.37236167555944283,0.37171234613959975,0.0033797453700247226,0.004029074789867804,0.7074074074074074,0.1037037037037037
32,0.2,hybrid,0.002036023217306561,0.0014348382321703144,0.0030059249256812336,0.3661655023631669,0.37303830603637045,0.370990865782723,0.37033271038022686,0.002047440253647448,0.002705595656143589,0.725925925925926,0.1037037037037037
33,0.2,hybrid,0.002011135194701569,0.0014172120539877255,0.0029696157035692177,0.362606470629192,0.3701714602867634,0.3696696238376956,0.3690036085832086,0.0005018364490678162,0.001167851703554823,0.737037037037037,0.1037037037037037
34,0.2,hybrid,0.0019894653929229517,0.0014017937695825163,0.002938358116702175,0.3595417088105848,0.3655877842590418,0.3661594621043886,0.36548921490535696,-0.0005716778453467852,9.856935368485198e-05,0.7222222222222222,0.1037037037037037
35,0.2,hybrid,0.0019715311677840457,0.0013886246963800025,0.0029145323570202173,0.35633463306292346,0.36418584737182996,0.36535999383278833,0.36468142528484376,-0.0011741464609583696,-0.0004955779130138005,0.6925925925925925,0.1037037037037037
36,0.2,hybrid,0.0019538875446759437,0.0013765281493409924,0.0028867969766747568,0.3540515265851031,0.36023144500401183,0.3627558190257778,0.3620704581639883,-0.002524374021765974,-0.001839013159976477,0.7222222222222222,0.1037037037037037
37,0.2,hybrid,0.0019393897976632377,0.0013672865501735511,0.002860516237448432,0.350631874238393,0.3574600289681472,0.3606848990992826,0.3599935793017439,-0.003224870131135371,-0.0025335503335967013,0.737037037037037,0.1037037037037037
38,0.2,hybrid,0.0019226099433362245,0.001354579368544277,0.0028401528739597373,0.3470316728459499,0.3543491328844212,0.35899222423638977,0.35829368920491605,-0.0046430913519685535,-0.003944556320494841,0.7592592592592593,0.1037037037037037
39,0.2,hybrid,0.0019109579202955048,0.0013478766107339118,0.0028154065478079643,0.3443901708025985,0.35142861902233247,0.3571067513626385,0.35640047973023936,-0.005678132340306008,-0.004971860707906894,0.7703703703703704,0.1037037037037037
40,0.2,hybrid,0.0018961680479903848,0.0013375871201017674,0.0027929046394430863,0.3419187410433733,0.34840636567386263,0.3546232714567392,0.3539102254329566,-0.006216905782876592,-0.005503859759093954,0.762962962962963,0.1037037037037037
41,0.2,hybrid,0.001888641572618965,0.0013334357139835064,0.0027760292931772947,0.338932367535485,0.3454236081169774,0.3523818999863011,0.35166241979687535,-0.006958291869323674,-0.0062388116798979265,0.7555555555555555,0.1037037037037037
42,0.2,hybrid,0.001877185503970212,0.001326173492146317,0.0027550600591194742,0.33607832291024564,0.3424734633278049,0.3502275474078231,0.3495017919675554,-0.007754084080018209,-0.007028328639750503,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.001867644816136969,0.00132013707902291,0.0027375386855702953,0.33369179531800097,0.340069159772917,0.34808832719739907,0.34735551248366003,-0.008019167424482054,-0.007286352710743016,0.7814814814814814,0.1037037037037037
44,0.2,hybrid,0.0018584622404882948,0.0013138127101976528,0.0027232476514532115,0.33091451672232897,0.33760579878731306,0.3463171226315336,0.34557780877606753,-0.00871132384422052,-0.00797200998875447,0.7851851851851852,0.1037037037037037
45,0.2,hybrid,0.001848704258393153,0.001308214108745397,0.0027024507482387794,0.32809478088929456,0.334687062019661,0.34400457558272507,0.343257876427807,-0.009317513563064095,-0.008570814408146,0.8,0.1037037037037037
46,0.2,hybrid,0.0018399003615777113,0.0013017522722670945,0.002690740446553084,0.3254000963907392,0.3322983092247086,0.34264725642302885,0.34189310284360663,-0.010348947198320246,-0.009594793618898034,0.7888888888888889,0.1037037037037037
47,0.2,hybrid,0.0018321512283740863,0.0012976463599222135,0.002672524342259365,0.32324648523753274,0.33056649782493525,0.3407087931230097,0.3399471500705149,-0.010142295298074477,-0.009380652245579657,0.7888888888888889,0.1037037037037037
48,0.2,hybrid,0.001824817691527015,0.001292637677889522,0.0026609000681874656,0.32088838060155617,0.3267391247478114,0.33795145433227075,0.337184847415182,-0.011212329584459335,-0.010445722667370594,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.0018146294480746589,0.001285982899556215,0.0026432327425922205,0.3179359081052635,0.3248685665953126,0.33660015839683605,0.33582545871736635,-0.011731591801523444,-0.010956892122053752,0.7666666666666667,0.1037037037037037
50,0.2,hybrid,0.0018056904725018644,0.0012798030162788625,0.0026294372811150107,0.3151144251421611,0.32221817080356824,0.33461358250180356,0.3338317772412049,-0.012395411698235326,-0.011613606437636648,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0017954601594333027,0.001273264579146898,0.0026109779014320254,0.3130510797934797,0.3206984926323676,0.33327311043425994,0.3324834923332871,-0.01257461780189234,-0.011784999700919507,0.8,0.1037037037037037
52,0.2,hybrid,0.0017862923850026156,0.001265552261266303,0.0026037006186815617,0.3105668890310946,0.31703447692629694,0.33048133864827006,0.3296875789879375,-0.013446861721973125,-0.012653102061640553,0.8222222222222222,0.1037037037037037
53,0.2,hybrid,0.0017779197667255949,0.0012604510234193365,0.0025873437165312907,0.3078163929695,0.3147384629572216,0.32868698192099977,0.32788552078474614,-0.01394851896377819,-0.013147057827524566,0.8185185185185185,0.1037037037037037
54,0.2,hybrid,0.00176822853811371,0.0012532336685392347,0.002574974347872375,0.30553220098498335,0.31297035169842147,0.32793765716869455,0.3271265501841334,-0.014967305470273085,-0.014156198485711924,0.7925925925925926,0.1037037037037037
55,0.2,hybrid,0.001759796378244789,0.0012483944423642742,0.0025570096794025727,0.3034506812710341,0.31056579259541733,0.32554162662722114,0.32472601703504167,-0.014975834031803803,-0.014160224439624336,0.7777777777777778,0.1037037037037037
