epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
40,0.2,hybrid,0.0019337004626038175,0.0013649574190680335,0.002843715217678919,0.34666288834012754,0.34822731760316006,0.35516592268589897,0.3544793168868601,-0.006938605082738913,-0.006251999283700016,0.762962962962963,0.1037037037037037
41,0.2,hybrid,0.0019229480524534655,0.0013576958730685189,0.0028262608969247317,0.343538617199163,0.34506419535321037,0.35239814117928586,0.3517067666843609,-0.007333945826075494,-0.0066425713311505374,0.7518518518518519,0.1037037037037037
42,0.2,hybrid,0.001906852051222934,0.001346396809871382,0.0028022762067577618,0.3406246337277894,0.34197954851775086,0.35049670396475285,0.34979848197957575,-0.00851715544700199,-0.007818933461824884,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.0018920820204403384,0.0013358080632373188,0.002781369786015097,0.3381381570720995,0.33921647179231934,0.34824369059439375,0.34753886085083907,-0.00902721880207441,-0.00832238905851973,0.7777777777777778,0.1037037037037037
44,0.2,hybrid,0.0018766793833032264,0.0013241732972835024,0.002762530430098621,0.3351684058190191,0.3368111399909658,0.346524725518929,0.34581377822669124,-0.009713585527963198,-0.009002638235725446,0.8148148148148148,0.1037037037037037
45,0.2,hybrid,0.0018627594198691241,0.0013149918728372594,0.002738837735159324,0.33234454415843795,0.33359642349037605,0.344283073504696,0.343564800239611,-0.010686650014319954,-0.009968376749234953,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0018480206867401427,0.0013034786926180543,0.0027227099706104417,0.3295523555587717,0.33141383737526675,0.3431404162564283,0.3424146475480914,-0.011726578881161576,-0.011000810172824671,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.0018339744916031277,0.0012941175826870978,0.0026992845445801507,0.32739343220004163,0.3292699115360635,0.3411334892839954,0.3404005323260246,-0.011863577747931897,-0.011130620789961077,0.8148148148148148,0.1037037037037037
48,0.2,hybrid,0.001822574413264362,0.001285663561834409,0.0026845542571497668,0.3249811410918963,0.3256583376256813,0.33859647175899255,0.33785846978872114,-0.012938134133311241,-0.012200132163039834,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.0018083558079022197,0.0012758088848545846,0.0026627346152381754,0.3220827263079337,0.323721426639784,0.33720545764885174,0.33646001052546487,-0.013484031009067754,-0.012738583885680888,0.7777777777777778,0.1037037037037037
50,0.2,hybrid,0.001795714167633773,0.0012664738772332584,0.002646201452002576,0.31924717819517345,0.3209566161459019,0.33504888247265224,0.33429699891824,-0.014092266326750369,-0.013340382772338122,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0017822931019515723,0.00125762042139334,0.0026233634027911608,0.31729206051948444,0.31916477356004913,0.3335555195697717,0.33279676648415923,-0.014390746009722566,-0.013631992924110103,0.8148148148148148,0.1037037037037037
52,0.2,hybrid,0.0017713457110644453,0.0012484345345319925,0.002614555882662263,0.31477126426161944,0.31576458788643447,0.33099295024927294,0.33022968901902594,-0.015228362362838477,-0.014465101132591474,0.837037037037037,0.1037037037037037
53,0.2,hybrid,0.001761224317911779,0.0012423283351648815,0.0025944799137344867,0.3121619442288234,0.31367709007956845,0.32951410775775203,0.32874268079949875,-0.015837017678183574,-0.0150655907199303,0.8148148148148148,0.1037037037037037
54,0.2,hybrid,0.001750801514413217,0.0012347821983597787,0.002580096580267191,0.30995957877316305,0.3122681190135224,0.3290492609027125,0.328268172855984,-0.01678114188919011,-0.01600005384246156,0.7888888888888889,0.1037037037037037
55,0.2,hybrid,0.001741457213200729,0.0012296364625892116,0.0025591037530575877,0.30808416421320356,0.3095490112951834,0.32627137483060636,0.3254868545351431,-0.016722363535422946,-0.01593784323995967,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017300009689953384,0.0012207815294831461,0.002546097197560962,0.30529757966506355,0.3068648308287436,0.32409811914481335,0.32330796475783946,-0.01723328831606974,-0.016443133929095854,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0017218509825123866,0.0012156811087093227,0.00253084936901532,0.30344738379867214,0.30468369195868317,0.3222941611145718,0.32149767085824543,-0.017610469155888653,-0.016813978899562265,0.837037037037037,0.1037037037037037
58,0.2,hybrid,0.001712884730650513,0.0012106045302301238,0.002511401002101945,0.30105447124793605,0.30330620429465055,0.321195055250188,0.3203911711360599,-0.01788885095553744,-0.017084966841409366,0.7777777777777778,0.1037037037037037
59,0.2,hybrid,0.0017057500417438577,0.0012052572652553615,0.002502463882442481,0.2993887468089746,0.3011177520573454,0.3196109995527649,0.31879976084080874,-0.018493247495419474,-0.01768200878346332,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.0016964139078911825,0.0011993075349164273,0.0024855318648737755,0.29707447562876255,0.2988895439594278,0.31767428141672427,0.31685743118531295,-0.018784737457296474,-0.01796788722588516,0.8407407407407408,0.1037037037037037
