epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
29,0.2,hybrid,0.0024479268840191483,0.0017540085895902439,0.0034695914721445233,0.2968864574596096,0.36381562213785595,0.33690518211709525,0.33615208571853766,0.026910440020760706,0.02766353641931829,0.7888888888888889,0.1037037037037037
30,0.2,hybrid,0.0024085303794892095,0.0017218544783914914,0.003433379505488591,0.2936748949376997,0.360728481969008,0.33504572355711304,0.3342828267143155,0.025682758411894935,0.0264456552546925,0.7814814814814814,0.1037037037037037
31,0.2,hybrid,0.0023752144886471037,0.0016950730937588838,0.0034007069744410993,0.2905617981315403,0.35619755885950233,0.33217020147836684,0.33139988555949024,0.024027357381135483,0.02479767330001209,0.7925925925925926,0.1037037037037037
32,0.2,hybrid,0.002346316360349504,0.00167158914378258,0.0033736360828346204,0.2874284358056144,0.3525953287359178,0.3295660616642686,0.3287878108016296,0.023029267071649206,0.023807517934288203,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.002324392441052371,0.0016536699936140005,0.003353612237191853,0.2844084976582869,0.3488594516587479,0.32689483947251935,0.3261095174004328,0.021964612186228527,0.022749934258315063,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0023031369987819655,0.0016364850522546722,0.003333259732636469,0.28202275415437095,0.3456293158525561,0.3243242515248194,0.3235311978875349,0.021305064327736656,0.022098117965021147,0.8074074074074075,0.1037037037037037
35,0.2,hybrid,0.0022863005043673463,0.0016236374462196789,0.0033133152907383334,0.2790033949149353,0.3424642829017832,0.32213943453201865,0.32133828189548297,0.02032484836976456,0.021126001006300243,0.8037037037037037,0.1037037037037037
36,0.2,hybrid,0.002271657590835978,0.0016122868698049166,0.0032968536051553032,0.27648474481082375,0.3400267962169225,0.3205158518037749,0.31970559398809023,0.019510944413147602,0.02032120222883227,0.7814814814814814,0.1037037037037037
37,0.2,hybrid,0.0022587240334873996,0.001601667757074927,0.0032852813820623654,0.27370355367076427,0.3364086002303441,0.31761385586792973,0.3167969986105385,0.01879474436241435,0.019611601619805574,0.8111111111111111,0.1037037037037037
38,0.2,hybrid,0.0022457784404493844,0.0015924134075706495,0.003266825164393672,0.2708625998234523,0.33405070233602785,0.31581727935525816,0.3149915929207286,0.018233422980769687,0.019059109415299258,0.8074074074074075,0.1037037037037037
39,0.2,hybrid,0.002234792039417262,0.0015842973780573761,0.003252473306799432,0.2684078662701054,0.33137686480934125,0.31334460215579696,0.3125117438490504,0.018032262653544295,0.01886512096029086,0.8148148148148148,0.1037037037037037
40,0.2,hybrid,0.002225133051844473,0.001577594659707602,0.003237691960684355,0.26578805104843706,0.32858290492276193,0.3110287448901005,0.31018878347884565,0.017554160032661414,0.018394121443916278,0.8185185185185185,0.1037037037037037
41,0.2,hybrid,0.0022171594581023224,0.0015725881145075733,0.003222856717973745,0.26322855071056783,0.3261869174273395,0.3092853248779925,0.30843664517948005,0.016901592549347033,0.017750272247859467,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.002207541978424438,0.0015651632723964043,0.0032118935301401683,0.26045991369130117,0.3238800483616188,0.30714459253394355,0.3062883111347462,0.016735455827675272,0.017591737226872628,0.8037037037037037,0.1037037037037037
43,0.2,hybrid,0.002202142220153488,0.0015626662895421302,0.003197379653056787,0.2586538693001811,0.32157039254247977,0.30542614876291907,0.30456178699074216,0.016144243779560696,0.01700860555173761,0.8037037037037037,0.1037037037037037
44,0.2,hybrid,0.0021939541075409463,0.00155687452370114,0.0031853979191990315,0.2557571620139588,0.31893470056102813,0.3031848897688597,0.30231387602347315,0.015749810792168417,0.01662082453755498,0.8,0.1037037037037037
45,0.2,hybrid,0.0021873046533147076,0.001552657576815352,0.0031732353824967786,0.25376329077102844,0.3167638947102235,0.3011123653383199,0.3002337095748007,0.01565152937190356,0.01653018513542276,0.8111111111111111,0.1037037037037037
46,0.2,hybrid,0.0021820655746403487,0.0015508987794396992,0.0031558339760032494,0.25110360216948524,0.3145866492927326,0.2994785556778931,0.29859183471966527,0.015108093614839502,0.01599481457306734,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.0021784816262593746,0.0015488347810746713,0.0031482342259235166,0.2491091679810371,0.3132028219024697,0.2985632830158618,0.29766683024496854,0.01463953888660785,0.015535991657501136,0.8185185185185185,0.1037037037037037
48,0.2,hybrid,0.002170598437959617,0.0015437571791150147,0.00313420629422301,0.2470413392927263,0.3105424711990075,0.29559267133718214,0.2946913293391274,0.014949799861825375,0.015851141859880125,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.0021669512073144875,0.0015426745962047145,0.0031213830555488664,0.24503512345808112,0.3084525899719232,0.29400940587510416,0.29310027742525835,0.01444318409681905,0.015352312546664859,0.8296296296296296,0.1037037037037037
50,0.2,hybrid,0.002162351815558795,0.0015403394825493342,0.003110061665047302,0.24310149518845434,0.3066946809927092,0.2923723814082944,0.29145500100115035,0.014322299584414777,0.015239679991558841,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.002158937877744352,0.0015391813315850332,0.003098782730796593,0.2404879322469355,0.3044908727024572,0.29042131634344026,0.28949776592737214,0.014069556359016966,0.014993106775085085,0.8222222222222222,0.1037037037037037
52,0.2,hybrid,0.0021530513739593544,0.0015356998129055235,0.003086757805269154,0.23870891523269896,0.30284963127366643,0.28884201775788076,0.28791030232754145,0.014007613515785666,0.014939328946124986,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.00214993485789798,0.0015346847398962837,0.0030762505900084813,0.2368586892927619,0.30102994274418005,0.28744794102191207,0.2865077077192781,0.013582001722267978,0.014522235024901964,0.8185185185185185,0.1037037037037037
54,0.2,hybrid,0.00214711885269478,0.0015339643535852922,0.003065772495547442,0.23473724410696026,0.29931615791745747,0.2860413941141615,0.28509324552363935,0.013274763803295953,0.014222912393818121,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0021427002069197296,0.0015320384225426759,0.0030533089218852676,0.23325062551941259,0.2979190847054252,0.2845550455191374,0.28359969090425313,0.013364039186287813,0.014319393801172087,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.002141268689324189,0.001532236603404949,0.0030451604295962014,0.23119100190993955,0.29619708899542485,0.28292662609972224,0.28196368159149693,0.013270462895702606,0.014233407403927922,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.002138365224053377,0.001531235867484612,0.0030356467828438235,0.22969200935182732,0.2946767833396841,0.2817148147227383,0.2807438054597725,0.012961968616945818,0.013932977879911601,0.8407407407407408,0.1037037037037037
58,0.2,hybrid,0.0021351558219855444,0.0015302228630053095,0.0030246647949011747,0.22730410665643536,0.2928697496415023,0.2802658876902208,0.2792866817931404,0.012603861951281492,0.013583067848361885,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0021315879283054654,0.0015286847510189113,0.0030145158864327707,0.22611197932815214,0.2915274807566435,0.27914309942530613,0.2781557312124793,0.012384381331337346,0.013371749544164202,0.8074074074074075,0.1037037037037037
60,0.2,hybrid,0.002128611897069566,0.0015275492688762628,0.0030053131409665166,0.22419031980516574,0.2896475014177855,0.2769373920011612,0.27594568182185336,0.012710109416624316,0.013701819595932141,0.8111111111111111,0.1037037037037037
