epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004448690600576113,0.003940288469521439,0.0042366844254556075,0.4678925327296003,0.5092966706372094,0.4137781265467031,0.4132603262126551,0.09551854409050631,0.09603634442455428,0.37407407407407406,0.1037037037037037
12,0.13999999999999999,hybrid,0.003975974121796749,0.003453536831275538,0.003731694932294364,0.4553938135975998,0.4959980096198921,0.4134265408675268,0.4129012756757629,0.08257146875236532,0.0830967339441292,0.3851851851851852,0.1037037037037037
13,0.16000000000000003,hybrid,0.003591154144739264,0.0030595904317324983,0.003322273206292288,0.4446506277816081,0.48426970420932036,0.4114754060707356,0.41094585306378817,0.07279429813858473,0.07332385114553219,0.3851851851851852,0.1037037037037037
14,0.18000000000000002,hybrid,0.003283714558480438,0.002744402635161178,0.002996177351773669,0.4362030822568955,0.4740974943076777,0.4092950565011003,0.4087612509273068,0.0648024378065774,0.06533624338037092,0.4185185185185185,0.1037037037037037
15,0.2,hybrid,0.0030463339496921934,0.0024993749839125564,0.0027347948288981823,0.4288739370837525,0.46608675137343725,0.40770906758356174,0.40716996589053034,0.05837768378987551,0.05891678548290691,0.4962962962962963,0.1037037037037037
16,0.2,hybrid,0.002815660578275499,0.0023083615167665337,0.002536495307544826,0.4225330711534854,0.45969644881861427,0.40682142978732255,0.4062759569304342,0.052875019031291715,0.053420491888180044,0.48148148148148145,0.1037037037037037
17,0.2,hybrid,0.002631769293796064,0.002155929055477147,0.0023792011915945836,0.41596894213426544,0.4513265058743511,0.40307717973389795,0.4025288966746611,0.04824932614045313,0.048797609199690006,0.5037037037037037,0.1037037037037037
18,0.2,hybrid,0.0024859147588986276,0.002034967130733343,0.0022547381408264235,0.4103937723054772,0.44744942507246066,0.40268610235971386,0.4021310093220134,0.0447633227127468,0.04531841575044726,0.4666666666666667,0.1037037037037037
19,0.2,hybrid,0.002378270714045088,0.0019458441278455197,0.002162132930997843,0.40641250737813994,0.4419641952260877,0.3995119469306019,0.39895293424264494,0.04245224829548583,0.04301126098344277,0.5407407407407407,0.1037037037037037
20,0.2,hybrid,0.00228802030737795,0.0018705850313322926,0.0020871763802282847,0.4023419042344729,0.43781230524344145,0.3972614146526564,0.3966976875931842,0.04055089059078504,0.04111461765025726,0.5888888888888889,0.1037037037037037
21,0.2,hybrid,0.0022176653817145057,0.0018108010171696317,0.0020343218227243704,0.3981681971257804,0.4341629309265825,0.39601835951261755,0.3954481462764909,0.038144571413964934,0.038714784650091594,0.5185185185185185,0.1037037037037037
22,0.2,hybrid,0.002162998320915598,0.0017658277225733408,0.0019858529917112858,0.3949549117035856,0.43207754457097475,0.39493506339891726,0.39435802710297113,0.037142481172057484,0.037719517468003616,0.42962962962962964,0.1037037037037037
23,0.2,hybrid,0.002114670652249915,0.0017240192533695877,0.001953256994401635,0.39148220942772527,0.4283270400670048,0.39219681460872224,0.39161580408562785,0.03613022545828254,0.03671123598137693,0.5777777777777777,0.1037037037037037
24,0.2,hybrid,0.0020756828538865636,0.001690846987139602,0.0019241793337348076,0.3880041518504621,0.4239887935240734,0.3895636923440235,0.38897746827129204,0.03442510118004993,0.03501132525278139,0.6111111111111112,0.1037037037037037
25,0.2,hybrid,0.0020457616088697416,0.0016644787713728563,0.0019064141874844277,0.3852017264596678,0.42157973737339455,0.38732866756007356,0.3867375076634624,0.03425106981332099,0.03484222970993217,0.5111111111111111,0.1037037037037037
26,0.2,hybrid,0.0020154276917602586,0.0016379629493625016,0.0018873237119887858,0.3821469501411552,0.41844369071592735,0.3851104568199292,0.3845136070301367,0.03333323389599813,0.033930083685790646,0.6259259259259259,0.1037037037037037
27,0.2,hybrid,0.0019936996187046763,0.0016190470438350872,0.0018732628743479457,0.3786277115776594,0.4156273078766361,0.3829385740803624,0.38233604869675286,0.032688733796273683,0.03329125917988324,0.6481481481481481,0.1037037037037037
28,0.2,hybrid,0.001975995071065117,0.001602971963789223,0.0018651155363794702,0.3754318488960033,0.4126750772978107,0.3811733371473622,0.3805652854864514,0.03150174015044854,0.03210979181135931,0.5925925925925926,0.1037037037037037
29,0.2,hybrid,0.001957515574923289,0.0015863350872575364,0.001855902438328764,0.372274670750666,0.4095190791274322,0.3781299811855596,0.37751750421790226,0.03138909794187256,0.03200157490952993,0.6888888888888889,0.1037037037037037
30,0.2,hybrid,0.001942633572948271,0.0015723266843322282,0.0018515344430802137,0.36979827140896354,0.40756353442242965,0.37689573051085595,0.3762766831592291,0.0306678039115737,0.03128685126320058,0.6111111111111112,0.1037037037037037
31,0.2,hybrid,0.001927704309560693,0.0015589894157073086,0.00184357446926692,0.36695791745789536,0.4041126388887588,0.3737751080381414,0.37315167883686295,0.03033753085061741,0.03096096005189586,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.0019169840146494612,0.001549028845279366,0.0018397758468504766,0.3643103946334535,0.40122099859058163,0.3716047090327202,0.3709751102935863,0.02961628955786144,0.030245888296995316,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0019052814703820458,0.0015386519166711826,0.0018331477685543164,0.3611319339231972,0.39916037949925115,0.36963111241600793,0.3689959003119065,0.029529267083243216,0.03016447918734466,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0018971785739867505,0.0015308586119371181,0.0018315998102481621,0.35834870386901196,0.39722258862593646,0.3679262060220921,0.3672844777242567,0.029296382603844373,0.02993811090167975,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.0018866047990971663,0.0015207366957264866,0.0018293405168533978,0.3554157179252392,0.3964640427985038,0.36749596407932344,0.3668442519250895,0.028968078719180335,0.029619790873414265,0.6370370370370371,0.1037037037037037
36,0.2,hybrid,0.0018795196613673524,0.0015152907500159672,0.0018211445567569262,0.3532411454259038,0.39166457887982314,0.36319901340343025,0.36254665630863286,0.028465565476392896,0.02911792257119028,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.001870150689638497,0.0015066674703040277,0.0018174160966723473,0.3501345484100976,0.3896764093925832,0.361522850038728,0.36086397105454243,0.028153559353855162,0.028812438338040758,0.6925925925925925,0.1037037037037037
38,0.2,hybrid,0.0018637228827818333,0.0015008219936646994,0.00181450444558567,0.34722856087915527,0.38700583458715515,0.35925183432864516,0.35858670773016965,0.027754000258509992,0.0284191268569855,0.7148148148148148,0.1037037037037037
39,0.2,hybrid,0.0018569842681818139,0.0014949013861133092,0.0018104144103425236,0.34434603433629907,0.38497832573541874,0.3572099414062858,0.35653978171248474,0.027768384329132922,0.028438544022933998,0.7222222222222222,0.1037037037037037
40,0.2,hybrid,0.0018521574350171606,0.001490257789938167,0.0018094982253949675,0.3417283107364392,0.3829152121699467,0.3553358071181227,0.35465881758132206,0.02757940505182399,0.02825639458862461,0.7518518518518519,0.1037037037037037
41,0.2,hybrid,0.0018460404930497934,0.001485505778423468,0.001802673573131627,0.339136853610784,0.3796285016859206,0.35235897106437314,0.35167801176176217,0.027269530621547466,0.02795048992415844,0.7222222222222222,0.1037037037037037
42,0.2,hybrid,0.0018410368152223505,0.0014811735595204895,0.0017993162785093022,0.3365830813411267,0.37911680590891694,0.35184625080506443,0.35115806063573496,0.027270555103852512,0.027958745273181984,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0018401409483404553,0.0014802065354032174,0.0017996720646861915,0.3339396979940528,0.375289494874807,0.34841172385837416,0.34771848544647366,0.02687777101643285,0.02757100942833335,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0018349696190281518,0.001475772707891432,0.0017959845556835981,0.33109180316458414,0.3731521838207236,0.3463646810824715,0.3456661259820273,0.026787502738252145,0.027486057838696343,0.7444444444444445,0.1037037037037037
45,0.2,hybrid,0.0018307577562454546,0.001471999007365581,0.001793793744399367,0.3283588340888562,0.37109747577267405,0.3443546818988348,0.3436509241789405,0.026742793873839266,0.027446551593733548,0.7407407407407407,0.1037037037037037
46,0.2,hybrid,0.0018322315686382334,0.0014734868804133492,0.0017937234411244194,0.32613981739346026,0.3682221323390308,0.34144380765235444,0.34073574614316,0.026778324686676347,0.027486386195870793,0.7814814814814814,0.1037037037037037
47,0.2,hybrid,0.0018299621723847277,0.0014715995435031176,0.0017918131444080501,0.3231027367509024,0.36672874516514,0.34030179428905744,0.3395864116692147,0.026426950876082544,0.027142333495925264,0.7555555555555555,0.1037037037037037
48,0.2,hybrid,0.00183258458056483,0.001473475690724405,0.0017955444492021258,0.32187419340786383,0.3632588526235869,0.3367243806128656,0.33600675851534845,0.026534472010721344,0.027252094108238478,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.0018321118325056174,0.0014728891531640364,0.0017961133967079035,0.3185238214239383,0.3610698022796142,0.33453630942002416,0.333813709637714,0.026533492859590058,0.02725609264190021,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.0018348438670404608,0.0014749989207823316,0.001799224731290646,0.3152505476593382,0.3595854081977396,0.33310930467587063,0.33238019827536286,0.026476103521868966,0.02720520992237674,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0018369833717531334,0.0014770146558194842,0.001799843579668245,0.31342452149793754,0.357373686093427,0.33081085436512747,0.3300770764463639,0.02656283172829954,0.027296609647063097,0.762962962962963,0.1037037037037037
52,0.2,hybrid,0.0018444747901354309,0.0014830580147083337,0.001807083877135484,0.3111730072542587,0.3550439423814896,0.32840994560623626,0.32767112347264016,0.026633996775253355,0.02737281890884946,0.7851851851851852,0.1037037037037037
53,0.2,hybrid,0.0018478843196094983,0.0014858986266661194,0.0018099284647168947,0.30791284140182357,0.3532507478577008,0.3266342809071621,0.3258898724553704,0.026616466950538653,0.027360875402330398,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0018524381332446094,0.0014887489093022076,0.0018184461197120086,0.3061490683774728,0.3506108153109323,0.32361529456746785,0.32286821083799006,0.026995520743464452,0.027742604472942245,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.0018605638321238637,0.0014959998076142522,0.0018228201225480574,0.3043089833800726,0.349702573184412,0.32257939125844237,0.3218254593011256,0.02712318192596963,0.027877113883286397,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0018731638483337333,0.0015055025512119007,0.0018383064856091647,0.3023628199499008,0.3466863301237366,0.319412234766802,0.3186558349435599,0.027274095356934647,0.028030495180176696,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0018789378164431464,0.0015108987895207104,0.0018401951346121805,0.29969566567320993,0.34466591340756614,0.3172807691975465,0.31651972611035895,0.02738514421001964,0.028146187297207192,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0018911152247087699,0.0015203329451730324,0.0018539113976786873,0.2974639728753322,0.3425790935533539,0.3151539766490972,0.31438805950581394,0.027425116904256697,0.028191034047539976,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0019025754842272376,0.0015300278813780578,0.0018627380142459,0.29540696419332413,0.3417908059424118,0.31379898542559403,0.31302752503574005,0.027991820516817756,0.02876328090667174,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0019156468567472708,0.0015399726294367633,0.001878371136552539,0.2931165445861567,0.3393024488237572,0.31111312895032195,0.31033810226557335,0.02818931987343526,0.028964346558183862,0.8,0.1037037037037037
