epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004325638325649261,0.0034313375953944347,0.007452506085456875,0.40826057501113866,0.4784543517806151,0.3991657108137781,0.39859316014166457,0.07928864096683697,0.0798611916389505,0.5444444444444444,0.1037037037037037
12,0.13999999999999999,hybrid,0.0040464448677037575,0.0030807428686344474,0.006897871421923651,0.39812356601919363,0.46410486172769333,0.39715226787784597,0.39656975456599225,0.06695259384984736,0.06753510716170108,0.5555555555555556,0.1037037037037037
13,0.16000000000000003,hybrid,0.0038086180709091207,0.0027855775717079505,0.00639400312000731,0.389034003311178,0.45118074022503063,0.3940379162416278,0.39344757321498247,0.05714282398340281,0.05773316701004816,0.5666666666666667,0.1037037037037037
14,0.18000000000000002,hybrid,0.003610797124378075,0.0025377932705015534,0.005961132521536228,0.38144041965854225,0.4404287774451917,0.3911513312849432,0.3905526738268292,0.049277446160248484,0.04987610361836253,0.5740740740740741,0.1037037037037037
15,0.2,hybrid,0.0034530088160350672,0.0023352029696699916,0.005589029231825374,0.37445685951144486,0.4308691977669394,0.38841926080367334,0.38781221032329316,0.042449936963266044,0.04305698744364622,0.6333333333333333,0.1037037037037037
16,0.2,hybrid,0.003230808537900936,0.0021754328660356847,0.005276878359326252,0.36844160584153757,0.42294428355141644,0.38543652011524,0.3848214952001752,0.037507763436176456,0.03812278835124122,0.6259259259259259,0.1037037037037037
17,0.2,hybrid,0.0030572086063682512,0.002051158582349824,0.005030250120092134,0.36203879550756496,0.4148625475425394,0.3818830202602668,0.38126105737373855,0.03297952728227255,0.03360149016880082,0.662962962962963,0.1037037037037037
18,0.2,hybrid,0.002916434550689601,0.0019514304755659333,0.004825020375618337,0.35682582099401977,0.4098692732539363,0.38043088982901374,0.37979886350200115,0.029438383424922554,0.030070409751935145,0.6444444444444445,0.1037037037037037
19,0.2,hybrid,0.0028149477593880103,0.0018819461044932064,0.004665008274474016,0.3525767998002527,0.40287400265649675,0.37642824458566737,0.37579023797762995,0.026445758070829384,0.027083764678866806,0.674074074074074,0.1037037037037037
20,0.2,hybrid,0.002729875012951031,0.0018232194894406985,0.004533277617551661,0.34819389483653984,0.39770060373305866,0.3738168214961042,0.3731704493789182,0.023883782236954476,0.024530154354140465,0.7222222222222222,0.1037037037037037
21,0.2,hybrid,0.0026624898525463895,0.0017790968351688835,0.004416965086887532,0.3439020759360107,0.3934427006836648,0.37140152836670826,0.37074642281551773,0.02204117231695657,0.022696277868147097,0.6814814814814815,0.1037037037037037
22,0.2,hybrid,0.0026137981407267762,0.0017462789184297452,0.004337596111485156,0.34007606044292255,0.38934285389643547,0.36848768333895204,0.36782550515102896,0.020855170557483427,0.021517348745406506,0.7037037037037037,0.1037037037037037
23,0.2,hybrid,0.002570149527737236,0.0017174488658684138,0.0042635033093441094,0.33616187810745696,0.3840944288663614,0.36524666822903296,0.36457753486443206,0.01884776063732846,0.019516894001929352,0.7296296296296296,0.1037037037037037
24,0.2,hybrid,0.002532121431146773,0.001692363448370501,0.004198789913881359,0.33225189475873035,0.37967906776371907,0.36230918507714516,0.3616324567346578,0.017369882686573912,0.018046611029061244,0.7444444444444445,0.1037037037037037
25,0.2,hybrid,0.002501307972856722,0.0016736840381500698,0.004138119673533262,0.32859231246990284,0.3755836551186711,0.3590015415119879,0.3583184495203987,0.016582113606683213,0.017265205598272382,0.7518518518518519,0.1037037037037037
26,0.2,hybrid,0.0024719105230159295,0.0016528947554937837,0.004095078837610729,0.325098696408168,0.37086406617674345,0.3561877954581703,0.35549707639291145,0.014676270718573137,0.015366989783831997,0.7444444444444445,0.1037037037037037
27,0.2,hybrid,0.002445709794880533,0.001636618207866157,0.004045457935071882,0.3212260736001818,0.36704873204307314,0.3531747252790267,0.3524770947583457,0.013874006764046432,0.014571637284727434,0.7851851851851852,0.1037037037037037
28,0.2,hybrid,0.0024219999767400744,0.0016193839951016524,0.0040130799081921084,0.31738772523422776,0.36311085149665145,0.35043389098425237,0.3497293042986475,0.012676960512399083,0.01338154719800394,0.762962962962963,0.1037037037037037
29,0.2,hybrid,0.0023994290620354955,0.0016046153216061072,0.003974068702146942,0.3138929602764936,0.35879918968150765,0.34687412613463686,0.34616390560388577,0.011925063546870784,0.012635284077621878,0.8074074074074075,0.1037037037037037
30,0.2,hybrid,0.0023773216244838335,0.0015900621473597747,0.003936297385620295,0.3107033644433466,0.35553290167789886,0.34486516439522,0.3441466835725282,0.010667737282678835,0.01138621810537066,0.7814814814814814,0.1037037037037037
31,0.2,hybrid,0.002357576643668276,0.0015752185981935645,0.003911790227373555,0.30736182049302246,0.35117867507557665,0.34140000460540537,0.34067585709485826,0.00977867047017128,0.010502817980718393,0.8037037037037037,0.1037037037037037
32,0.2,hybrid,0.0023379044690611727,0.0015621249198374848,0.0038788977461184392,0.30404288597349005,0.34722698158051246,0.33837344618251897,0.33764291288505066,0.008853535397993495,0.0095840686954618,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.002320051133951594,0.0015492868220402317,0.0038538215595568088,0.30068529268977046,0.34373594815626934,0.3355990065207635,0.33486205475970604,0.008136941635505823,0.008873893396563304,0.8111111111111111,0.1037037037037037
34,0.2,hybrid,0.0023046570496892864,0.0015394426943512163,0.00382607177669035,0.2975350902574205,0.34047556230421877,0.33294823409251684,0.3322046027534249,0.0075273282117019336,0.008270959550793877,0.8111111111111111,0.1037037037037037
35,0.2,hybrid,0.0022891752537260055,0.0015276085926619236,0.0038078333053204088,0.2943603866867777,0.3381013369690392,0.3317239393112125,0.3309692193391484,0.006377397657826689,0.0071321176298907996,0.7666666666666667,0.1037037037037037
36,0.2,hybrid,0.002275622775970163,0.0015194694162413076,0.0037807667986442736,0.2916798276309977,0.33323572320611927,0.32741137295650974,0.326655198666761,0.005824350249609533,0.006580524539358257,0.8,0.1037037037037037
37,0.2,hybrid,0.0022597468816078973,0.0015078348983254553,0.0037595599164122113,0.2886381619853029,0.3305143934830196,0.3251779658703854,0.32441443349214244,0.005336427612634198,0.006099959990877146,0.8037037037037037,0.1037037037037037
38,0.2,hybrid,0.0022479875711250005,0.0015003896694413535,0.003737989508418236,0.2854997625375235,0.3269108540274791,0.3222531973386777,0.32148415938486424,0.004657656688801415,0.00542669464261486,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0022366050601384637,0.0014931051882358247,0.003717499359513195,0.2824096425270448,0.3240856748015685,0.31983750885676454,0.319062158605965,0.004248165944803983,0.005023516195603539,0.8185185185185185,0.1037037037037037
40,0.2,hybrid,0.002225819913565002,0.0014865380249412465,0.0036964094431187746,0.2796764686794593,0.321311828045624,0.317514069172243,0.31673170585180943,0.0037977588733810186,0.004580122193814595,0.8,0.1037037037037037
41,0.2,hybrid,0.0022159738133147033,0.001480553999265848,0.0036770990702442775,0.2770942297570856,0.31779573325605215,0.31449645714733243,0.3137092524269207,0.0032992761087197175,0.004086480829131434,0.837037037037037,0.1037037037037037
42,0.2,hybrid,0.002207045858422008,0.0014744698086193288,0.003662880249013395,0.27453048142461867,0.3158262222221813,0.31308759511183276,0.31229222072538065,0.002738627110348557,0.003534001496800665,0.825925925925926,0.1037037037037037
43,0.2,hybrid,0.0022006381098782163,0.0014718923355961167,0.0036437288714104995,0.27161813192894557,0.31235505968943883,0.30980283462070296,0.30900274828059626,0.0025522250687358694,0.0033523114088425676,0.8592592592592593,0.1037037037037037
44,0.2,hybrid,0.002191219189263716,0.0014666177746246515,0.003623007073195326,0.26902745866033173,0.31030156044060175,0.3080047127918936,0.3071971580583418,0.0022968476487081335,0.003104402382259952,0.8111111111111111,0.1037037037037037
45,0.2,hybrid,0.0021856506417899926,0.0014633509419660017,0.003611498499119954,0.266376816722228,0.30740525396676893,0.305769947863034,0.3049561034058449,0.0016353061037349126,0.0024491505609240405,0.8074074074074075,0.1037037037037037
46,0.2,hybrid,0.0021782237477836136,0.0014603948306345159,0.003589144585745486,0.26439985671092836,0.30477807605028695,0.3031351855110209,0.3023161268026406,0.0016428905392660287,0.0024619492476463667,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.0021733411868356447,0.0014579907551670148,0.003576752158343148,0.2615013500385148,0.3024675630355463,0.3012530718757077,0.3004269488834989,0.001214491159838571,0.002040614152047371,0.8222222222222222,0.1037037037037037
48,0.2,hybrid,0.0021684471488156443,0.001456392946951959,0.0035602710093184248,0.26015188829020586,0.2995109331921155,0.29841182044894554,0.29758134204772385,0.0010991127431699832,0.0019295911443916736,0.8703703703703703,0.1037037037037037
49,0.2,hybrid,0.0021646618396397384,0.001455533881941801,0.0035456397884896856,0.2572039087112161,0.2972249238961997,0.2963900804649839,0.2955532209160939,0.0008348434312158148,0.001671702980105827,0.8592592592592593,0.1037037037037037
50,0.2,hybrid,0.002160498466196479,0.0014549404612730398,0.0035277900246171944,0.25451017689375643,0.295835917431831,0.29504914225169643,0.2942041841024989,0.0007867751801345912,0.0016317333293321412,0.8518518518518519,0.1037037037037037
51,0.2,hybrid,0.0021573301804460815,0.00145395736381593,0.0035168640831507573,0.252692779854248,0.29361192629876987,0.2929268051223481,0.29207605936493136,0.0006851211764217768,0.0015358669338385034,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.002156657502952652,0.0014561099467728246,0.003502737780899135,0.25066499730053043,0.2910404171862653,0.29056289067804947,0.28970666694019026,0.00047752650821580866,0.0013337502460750161,0.8629629629629629,0.1037037037037037
53,0.2,hybrid,0.0021521060289870363,0.0014548686108095995,0.0034861870908871827,0.24805583830526795,0.28942419095942934,0.2889545873505292,0.2880913039168365,0.00046960360890013764,0.001332887042592823,0.837037037037037,0.1037037037037037
54,0.2,hybrid,0.0021501152854344033,0.0014554546078708556,0.003473303387817739,0.2464676943475305,0.28721958858377394,0.28688344531659876,0.28601441224269114,0.00033614326717518184,0.0012051763410828031,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.0021478925115044818,0.0014558887585760774,0.003460018764642021,0.2447436043399648,0.2854687304321951,0.285372260141932,0.28449601373916716,9.64702902631065e-05,0.0009727166930279529,0.8444444444444444,0.1037037037037037
56,0.2,hybrid,0.00214771154222611,0.0014585090580495562,0.003446012420882767,0.2429740705815573,0.28347981047849086,0.2832807593767373,0.28239895409132404,0.00019905110175355567,0.0010808563871668175,0.8777777777777778,0.1037037037037037
57,0.2,hybrid,0.002145624650725738,0.0014583457017423181,0.0034363947449170982,0.240792383247911,0.28167036685699165,0.2815886082766,0.28070049588808843,8.17585803916665e-05,0.0009698709689032192,0.8740740740740741,0.1037037037037037
58,0.2,hybrid,0.002144926785611084,0.0014606664219679044,0.0034213018182159007,0.23894540341818268,0.2799748026433113,0.2798365448447466,0.27894226905505115,0.00013825779856468934,0.001032533588260165,0.8703703703703703,0.1037037037037037
59,0.2,hybrid,0.0021457513742593522,0.0014634659483623246,0.003411427129485141,0.23711287899599415,0.27833323779962776,0.2783007333339478,0.27740009963621953,3.250446567998333e-05,0.0009331381634082314,0.8518518518518519,0.1037037037037037
60,0.2,hybrid,0.002144720346366737,0.001465387992965229,0.0033966617670075396,0.2351509019640758,0.2763142941225622,0.2761744718853829,0.2752689411870687,0.00013982223717928788,0.0010453529354935154,0.8592592592592593,0.1037037037037037
