epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
30,0.2,hybrid,0.0018576997715748014,0.0014380207483536446,0.002098395116105784,0.38306087619420615,0.3847539870457338,0.3814346212087727,0.38083475725642824,0.00331936583696113,0.003919229789305589,0.6407407407407407,0.1037037037037037
31,0.2,hybrid,0.0018427900840011294,0.001423788164659608,0.0020950095967076075,0.379373365351772,0.38051912372721597,0.377332602752465,0.3767288588023378,0.0031865209747509726,0.0037902649248781617,0.7222222222222222,0.1037037037037037
32,0.2,hybrid,0.0018339302356372169,0.0014176452430585947,0.002081424962893113,0.37546915000861225,0.37638084905597463,0.3745715738507212,0.37396166367959977,0.0018092752052534244,0.002419185376374866,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.001822950005810503,0.001407889669773921,0.0020753016801829086,0.3713367803039608,0.37218675298567067,0.3714992391398871,0.37088397097056136,0.0006875138457835828,0.001302782015109305,0.8074074074074075,0.1037037037037037
34,0.2,hybrid,0.0018130405295056422,0.0013986581209164497,0.002071912042945962,0.3682717529135558,0.36881189892486765,0.3694663508804832,0.3688445267723751,-0.0006544519556155315,-3.2627847507460395e-05,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.0018035511627927194,0.0013900981471779597,0.0020672650780737974,0.36436550974600995,0.36547929132098605,0.3668054629413233,0.3661774721717488,-0.0013261716203372687,-0.0006981808507627307,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.0017953593319938916,0.0013836533246220871,0.002058530036859022,0.3615405341190423,0.36303816524990196,0.36534181404226196,0.3647065394737989,-0.0023036487923600024,-0.001668374223896929,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.00178810442844526,0.0013772490379802406,0.002054276952325096,0.35791784806841587,0.35806716730056964,0.36123999118391087,0.3606003105332576,-0.0031728238833412248,-0.00253314323268794,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0017798687204610558,0.0013704604805487865,0.002047041199561346,0.3537004087110588,0.3550813034072754,0.35900376935552764,0.3583576104976127,-0.003922465948252241,-0.003276307090337327,0.8,0.1037037037037037
39,0.2,hybrid,0.001773912405453207,0.0013647534174089288,0.0020457949402213904,0.35067462881065087,0.35200572963582266,0.3573053693620132,0.3566512625196978,-0.005299639726190519,-0.0046455328838751475,0.7777777777777778,0.1037037037037037
40,0.2,hybrid,0.0017667119496331649,0.0013584452715155097,0.0020413333905882737,0.34718652564187547,0.34853363036243745,0.3542637948759528,0.3536049582182423,-0.005730164513515323,-0.00507132785580483,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0017626378369323052,0.0013555462739380192,0.0020354578149714324,0.3437796364828854,0.3457918751519338,0.351846924754509,0.35118196624428055,-0.006055049602575191,-0.005390091092346727,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.0017578764767811333,0.001351492412697596,0.0020319203204176854,0.3400277780151877,0.34245698712063344,0.3494480857211414,0.34877630138262933,-0.00699109860050795,-0.00631931426199589,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0017532576828550432,0.001348351816744534,0.002024529330552545,0.33755259764674717,0.3388417488819407,0.3465121156125749,0.34583571310109135,-0.007670366730634204,-0.006993964219150661,0.8,0.1037037037037037
44,0.2,hybrid,0.0017479667670843844,0.0013434528256098192,0.002022569707372823,0.33362740125951584,0.3354746846977676,0.3438837580618921,0.3432022160484068,-0.008409073364124497,-0.007727531350639194,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.0017465706523714535,0.0013419292646312698,0.0020232069387009187,0.330630533431838,0.33260692833599437,0.34147108578418217,0.3407836934228235,-0.008864157448187804,-0.00817676508682913,0.8074074074074075,0.1037037037037037
46,0.2,hybrid,0.001740514529327488,0.0013371901771329527,0.0020166217609726765,0.327158666299654,0.329878936867552,0.33908443564281493,0.3383911808061133,-0.009205498775262944,-0.008512243938561315,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0017410722780726348,0.001337028652555761,0.0020202181275843687,0.32463371902251037,0.3278168779855065,0.33737832920306865,0.3366785739724195,-0.009561451217562134,-0.008861695986912999,0.8111111111111111,0.1037037037037037
48,0.2,hybrid,0.0017401137199903871,0.001337649613400774,0.002012320532948064,0.321835433485915,0.323877173112568,0.33440981780265394,0.3337050833032342,-0.010532644690085968,-0.0098279101906662,0.8037037037037037,0.1037037037037037
49,0.2,hybrid,0.0017396467488567887,0.0013361398750511052,0.0020175343690284164,0.31901022595161177,0.3212722047850469,0.33200108075537377,0.33129112638925,-0.010728875970326845,-0.01001892160420309,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.0017391408259930716,0.0013367494065431608,0.002011957097249555,0.31662149845968796,0.31859235507503486,0.3297766000208439,0.32906028887976013,-0.011184244945809052,-0.010467933804725271,0.8148148148148148,0.1037037037037037
51,0.2,hybrid,0.0017392175827378523,0.0013370411828075304,0.002010881999651609,0.31291546796371206,0.31548979646153885,0.3268920169269194,0.3261720692613567,-0.01140222046538053,-0.010682272799817871,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.001741563436380892,0.0013394815005379128,0.002010409679214896,0.31074217350960787,0.3132833010227803,0.32500683419606863,0.32428074421101794,-0.011723533173288336,-0.010997443188237643,0.837037037037037,0.1037037037037037
53,0.2,hybrid,0.0017436158431349432,0.0013403416872307579,0.002016370779520927,0.3083977704507219,0.31106200367831327,0.3228727501749628,0.3221406268369153,-0.011810746496649538,-0.01107862315860203,0.8481481481481481,0.1037037037037037
54,0.2,hybrid,0.0017480729785991523,0.0013449058355886165,0.002015835715052679,0.30563732614304706,0.30858212803070106,0.32072670479209203,0.31998939150224676,-0.012144576761390968,-0.011407263471545692,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0017531633343011361,0.0013498931907570517,0.00201635071772042,0.3037577945964108,0.3064856530632269,0.31894621235585213,0.3182027870701627,-0.01246055929262524,-0.011717134006935803,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0017609535047654079,0.0013556759607216702,0.002026387720218687,0.3013920414549391,0.3044794178759311,0.31680653229304573,0.31605759918057835,-0.012327114417114649,-0.011578181304647273,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.0017647675816596803,0.0013602710873474142,0.00202248247156133,0.2994678201165396,0.302451398980505,0.31543266467536907,0.31467699195350224,-0.012981265694864075,-0.012225592972997246,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017704763590992143,0.001364915856553982,0.0020278025127261627,0.2969071657847842,0.3003703785351831,0.3128932110149787,0.3121330056500931,-0.012522832479795576,-0.011762627114909996,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0017793288940184608,0.0013718319547235925,0.0020374846964743426,0.29539306112144653,0.2988422298235068,0.3117064812060569,0.31093880046761163,-0.012864251382550096,-0.012096570644104854,0.8296296296296296,0.1037037037037037
60,0.2,hybrid,0.001786972005642142,0.0013791357628012459,0.0020391812142044807,0.2930755925225906,0.29633485032187956,0.30893567616354045,0.3081653840293988,-0.01260082584166089,-0.011830533707519242,0.837037037037037,0.1037037037037037
