epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.0033331935847177438,0.002472048460056904,0.004305725623304198,0.40186360536705185,0.43725004963356284,0.38886724877091905,0.38827388997106205,0.04838280086264379,0.048976159662500796,0.5814814814814815,0.1037037037037037
18,0.2,hybrid,0.0031102369461109974,0.0022862922460806573,0.004119723500151703,0.3948356265493828,0.42812001885293044,0.3864393717582125,0.3858383203871407,0.041680647094717915,0.04228169846578972,0.6814814814814815,0.1037037037037037
19,0.2,hybrid,0.0029237874942725974,0.0021325107961945827,0.003956383490390074,0.3884872245962864,0.42014961332778605,0.38359367800658434,0.3829865545392122,0.036555935321201716,0.037163058788573844,0.6851851851851852,0.1037037037037037
20,0.2,hybrid,0.002760343295014474,0.0019977807394831668,0.003812812777656535,0.3825810105480584,0.4128465989267293,0.3804633541801634,0.37984995726790766,0.0323832447465659,0.03299664165882166,0.737037037037037,0.1037037037037037
21,0.2,hybrid,0.0026277212869265476,0.0018885768785287973,0.0036957220419887504,0.3771082779719289,0.4065345283078248,0.37862652440969763,0.37800492803778035,0.0279080038981272,0.028529600270044475,0.7037037037037037,0.1037037037037037
22,0.2,hybrid,0.002514823872535499,0.0017949346612801801,0.003599446056276597,0.37232514134138334,0.4023816504319768,0.37730623126020646,0.3766758639390045,0.025075419171770363,0.025705786492972338,0.7185185185185186,0.1037037037037037
23,0.2,hybrid,0.0024246019992766577,0.0017213180559535232,0.0035164197166156707,0.36849942283202175,0.39579214937544543,0.3741392572942631,0.3735026433906558,0.021652892081182318,0.022289505984789626,0.7185185185185186,0.1037037037037037
24,0.2,hybrid,0.002350235320032764,0.001660230921018482,0.0034500219950714104,0.3640826536431837,0.3903753462285558,0.3717901457570264,0.3711466660233285,0.018585200471529395,0.019228680205227278,0.7518518518518519,0.1037037037037037
25,0.2,hybrid,0.0022877663070062205,0.0016088236961836987,0.0033947130541126095,0.36016110646728555,0.38590075643192345,0.3694490496263126,0.3687977808490224,0.016451706805610866,0.017102975582901025,0.725925925925926,0.1037037037037037
26,0.2,hybrid,0.0022364749567711432,0.0015672500284178426,0.0033461246417665048,0.3568003570765547,0.3814384709660107,0.36714629497916523,0.3664878891580059,0.014292175986845457,0.014950581808004793,0.7333333333333333,0.1037037037037037
27,0.2,hybrid,0.0021960472424460927,0.001535523240484523,0.003302620009807849,0.3525756633616643,0.3780617021127808,0.3651462873015214,0.3644804653563107,0.012915414811259407,0.013581236756470105,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.002161514870281847,0.001507752284425453,0.0032688129292819646,0.3493368005006265,0.37352928061756185,0.362418577009354,0.36174590731268536,0.011110703608207873,0.011783373304876499,0.7592592592592593,0.1037037037037037
29,0.2,hybrid,0.002132040150684767,0.0014845869258144624,0.003237266124351526,0.34586119043895663,0.36947962461944384,0.359493764800532,0.3588149408465854,0.009985859818911813,0.010664683772858452,0.7481481481481481,0.1037037037037037
30,0.2,hybrid,0.002107689306573918,0.0014661008197903776,0.003207942433917702,0.34208151921238084,0.36603210191470553,0.3574609975029457,0.35677446722658496,0.008571104411759844,0.009257634688120575,0.7333333333333333,0.1037037037037037
31,0.2,hybrid,0.0020860676480178347,0.0014502970793476295,0.003178852843351026,0.3390799672987851,0.3626604978248191,0.35509102727581787,0.35439791791421604,0.0075694705490012,0.00826257991060303,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.0020681600191020523,0.0014367789397138795,0.003156905396940865,0.33625866700650575,0.3598075583691898,0.35313904872640856,0.35243762083670394,0.006668509642781262,0.007369937532485882,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.002051071930644956,0.00142546193548631,0.0031280499757932304,0.33290570540373116,0.35660272519424896,0.3511820558012087,0.35047301001759606,0.005420669393040256,0.0061297151766528946,0.7666666666666667,0.1037037037037037
34,0.2,hybrid,0.002034049711524488,0.00141353215436225,0.0031025877858111917,0.3298497522001383,0.3522921452490891,0.3476856561834988,0.3469725486708046,0.004606489065590302,0.005319596578284458,0.7703703703703704,0.1037037037037037
35,0.2,hybrid,0.00201933153631017,0.0014029950265594554,0.0030816825487535726,0.3266525331177049,0.35032476786704503,0.3461633269482185,0.3454422088756761,0.004161440918826531,0.004882558991368913,0.7777777777777778,0.1037037037037037
36,0.2,hybrid,0.002005040069439577,0.0013933517213143348,0.00305844174062621,0.32421089700520467,0.34656742213764685,0.34347060217977177,0.3427432736255761,0.0030968199578750855,0.0038241485120707464,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.0019921192686757406,0.001385373417289506,0.0030337292569311692,0.3209326973663219,0.3434252100791518,0.34085661707584,0.34012387235860797,0.002568593003311803,0.0033013377205438066,0.7814814814814814,0.1037037037037037
38,0.2,hybrid,0.0019762703435443176,0.0013729878737153377,0.0030164123491448957,0.31733023805120064,0.34058351101736034,0.339331426826266,0.3385908071666368,0.0012520841910943492,0.0019927038507235317,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0019648698679876004,0.0013664538101138591,0.0029920802893687046,0.314629500950432,0.33745355457899934,0.3371556715517598,0.33640764019336217,0.00029788302723954274,0.00104591438563717,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.0019486884496454065,0.0013548179084899212,0.0029693527057774254,0.31201421952801794,0.3343005230667575,0.3347284449344148,0.3339737382826845,-0.00042792186765727713,0.0003267847840729976,0.8,0.1037037037037037
41,0.2,hybrid,0.0019396697148342003,0.001349247572302954,0.002952110712656231,0.30910307464864184,0.3312466890469172,0.3319787061701471,0.3312189607485157,-0.0007320171232299,2.7728298401474838e-05,0.8074074074074075,0.1037037037037037
42,0.2,hybrid,0.0019269502639767927,0.0013407463733729054,0.0029310194530194353,0.3062613969290164,0.3282005580922349,0.32977734127787,0.3290112162041462,-0.001576783185635089,-0.0008106581119112777,0.7962962962962963,0.1037037037037037
43,0.2,hybrid,0.0019146678075214214,0.001332291826447702,0.0029118799053685957,0.3039508420863294,0.32538646696896506,0.3272204210706352,0.3264483680936734,-0.0018339541016701433,-0.001061901124708331,0.8111111111111111,0.1037037037037037
44,0.2,hybrid,0.0019030214009469013,0.0013237368669861468,0.0028964226698037733,0.3010415427523618,0.3230865950081841,0.32547889409977415,0.3247003681008714,-0.0023922990915900555,-0.0016137730926872873,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.0018925550165077294,0.001317534852534005,0.002875100819868624,0.29837279220926033,0.31997984772566074,0.32305617381267815,0.3222709803483189,-0.0030763260870174114,-0.0022911326226581763,0.8333333333333334,0.1037037037037037
46,0.2,hybrid,0.001881943548022504,0.0013093169765444012,0.0028631328573905128,0.29570415116804943,0.31779774894811014,0.32171651973208976,0.3209235685167108,-0.003918770783979619,-0.0031258195686006407,0.8222222222222222,0.1037037037037037
47,0.2,hybrid,0.001870471974845716,0.0013023845308649212,0.002840437219903971,0.29365006362339796,0.3155684669067842,0.3195357948036982,0.31873625235775477,-0.003967327896914008,-0.0031677854509705727,0.8333333333333334,0.1037037037037037
48,0.2,hybrid,0.0018630444277621858,0.0012971185616263302,0.0028296293306792767,0.2912910423421004,0.3122464190358704,0.31698270575967513,0.3161782985309679,-0.004736286723804717,-0.00393187949509749,0.837037037037037,0.1037037037037037
49,0.2,hybrid,0.0018521257694985257,0.0012901750878439766,0.0028097534082727462,0.2885645866674009,0.3102575849971423,0.31532567440403353,0.314514219213335,-0.005068089406891241,-0.004256634216192712,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0018433626570204854,0.0012842114082771648,0.0027957562437166015,0.2860641866221832,0.30773056915980973,0.31306038304058875,0.31224305307287964,-0.005329813880779022,-0.004512483913069909,0.825925925925926,0.1037037037037037
51,0.2,hybrid,0.0018332577614404947,0.0012780758861733591,0.0027759093763356783,0.2841200192042664,0.3057688794730754,0.31138266470535914,0.3105586767919605,-0.00561378523228373,-0.0047897973188850695,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.001825107418607291,0.0012712539905939749,0.0027692671400665818,0.2816732457185256,0.3028629322442505,0.3090510273851833,0.3082223434527844,-0.0061880951409328255,-0.005359411208533893,0.837037037037037,0.1037037037037037
53,0.2,hybrid,0.0018178019705673474,0.0012676214044487794,0.0027509028305928392,0.279349450103139,0.3007438568623982,0.3074276011711941,0.3065911990050425,-0.006683744308795925,-0.005847342142644318,0.8518518518518519,0.1037037037037037
54,0.2,hybrid,0.001810576548868486,0.0012627028029907675,0.002739368729388593,0.27719360948803357,0.29918075511842857,0.3064992772723274,0.30565428633650765,-0.007318522153898832,-0.006473531218079087,0.8407407407407408,0.1037037037037037
55,0.2,hybrid,0.00180339267921432,0.001259434344072175,0.002719791675710725,0.27523707434415945,0.29657157036621923,0.3038453741420636,0.30299692837658654,-0.007273803775844356,-0.00642535801036731,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.001794521723290404,0.0012526837146970878,0.0027091900429665815,0.2727906976725256,0.29422813111495116,0.3018411532990339,0.3009869573269036,-0.007613022184082718,-0.006758826211952451,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.0017887834970600023,0.001249674195541605,0.002695546507591986,0.27094130637852,0.2920770296408979,0.2998541059592045,0.2989945795869527,-0.007777076318306597,-0.006917549946054813,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.0017820997885055613,0.0012462958970731477,0.0026790194571620677,0.2687153887602349,0.2905629265619892,0.2985150342145093,0.29764872167480055,-0.007952107652520135,-0.007085795112811377,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0017774888470546515,0.0012430782124542585,0.002672053173001965,0.2670898128766165,0.2885043600559355,0.29678581215048083,0.29591288126997123,-0.008281452094545338,-0.007408521214035735,0.8555555555555555,0.1037037037037037
60,0.2,hybrid,0.001769972794459105,0.0012387317659186008,0.0026562051427025204,0.2648786051706812,0.28645757391987076,0.2949179794522414,0.2940398891725445,-0.008460405532370652,-0.007582315252673721,0.8740740740740741,0.1037037037037037
