epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.002429309525247042,0.001603961370976612,0.004126740771352153,0.31054556363627384,0.3707430669843521,0.3445434152612954,0.34378827637300446,0.026199651723056716,0.026954790611347645,0.7444444444444445,0.1037037037037037
29,0.2,hybrid,0.0023972684481636383,0.0015802069600152299,0.004085307440742041,0.3078652448983053,0.36689071353574004,0.34214226845484674,0.3413789832253273,0.0247484450808933,0.02551173031041276,0.7592592592592593,0.1037037037037037
30,0.2,hybrid,0.002366280595452053,0.0015596971932599004,0.004032917010960762,0.3040557384251416,0.362555170112776,0.3391911745802983,0.3384211602362368,0.0233639955324777,0.024134009876539186,0.7703703703703704,0.1037037037037037
31,0.2,hybrid,0.002340355888105934,0.0015420045632895476,0.003991756624081933,0.3007462891284875,0.3589994872569115,0.3369392303930567,0.3361612206507842,0.02206025686385482,0.02283826660612731,0.7555555555555555,0.1037037037037037
32,0.2,hybrid,0.002317375820044259,0.00152600855948883,0.003956836302777146,0.29815889327581846,0.35482881464910815,0.3333471960798618,0.3325643073582666,0.021481618569246352,0.022264507290841562,0.7592592592592593,0.1037037037037037
33,0.2,hybrid,0.0022987659673172557,0.0015137665014792983,0.003924997329189784,0.2949221215069557,0.351980366215425,0.33132373919019026,0.3305323922968022,0.02065662702523474,0.021447973918622798,0.762962962962963,0.1037037037037037
34,0.2,hybrid,0.002280712725473076,0.0015045155073633494,0.003880986090548634,0.2915127134956163,0.3481411093864896,0.3281808959783094,0.32738441902049936,0.019960213408180216,0.02075669036599026,0.7666666666666667,0.1037037037037037
35,0.2,hybrid,0.002263197636285642,0.00149288428593303,0.00385156675176306,0.2883318412028619,0.34678434738299213,0.3272771611109415,0.32647121782064537,0.019507186272050614,0.020313129562346766,0.762962962962963,0.1037037037037037
36,0.2,hybrid,0.0022504147007218352,0.0014873696459746229,0.0038152252737360622,0.28565899059969,0.3417070539465242,0.3230225644312424,0.322213070191104,0.018684489515281788,0.019493983755420163,0.774074074074074,0.1037037037037037
37,0.2,hybrid,0.002235673813821043,0.0014773370134293442,0.003791684001958497,0.28259883960887916,0.33837269696052213,0.32037883418220414,0.31956306136340734,0.017993862778317993,0.018809635597114793,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.002222363999529824,0.0014718801985679987,0.0037524190048091287,0.279869417021103,0.33555583132863687,0.31791999957098865,0.3170978917533663,0.017635831757648213,0.018457939575270588,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0022111398296227997,0.0014641769272722093,0.003734814511752952,0.2769400356899635,0.3327458184464641,0.3156642619985386,0.3148351301273778,0.017081556447925528,0.01791068831908632,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.002199433690117331,0.0014601235813996916,0.0036965505435881973,0.27445541715369226,0.32939995015412754,0.31314262278218613,0.3123077344761537,0.01625732737194141,0.017092215677973865,0.8,0.1037037037037037
41,0.2,hybrid,0.002189269442121525,0.0014534191430509405,0.00367925149535292,0.2713706626760668,0.32746577692522494,0.3115351214920438,0.3106923933634987,0.015930655433181118,0.01677338356172625,0.7777777777777778,0.1037037037037037
42,0.2,hybrid,0.0021779540082577237,0.0014497055861428802,0.0036412421105742167,0.26899523880926773,0.32410262014399366,0.30902738944468616,0.30817870884476206,0.015075230699307496,0.015923911299231597,0.8037037037037037,0.1037037037037037
43,0.2,hybrid,0.0021682825434707685,0.0014441543873429268,0.0036206407806392083,0.26642359011102257,0.3222045852891476,0.30691956140013954,0.30606401552108226,0.015285023889008043,0.016140569768065327,0.7888888888888889,0.1037037037037037
44,0.2,hybrid,0.002159950979380657,0.0014420514904435432,0.0035894974446855693,0.2638484835606834,0.3190055433130922,0.30452735510620643,0.30366669870631585,0.01447818820688579,0.01533884460677637,0.8,0.1037037037037037
45,0.2,hybrid,0.00215028531219345,0.001436382400829916,0.003569514556817669,0.26154659571173655,0.3171944465684722,0.30249586826497904,0.30162852905487186,0.014698578303493137,0.015565917513600314,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.0021419260264340058,0.0014323253747894986,0.0035480032582225355,0.2589577002680995,0.3145263819421399,0.3003967691646991,0.29952288829257684,0.014129612777440792,0.015003493649563049,0.8,0.1037037037037037
47,0.2,hybrid,0.002134410387391184,0.0014304177175217092,0.003519963349347374,0.2566933283353178,0.31244020836359726,0.2986320221889674,0.29775166748864895,0.013808186174629866,0.014688540874948308,0.7814814814814814,0.1037037037037037
48,0.2,hybrid,0.0021272310098624505,0.0014286834899407252,0.0034927375996086285,0.2547092035530224,0.31069943609369377,0.2968980580555002,0.29601064414522155,0.01380137803819359,0.014688791948472224,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.0021203228671852078,0.0014251458192824809,0.003475885239513634,0.25259165206948797,0.30779063799865947,0.2943138615043276,0.2934224257383762,0.013476776494331877,0.014368212260283286,0.8037037037037037,0.1037037037037037
50,0.2,hybrid,0.0021143755061114925,0.0014238339144114227,0.00345270795850035,0.25043394348843684,0.30528628947565317,0.29229000104973496,0.2913925778215325,0.012996288425918212,0.013893711654120677,0.825925925925926,0.1037037037037037
51,0.2,hybrid,0.0021063770331243973,0.0014203471857082196,0.0034301492370808887,0.2481241271723662,0.30354835800124713,0.29087784233110736,0.2899726325182941,0.01267051567013977,0.01357572548295305,0.7962962962962963,0.1037037037037037
52,0.2,hybrid,0.0021010359953662246,0.001417871373616313,0.0034158231087495572,0.2464679720577346,0.3019897535694857,0.28915428168405466,0.288243075279204,0.012835471885431049,0.0137466782902817,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.0020951365974194473,0.0014171663706503696,0.0033898511338453867,0.24428859253676335,0.3000035984732427,0.28720280019169,0.28628584098367743,0.012800798281552728,0.013717757489565274,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.002088801689371043,0.0014140939506376107,0.0033735386936671594,0.24230718953524177,0.298277668566289,0.2858404366907629,0.2849158328741466,0.012437231875526089,0.013361835692142388,0.8037037037037037,0.1037037037037037
55,0.2,hybrid,0.0020833714279556415,0.0014133559303964086,0.0033500774877961645,0.24028068472217856,0.29680342650001246,0.28435262524615273,0.28342165207110653,0.012450801253859722,0.013381774428905924,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0020787121876114324,0.0014119642941195242,0.0033337394674595395,0.23867146047205093,0.29503033725897393,0.2825959243425282,0.28165905064037683,0.012434412916445703,0.0133712866185971,0.8222222222222222,0.1037037037037037
57,0.2,hybrid,0.0020739661932654843,0.0014103944711784545,0.003317858610435147,0.2368482626777786,0.2930442901789579,0.2812971126330069,0.2803526259379289,0.011747177545951004,0.012691664241028966,0.7925925925925926,0.1037037037037037
58,0.2,hybrid,0.0020703910927166434,0.0014106617085150105,0.0032986469210081635,0.23520704402983367,0.2912258361030547,0.27960179012884573,0.27865209288106696,0.011624045974208963,0.012573743221987732,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.002063215494403018,0.00140873543774542,0.0032724002832879876,0.2335560122422601,0.28918698727982206,0.27785478043402,0.2768996842648205,0.01133220684580205,0.012287303015001583,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0020563183231850474,0.0014031793757652863,0.003265694737098806,0.23174117477859407,0.28852308120248726,0.27684108371203864,0.275877859795473,0.011681997490448626,0.01264522140701424,0.8185185185185185,0.1037037037037037
