epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.006018709551633498,0.005295548906528944,0.006026338709204626,0.5500318514084197,0.5511612588978908,0.41122373721217664,0.41071803417163977,0.13993752168571416,0.14044322472625104,0.44074074074074077,0.1037037037037037
12,0.13999999999999999,hybrid,0.005352344653311027,0.004600964858652623,0.005366998533274312,0.5250927318265086,0.523618072143301,0.4087085791050278,0.4082009825942688,0.11490949303827325,0.11541708954903224,0.4666666666666667,0.1037037037037037
13,0.16000000000000003,hybrid,0.004710492595754493,0.0039517923251022056,0.004741876691576797,0.502263156584881,0.501049395758527,0.4061024342201292,0.4055924399243972,0.09494696153839782,0.09545695583412983,0.45185185185185184,0.1037037037037037
14,0.18000000000000002,hybrid,0.004194408967049693,0.003433060208742061,0.004229715323931293,0.48271024368012333,0.4815698542798867,0.40347158489180845,0.4029594193349682,0.07809826938807823,0.07861043494491848,0.5333333333333333,0.1037037037037037
15,0.2,hybrid,0.0037624063955213707,0.00300162086841523,0.0038039276355307005,0.46584284240308327,0.4670783644883725,0.4009906540215095,0.40047573117723484,0.06608771046686296,0.06660263331113764,0.5222222222222223,0.1037037037037037
16,0.2,hybrid,0.0033845493643826765,0.002689052870141681,0.003477482471204977,0.45324028980402276,0.45375261248442617,0.3982966794847613,0.39777919733803613,0.05545593299966489,0.05597341514639004,0.6037037037037037,0.1037037037037037
17,0.2,hybrid,0.0030764989794427344,0.002433210661105161,0.003216441591687868,0.4418371469717329,0.44404216278067865,0.39597004800041297,0.3954491921477129,0.048072114780265685,0.04859297063296575,0.5777777777777777,0.1037037037037037
18,0.2,hybrid,0.0028504451014699124,0.002246982261063465,0.003017314202032237,0.433108754608059,0.4352032721219004,0.3937862957972969,0.39326211073478157,0.041416976324603505,0.04194116138711884,0.5851851851851851,0.1037037037037037
19,0.2,hybrid,0.0026714068860322713,0.002100392178533461,0.0028550735374940498,0.42515923782886816,0.4281007348240998,0.39122481142421206,0.39069758696843265,0.03687592339988777,0.037403147855667174,0.562962962962963,0.1037037037037037
20,0.2,hybrid,0.0025297682658720006,0.001983873338444284,0.00272947463713858,0.4181317441491698,0.4215975273911302,0.38891799368764984,0.38838744434309685,0.03267953370348037,0.033210083048033356,0.5814814814814815,0.1037037037037037
21,0.2,hybrid,0.002421810911582922,0.0018958107269203002,0.002630000923313107,0.4128263621054463,0.4157802320418936,0.3862772466960566,0.38574313292159584,0.029502985345837007,0.030037099120297783,0.6148148148148148,0.1037037037037037
22,0.2,hybrid,0.002335443075717224,0.0018269460449851244,0.0025424851536604994,0.407613769035131,0.41030855177785475,0.3835948016342573,0.3830574266749691,0.026713750143597448,0.02725112510288563,0.6481481481481481,0.1037037037037037
23,0.2,hybrid,0.0022614017903135803,0.0017663663094362246,0.00247517740438678,0.40173372039828453,0.4059972930873116,0.38152829727350795,0.38098650890112684,0.02446899581380363,0.025010784186184742,0.6518518518518519,0.1037037037037037
24,0.2,hybrid,0.002198680162557732,0.0017158503956764073,0.002414148834406624,0.39730762705914063,0.4017337560051534,0.3793439211156064,0.37879832430105387,0.02238983488954699,0.022935431704099507,0.5888888888888889,0.1037037037037037
25,0.2,hybrid,0.0021508226173636027,0.0016784960746588028,0.002361632713524,0.3937438527803638,0.396822401524028,0.37634300004290666,0.37579430430933575,0.020479401481121318,0.021028097214692232,0.6666666666666666,0.1037037037037037
26,0.2,hybrid,0.0021079385451423156,0.001644198481777911,0.0023187003168220247,0.3896518764514404,0.39307091884527523,0.3742032387481204,0.3736505089117785,0.018867680097154838,0.01942040993349675,0.662962962962963,0.1037037037037037
27,0.2,hybrid,0.0020727142424469417,0.0016163154316482966,0.002281994053993229,0.3856553368877712,0.38932965146265885,0.3720144806610188,0.37145750776437875,0.01731517080164008,0.017872143698280107,0.6296296296296297,0.1037037037037037
28,0.2,hybrid,0.002042577724837941,0.001592549695817259,0.0022501401451034088,0.3819592049610994,0.385792536488606,0.36964126992110047,0.36908041046569906,0.01615126656750554,0.016712126022906948,0.7037037037037037,0.1037037037037037
29,0.2,hybrid,0.002015562161659304,0.0015710359885772011,0.002222630865410515,0.3783750267656222,0.38249403073616217,0.3674641865698118,0.3668993116608164,0.015029844166350392,0.015594719075345764,0.6481481481481481,0.1037037037037037
30,0.2,hybrid,0.001992319665138802,0.0015529883798640633,0.0021966564263736937,0.37508867675947277,0.37926248261995205,0.3652394760775752,0.3646701684233893,0.01402300654237687,0.014592314196562761,0.6814814814814815,0.1037037037037037
31,0.2,hybrid,0.001971554881502347,0.0015371201077850165,0.0021721738685866543,0.3714778635543712,0.3763009605048392,0.36338276535509934,0.3628087401706755,0.012918195149739853,0.013492220334163696,0.6555555555555556,0.1037037037037037
32,0.2,hybrid,0.001951640298498257,0.0015214628080284715,0.002150887452348927,0.36841092003952836,0.372344103389026,0.3603482342802386,0.35977144994018356,0.011995869108787416,0.012572653448842452,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.0019360294530908692,0.0015094675013255297,0.002132809758826698,0.36486862093709926,0.3696154990079293,0.358605611855681,0.3580236946944585,0.011009887152248266,0.011591804313470788,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.0019202430881258732,0.0014968841914094638,0.0021167944835820476,0.3622326439774956,0.3663275996149643,0.3560958869837018,0.3555107478846232,0.01023171263126249,0.010816851730341082,0.6962962962962963,0.1037037037037037
35,0.2,hybrid,0.0019045845204865395,0.0014853500034782872,0.0020961725850412614,0.35907568711110105,0.3646071440874745,0.35510933039827947,0.35451880110191314,0.009497813689195056,0.010088342985561383,0.6518518518518519,0.1037037037037037
36,0.2,hybrid,0.0018935342042735801,0.0014763375006061296,0.0020859835183372538,0.3565916465749375,0.3607630179224512,0.3519002659355211,0.3513066330507037,0.008862751986930095,0.009456384871747492,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0018824115665008895,0.00146760470181947,0.002074034323407099,0.35408874352998315,0.35777335982082975,0.34965643799899626,0.34905878181258415,0.00811692182183349,0.0087145780082456,0.7,0.1037037037037037
38,0.2,hybrid,0.0018703469474904359,0.0014587700625245657,0.0020578844248293512,0.35102838425050037,0.35506931013564624,0.3476367479064868,0.34703477905050467,0.007432562229159445,0.008034531085141572,0.7222222222222222,0.1037037037037037
39,0.2,hybrid,0.0018602052311745935,0.001450450482090749,0.002048773745419221,0.34826951537513423,0.35249298587240485,0.3457368345232153,0.34513019191568,0.006756151349189554,0.007362793956724845,0.7222222222222222,0.1037037037037037
40,0.2,hybrid,0.0018512468731211556,0.0014429922434521423,0.002041273148345066,0.3459649779701314,0.34999612520293816,0.34360625328096306,0.3429958058593304,0.006389871921975099,0.0070003193436077304,0.7296296296296296,0.1037037037037037
41,0.2,hybrid,0.0018416433791751056,0.0014365139834784393,0.0020256469784833307,0.34276067197758975,0.34782907801868396,0.34206163844366855,0.34144666797898976,0.0057674395750154095,0.006382410039694197,0.6851851851851852,0.1037037037037037
42,0.2,hybrid,0.001833743785515106,0.0014294795111585018,0.002021321371783021,0.3403384538008444,0.3452739759575337,0.3399954532249261,0.3393760386567899,0.005278522732607593,0.005897937300743783,0.7222222222222222,0.1037037037037037
43,0.2,hybrid,0.00182668862504473,0.0014247280386839461,0.002009802931803921,0.33842898496093754,0.3428590782160812,0.33812777879114586,0.33750395021934637,0.004731299424935331,0.005355127996734821,0.7148148148148148,0.1037037037037037
44,0.2,hybrid,0.0018177329776654367,0.001417128045196689,0.002003024662343739,0.33552210329625065,0.3406627070447593,0.3363047313445623,0.33567691664310106,0.004357975700197025,0.004985790401658252,0.7,0.1037037037037037
45,0.2,hybrid,0.001810419886959932,0.001411799967502722,0.001993099597286048,0.333446574313807,0.3382952085299602,0.3343804600075092,0.33374841211589984,0.003914748522450995,0.004546796414060361,0.7148148148148148,0.1037037037037037
46,0.2,hybrid,0.0018038671993577666,0.001406650386297768,0.0019860840652999945,0.3314467776813273,0.33597653705740677,0.3325247640388986,0.33188831368663935,0.0034517730185081863,0.004088223370767419,0.725925925925926,0.1037037037037037
47,0.2,hybrid,0.0017976919116363943,0.0014018122196557238,0.0019793984599033526,0.3288050966199203,0.3338773817141747,0.3308386432881305,0.33019803481308885,0.003038738426044185,0.003679346901085845,0.7296296296296296,0.1037037037037037
48,0.2,hybrid,0.0017907665761072076,0.0013964036789879026,0.0019718144855965245,0.326370767978822,0.33211536815635967,0.3294860028922876,0.3288403401175901,0.002629365264072092,0.0032750280387695563,0.7148148148148148,0.1037037037037037
49,0.2,hybrid,0.0017856075489914435,0.0013924086304202585,0.0019659945928559245,0.3249669302590512,0.32947313949564444,0.3271506444340563,0.3265020681710329,0.002322495061588159,0.0029710713246115517,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0017796805757670912,0.001387838551068317,0.00195921012349387,0.3225646230808447,0.32736471760382496,0.32538263776786047,0.32472988353596516,0.0019820798359644898,0.0026348340678598037,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0017743676923906559,0.0013835729018478985,0.001953973952713787,0.32040357617517035,0.32574747587118885,0.3240123630037464,0.32335474954875126,0.0017351128674424343,0.0023927263224375883,0.7333333333333333,0.1037037037037037
52,0.2,hybrid,0.0017697046722689159,0.0013805275324506616,0.0019458856990912734,0.31864100608844803,0.3236215117830403,0.32225081569772357,0.3215896551230394,0.0013706960853167582,0.0020318566600009413,0.7296296296296296,0.1037037037037037
53,0.2,hybrid,0.0017638118656370064,0.0013757404876014907,0.0019403568901775795,0.3167921926336497,0.32177594037514456,0.3207367595266872,0.32007100621117285,0.0010391808484573883,0.0017049341639717164,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.001760265932703799,0.0013731625769251503,0.0019355167788932437,0.31483965340712994,0.31999718862718374,0.31923673847922907,0.318566494309694,0.0007604501479546721,0.0014306943174897113,0.725925925925926,0.1037037037037037
55,0.2,hybrid,0.001755432739350165,0.0013692261346966465,0.0019310330232675918,0.313175232036051,0.31832889075135495,0.31786704306764246,0.3171922918664604,0.00046184768371249074,0.0011365988848945352,0.7592592592592593,0.1037037037037037
56,0.2,hybrid,0.0017512850306527837,0.001365758598191932,0.0019276321623042571,0.3114177883107724,0.31655283207112594,0.3163514748533839,0.31567245521268045,0.00020135721774205972,0.0008803768584454974,0.737037037037037,0.1037037037037037
57,0.2,hybrid,0.0017463469182454744,0.0013629021154840076,0.001917224013807334,0.3094469937433971,0.31481051097168156,0.31479378326577895,0.3141109134955856,1.6727705902608303e-05,0.0006995974760959367,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.00174333580427091,0.001360175735264224,0.001915800345033429,0.3079472140905855,0.3131736700133148,0.31341534725820525,0.31272856084858086,-0.00024167724489043696,0.0004451091647339478,0.737037037037037,0.1037037037037037
59,0.2,hybrid,0.0017369864095576064,0.0013550871085382331,0.001909496505096865,0.3059256544178495,0.3113188466704477,0.3117637841567311,0.311073153448706,-0.00044493748628343655,0.00024569322174167185,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.0017344980976534458,0.0013536181075828378,0.0019043999503530393,0.30450335728407535,0.310106149222402,0.31071350695436833,0.3100176720142702,-0.0006073577319663515,8.84772081317653e-05,0.7555555555555555,0.1037037037037037
