epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004156921205479193,0.004156921205479193,0.00735126785650166,0.5339628997776414,0.6095393967618477,0.47991802007505663,0.479358178485842,0.12962137668679102,0.13018121827600565,0.18518518518518517,0.1037037037037037
2,0.0,warmup,0.004127223200111962,0.004127223200111962,0.0071746292488926,0.47929448125037616,0.5769510652476492,0.4461415153137144,0.4456134054575433,0.1308095499339348,0.13133765979010587,0.22962962962962963,0.1037037037037037
3,0.0,warmup,0.0044419729732270204,0.0044419729732270204,0.007349561441543832,0.4610584461441083,0.5727653050120383,0.43064289518769544,0.4301238353140725,0.14212240982434282,0.14264146969796576,0.2962962962962963,0.1037037037037037
4,0.0,warmup,0.004876986900738081,0.004876986900738081,0.007629748422472582,0.4558938756798,0.5762170321277926,0.422013521339692,0.4214931222361545,0.15420351078810063,0.15472390989163815,0.32222222222222224,0.1037037037037037
5,0.0,warmup,0.005252027690980138,0.005252027690980138,0.007847349775471506,0.45385344667261907,0.5766587988516755,0.4156886645860925,0.4151625643483858,0.160970134265583,0.1614962345032897,0.36666666666666664,0.1037037037037037
6,0.020000000000000004,hybrid,0.0055585141615442195,0.0054017938114017065,0.007836017507125629,0.44956830479117815,0.5708352150111962,0.4105529978662409,0.4100187601746486,0.16028221714495527,0.16081645483654755,0.4444444444444444,0.1037037037037037
7,0.04000000000000001,hybrid,0.005613128181202531,0.005309090839210575,0.007600933549798903,0.4418120177403699,0.5596667205165682,0.40588583354504554,0.4053426061535245,0.15378088697152265,0.15432411436304366,0.46296296296296297,0.1037037037037037
8,0.06,hybrid,0.005487382607194783,0.005053687054656653,0.007228259208968838,0.4318046933687033,0.5437488252456275,0.40303469621194327,0.40248075728607324,0.14071412903368424,0.14126806795955427,0.5407407407407407,0.1037037037037037
9,0.08000000000000002,hybrid,0.005253785209563278,0.00471302832736618,0.006759461027463715,0.42133550320998003,0.5266234978127253,0.39781593427747697,0.3972530556229329,0.12880756353524836,0.12937044218979243,0.6111111111111112,0.1037037037037037
10,0.1,hybrid,0.004976534514277185,0.004345774181262212,0.006307603330149738,0.4105001189236723,0.5105319957062289,0.3941959548595712,0.39362306364392297,0.11633604084665766,0.1169089320623059,0.6111111111111112,0.1037037037037037
11,0.12,hybrid,0.0047265365949534606,0.004018037806309953,0.005904156572029231,0.4007712561137158,0.4964057612953714,0.39119159172966184,0.3906082571523774,0.10521416956570956,0.10579750414299399,0.6444444444444445,0.1037037037037037
12,0.13999999999999999,hybrid,0.004506550760544366,0.0037293251302802774,0.005551611644743488,0.3921479237959279,0.48300843695004964,0.3879732122870097,0.38737937532816946,0.09503522466303993,0.09562906162188017,0.6666666666666666,0.1037037037037037
13,0.16000000000000003,hybrid,0.004310609728066209,0.0034680924585364175,0.005265732934561196,0.38444561340542716,0.47196203890231664,0.3849559455983238,0.3843521706483499,0.08700609330399284,0.08760986825396672,0.7037037037037037,0.1037037037037037
14,0.18000000000000002,hybrid,0.004132664904501999,0.0032326119210497385,0.005000294352512552,0.37735430853816976,0.46081396238823313,0.3813093017900714,0.3806967188014703,0.07950466059816175,0.08011724358676281,0.725925925925926,0.1037037037037037
15,0.2,hybrid,0.003964745543069763,0.0030086747283958387,0.0047803540733696226,0.3701929045786311,0.45025517137633414,0.378755000335392,0.37813169439962036,0.07150017104094214,0.07212347697671379,0.7222222222222222,0.1037037037037037
16,0.2,hybrid,0.003709236529593654,0.0027963941094636562,0.004564212100649991,0.3641339267604594,0.4393594179441783,0.37589153718865276,0.37525875739959247,0.06346788075552556,0.06410066054458585,0.725925925925926,0.1037037037037037
