epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0046865189652559895,0.003848998036632327,0.006979341071863855,0.5120176110582915,0.5190760425025706,0.4180652658280455,0.417584012245798,0.10101077667452507,0.10149203025677256,0.35185185185185186,0.1037037037037037
12,0.13999999999999999,hybrid,0.004284998481973641,0.003380281172542256,0.0064622664959384625,0.4947056454531644,0.5055074378870148,0.4179060909483748,0.41741972747455847,0.08760134693864002,0.08808771041245633,0.337037037037037,0.1037037037037037
13,0.16000000000000003,hybrid,0.003964441514280594,0.0030018202471642505,0.006016382919477145,0.47981124639763467,0.4933573714359463,0.41574766510073774,0.41525943707025975,0.07760970633520858,0.07809793436568657,0.3592592592592593,0.1037037037037037
14,0.18000000000000002,hybrid,0.0037150347236281343,0.002699405803103627,0.0056423828918028196,0.4679747173312556,0.4830691865076687,0.41337253113774697,0.41288227100081154,0.06969665536992176,0.07018691550685718,0.3962962962962963,0.1037037037037037
15,0.2,hybrid,0.0035316677385346315,0.0024649426548577057,0.005333625418384629,0.4578540585677174,0.47506283635512436,0.4117111729942433,0.4112175047051682,0.06335166336088105,0.06384533164995615,0.4222222222222222,0.1037037037037037
16,0.2,hybrid,0.003300542256299911,0.002283737895192688,0.0050840218055361154,0.44930453137518045,0.46836978102489185,0.41065564365080504,0.41015754674579497,0.057714137374086816,0.058212234279096886,0.4222222222222222,0.1037037037037037
17,0.2,hybrid,0.0031162877166947918,0.0021380705154780853,0.004891086006083533,0.4408856893127459,0.4601261322261379,0.40672582592156525,0.406226278234379,0.05340030630457265,0.053899853991758895,0.4666666666666667,0.1037037037037037
18,0.2,hybrid,0.002969587948346266,0.002022713318760341,0.004734373147929625,0.43383020227159486,0.4564057732567423,0.40623365235754827,0.405728779553351,0.05017212089919404,0.05067699370339129,0.44814814814814813,0.1037037037037037
19,0.2,hybrid,0.0028598979582156576,0.001937242438929598,0.004613277596430298,0.42862052372748893,0.45066209030031074,0.40292754308926504,0.4024200659139231,0.0477345472110457,0.04824202438638764,0.5037037037037037,0.1037037037037037
20,0.2,hybrid,0.0027674710815555345,0.0018635345809289035,0.004519682503133155,0.42355162206467023,0.44682733594995766,0.4006035427244751,0.400092434768059,0.046223793225482535,0.04673490118189866,0.5333333333333333,0.1037037037037037
21,0.2,hybrid,0.0026944459397141266,0.0018079701037641612,0.004432379179749826,0.41843941804050855,0.4429164014428149,0.3992559607504382,0.39873966419716234,0.043660440692376734,0.044176737245652575,0.4925925925925926,0.1037037037037037
22,0.2,hybrid,0.002635707118485263,0.0017612441839784045,0.004372314672534294,0.4143840473239834,0.44106557162103865,0.39804338555185176,0.39752137654134173,0.043022186069186896,0.043544195079696923,0.40370370370370373,0.1037037037037037
23,0.2,hybrid,0.0025842293114425184,0.001721089735363376,0.00431569788039571,0.41020652026994514,0.43734877087927443,0.3951686506057817,0.3946434569394378,0.042180120273492716,0.04270531393983662,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0025411149901294005,0.0016878984354479199,0.004266082773407403,0.40597439849733014,0.4332742033190081,0.3925077227328909,0.39197789807702094,0.040766480586117204,0.041296305241987186,0.5925925925925926,0.1037037037037037
25,0.2,hybrid,0.0025066006737968,0.0016631719538072209,0.0042171435999478965,0.40255560726061634,0.4305166931254199,0.39005572109149816,0.3895219414600187,0.04046097203392174,0.04099475166540123,0.5148148148148148,0.1037037037037037
26,0.2,hybrid,0.0024720099656502905,0.0016365950634877825,0.004177074510812538,0.3989352434914639,0.4273400747250874,0.38768782567407567,0.38714911922074036,0.03965224905101172,0.04019095550434704,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.0024454733770761564,0.0016186543151473945,0.004134095309643807,0.3947885284970186,0.4244129159052578,0.3853911400975037,0.38484737681838616,0.03902177580775412,0.03956553908687166,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.002422860715681926,0.001601940346153156,0.004104601847643848,0.3910463245185514,0.42200432940856636,0.38349517971321756,0.38294647189759673,0.0385091496953488,0.03905785751096963,0.562962962962963,0.1037037037037037
29,0.2,hybrid,0.002399665046714575,0.0015868178724841493,0.00406423587115213,0.38737380715603703,0.41869821820390996,0.3802845406839701,0.379731950266838,0.03841367751993985,0.038966267937071974,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.0023801423038014636,0.0015746760710617577,0.00402733116369853,0.3844687629365696,0.41660154625112417,0.3789435405159753,0.3783850396677245,0.03765800573514888,0.038216506583399645,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.002360117867481886,0.001560876600047598,0.003996206337171437,0.38110166548869495,0.41331623725568134,0.3756957555232321,0.3751331336036833,0.03762048173244925,0.03818310365199806,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.002344670166617837,0.0015523734351887409,0.00396148365714548,0.3780187911982375,0.4105666915124953,0.3734041046029509,0.3728357141036601,0.03716258690954438,0.03773097740883519,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.002327923137180514,0.0015415769967893587,0.003931730701955774,0.3744308220364651,0.40866720660128436,0.3713326488494193,0.37075904572392293,0.03733455775186506,0.03790816087736143,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.002315112268661857,0.00153546425507869,0.0038982400679158325,0.37124102598112696,0.40665239833914807,0.36953265796788837,0.3689530557174484,0.0371197403712597,0.03769934262169966,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.00229987469229057,0.0015251576173467127,0.0038735853747192844,0.36788186349988544,0.4058285247384241,0.36885308150635515,0.3682644944980592,0.03697544323206897,0.03756403024036492,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.002287985019238191,0.0015202560994253794,0.0038386445990640566,0.3654082534329436,0.4010728724280487,0.3645153085264311,0.3639256456322855,0.036557563901617574,0.037147226795763155,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.0022739643873458536,0.0015112662947081965,0.003813490463188283,0.3618812113352208,0.3993239740843628,0.36278870567394095,0.3621928339261393,0.03653526841042187,0.0371311401582235,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.0022629726652187176,0.0015061903740590517,0.0037839114557983292,0.35864147068656166,0.39663305004130744,0.36043101065722655,0.35982899627424403,0.0362020393840809,0.036804053767063416,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.002251534573852081,0.0014995424367300948,0.0037599606856099322,0.3554177450866399,0.39455605015758116,0.3581617817733409,0.3575552815268941,0.03639426838424026,0.037000768630687075,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0022422908111418395,0.0014957427191266755,0.0037327404600758203,0.3524938156646968,0.3924259389242195,0.3561848243136335,0.3555717360451336,0.03624111461058599,0.03685420287908592,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0022317891958176074,0.0014902639326213774,0.0037076263159811496,0.34965345237030715,0.38922843147745423,0.3531645929406536,0.35254753822694607,0.03606383853680062,0.03668089325050816,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.002222384535017576,0.0014848118259724367,0.0036878635452256953,0.34680770290712226,0.38857101338696637,0.3524732304263595,0.35184930526098696,0.036097782960606895,0.03672170812597941,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.002216823733463099,0.0014840463988188683,0.003663886673221154,0.3439006424377363,0.38508925950908635,0.348994729337291,0.34836580946657625,0.03609453017179537,0.0367234500425101,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0022075596045509427,0.001479674168951862,0.0036394271779953994,0.3408305590155333,0.38294465778311393,0.34688733549384443,0.3462533667732196,0.0360573222892695,0.03669129100989432,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.002199109453670417,0.0014756927903572562,0.0036170833165658036,0.3378874519406559,0.38063243434772576,0.3446581148379279,0.3440192093786533,0.03597431950979785,0.03661322496907243,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0021960300672445006,0.0014760036086275412,0.0036001322930848006,0.3354880404522241,0.3776972826225491,0.341706022099965,0.34106286361671084,0.03599126052258411,0.03663441900583825,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.002189607996194579,0.0014735832842775883,0.003580123559584955,0.33225059664799206,0.3765798304617079,0.340542678869366,0.33989239412564676,0.03603715159234189,0.03668743633606114,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.002187965082155757,0.0014749995643027493,0.00356482758926504,0.3308759718954698,0.3728141637668989,0.336814421559327,0.3361618121029066,0.035999742207571905,0.03665235166399233,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0021832825151786722,0.001474439041235463,0.0035442173697160474,0.3273786331736849,0.37061871871768426,0.3345411719409495,0.3338837625233007,0.03607754677673475,0.03673495619438355,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0021816009076443097,0.0014757856123124558,0.003529076476659268,0.32393914751437547,0.36931144125056015,0.33296164343598766,0.3322980295804583,0.03634979781457248,0.03701341167010186,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0021795948844295253,0.0014768833080817197,0.0035135578817390273,0.32207279548250944,0.3671404818466723,0.3306801784236167,0.3300120201886009,0.03646030342305562,0.03712846165807143,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0021825968111680487,0.0014822886744846227,0.0035015406834171306,0.3197315991648403,0.3649510062498386,0.32818620628018813,0.32751307071998764,0.036764799969650486,0.037437935529850974,0.8,0.1037037037037037
53,0.2,hybrid,0.0021818227853791926,0.0014845557082382049,0.003486335385704938,0.3163607041675872,0.3632347346630249,0.3263387758648967,0.32566030899788867,0.03689595879812824,0.037574425665136246,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.002182331808571089,0.0014883186410683158,0.0034700658375138665,0.31458276818044517,0.36018120386912567,0.32319624766076027,0.32251513196466836,0.036984956208365394,0.03766607190445731,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0021859391195372026,0.0014937677874833795,0.0034608566602691163,0.3127159074558611,0.3596947660968608,0.32214689269282687,0.32145923724768727,0.03754787340403393,0.03823552884917353,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0021942228444532036,0.0015037237183793525,0.003452495630369256,0.3108117388476303,0.3563303444275478,0.31895170921808347,0.318261427843941,0.03737863520946433,0.03806891658360678,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0021955864898879234,0.0015072708710836835,0.0034415780940211986,0.3080835107482574,0.3545198937731013,0.3167883323874174,0.31609337997493375,0.0377315613856839,0.03842651379816753,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.002203255115712234,0.0015166964752391953,0.003432793202365192,0.30593965112514654,0.3525854424271873,0.3146516385888093,0.3139519109223772,0.03793380383837802,0.03863353150481014,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0022103736141194713,0.0015251670627040618,0.003426032757077047,0.3039043624223715,0.35214822135171225,0.31330004435498526,0.31259490218827357,0.03884817699672699,0.03955331916343868,0.8,0.1037037037037037
60,0.2,hybrid,0.0022190997012745324,0.001535394847916974,0.00341852426678779,0.30171869563873016,0.3498024688338484,0.31068444868080436,0.3099755819404979,0.03911802015304405,0.03982688689335051,0.7888888888888889,0.1037037037037037
