epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.005543808455286241,0.005543808455286241,0.010856495612920914,0.536966737525562,0.6555872176215418,0.46097202065520276,0.46041998840437187,0.19461519696633905,0.19516722921716995,0.15185185185185185,0.1037037037037037
2,0.0,warmup,0.006450806442405653,0.006450806442405653,0.011838439365272716,0.5245976065941255,0.6680263650669825,0.44500812555822716,0.44446561122849937,0.22301823950875538,0.22356075383848317,0.2,0.1037037037037037
3,0.0,warmup,0.00713635271937568,0.00713635271937568,0.012478355405518142,0.5259767888059012,0.6734973235863995,0.43692317135026926,0.4363788606733162,0.2365741522361302,0.23711846291308325,0.2222222222222222,0.1037037037037037
4,0.0,warmup,0.007427028771149506,0.007427028771149506,0.012670357187168968,0.5233453749155973,0.6663201115491091,0.4302518847537136,0.4297028574721538,0.23606822679539546,0.23661725407695527,0.32592592592592595,0.1037037037037037
5,0.0,warmup,0.007285479456735284,0.007285479456735284,0.012351505517107722,0.5133348822109655,0.64675270156926,0.42433996206206065,0.4237847255828993,0.22241273950719936,0.2229679759863607,0.362962962962963,0.1037037037037037
6,0.020000000000000004,hybrid,0.007025318360987562,0.0067933672451334585,0.011597555792705251,0.4968770795586842,0.6212401544126317,0.4188446899302259,0.4182825770191778,0.2023954644824058,0.20295757739345388,0.3851851851851852,0.1037037037037037
7,0.04000000000000001,hybrid,0.006580259476403288,0.00615442413145231,0.010645883623774423,0.4780157659684735,0.5914121759361222,0.4135030883221518,0.4129344956845619,0.17790908761397034,0.17847768025156024,0.4222222222222222,0.1037037037037037
8,0.06,hybrid,0.00607818843060675,0.005498636976045682,0.009659190909351125,0.4592462310370887,0.5664351647263322,0.40941773810071636,0.40884066502578287,0.1570174266256158,0.15759449970054928,0.4740740740740741,0.1037037037037037
9,0.08000000000000002,hybrid,0.005652417941536964,0.0049500410434042685,0.008779711226658684,0.4429790608530665,0.5454687849532882,0.4052484407162287,0.40466301454961,0.14022034423705954,0.1408057704036782,0.4777777777777778,0.1037037037037037
10,0.1,hybrid,0.005312728648319174,0.004509415544206952,0.008033131041122216,0.42911809835895787,0.5280548413426689,0.4007954084833015,0.4002027094955398,0.12725943285936742,0.12785213184712907,0.5370370370370371,0.1037037037037037
11,0.12,hybrid,0.005061391975853157,0.00416743586632641,0.007449634246056221,0.41792148353331743,0.5130888692922578,0.39762162593615674,0.3970194887983446,0.11546724335610109,0.11606938049391324,0.5333333333333333,0.1037037037037037
12,0.13999999999999999,hybrid,0.00482801914177306,0.0038560800894310806,0.0069424218024427015,0.4077846914539731,0.5004450341663298,0.3946434660864945,0.39403168351359197,0.10580156807983532,0.10641335065273783,0.5740740740740741,0.1037037037037037
13,0.16000000000000003,hybrid,0.004606034066695705,0.003566640832202486,0.006496207715582616,0.39817667809601626,0.4850854272733292,0.3912661528705352,0.3906453492915019,0.09381927440279403,0.0944400779818273,0.5777777777777777,0.1037037037037037
14,0.18000000000000002,hybrid,0.004370520867880619,0.0032728992791742004,0.00609789771503566,0.3893430801508874,0.4726806453509176,0.38902719699212707,0.3883958512859008,0.08365344835879052,0.08428479406501677,0.5962962962962963,0.1037037037037037
15,0.2,hybrid,0.0041539748464892905,0.003002841041812743,0.005755669023382733,0.38169641873668125,0.4614110977771542,0.38583744889801247,0.38519710403668594,0.07557364887914175,0.07621399374046828,0.662962962962963,0.1037037037037037
16,0.2,hybrid,0.0038460121849250165,0.0027557002519698766,0.0054515596647757,0.3737367659588181,0.44956356693412697,0.38311270463424885,0.38246257972723674,0.06645086229987812,0.06710098720689023,0.662962962962963,0.1037037037037037
17,0.2,hybrid,0.003588016569523724,0.00254578955037508,0.005211135095743219,0.36756761645470504,0.43923483976464106,0.3805379852311614,0.37987840115971877,0.05869685453347967,0.05935643860492229,0.6592592592592592,0.1037037037037037
18,0.2,hybrid,0.003353367898438602,0.0023519928357649974,0.0050068753133680225,0.3610665061442266,0.4302080295067415,0.3776187642377562,0.37695067747408534,0.052589265268985275,0.053257352032656136,0.6814814814814815,0.1037037037037037
19,0.2,hybrid,0.0031644025089229283,0.0021959572743721254,0.004842226172754016,0.3557432150022484,0.42172992550565047,0.37468841394101765,0.37401167144224595,0.04704151156463282,0.04771825406340452,0.662962962962963,0.1037037037037037
20,0.2,hybrid,0.002998305515765926,0.002059567635773016,0.0046936893999645546,0.3503266335819023,0.4146377688376387,0.3723231226526092,0.37163770906992494,0.0423146461850295,0.04300005976771376,0.6296296296296297,0.1037037037037037
21,0.2,hybrid,0.0028602888758863542,0.0019455066808914036,0.004573910974974752,0.34520967216571713,0.4072672335575198,0.36915822338735904,0.368464442360837,0.03810901017016077,0.03880279119668284,0.7111111111111111,0.1037037037037037
