epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.00226082068687248,0.0017766080226236103,0.0024210633212443495,0.4171322053570363,0.41982030912527313,0.40308979634291153,0.40249038712215734,0.016730512782361595,0.017329922003115783,0.48518518518518516,0.1037037037037037
29,0.2,hybrid,0.0022212489530431556,0.0017456260423052232,0.00237811455368966,0.4136433652717515,0.41358548052974703,0.4001457339456854,0.39954034333527133,0.013439746584061607,0.014045137194475699,0.5333333333333333,0.1037037037037037
30,0.2,hybrid,0.0021788182978676176,0.0017089532409075522,0.0023493252848003276,0.4099324186784525,0.4118160337955602,0.40253117848797704,0.4019125155280335,0.009284855307583162,0.009903518267526723,0.44074074074074077,0.1037037037037037
31,0.2,hybrid,0.0021339355679883504,0.0016681041419591269,0.002329157130146119,0.406551827090664,0.407762815828274,0.39770829638389976,0.39708712594368795,0.010054519444374244,0.01067568988458606,0.5222222222222223,0.1037037037037037
32,0.2,hybrid,0.0021028457711955006,0.0016422583853337928,0.0023029369293085383,0.4025189642320943,0.4030488729965496,0.39601614766570137,0.3953867870731584,0.007032725330848255,0.0076620859233912375,0.5592592592592592,0.1037037037037037
33,0.2,hybrid,0.0020699859116646894,0.0016122436124283775,0.002288711496181559,0.3984512429928967,0.3988874084101402,0.39327384598595505,0.3926389896204815,0.005613562424185148,0.006248418789658705,0.6888888888888889,0.1037037037037037
34,0.2,hybrid,0.0020422987236840494,0.0015863524903842875,0.002279731166498807,0.3958564725869991,0.3957749391832985,0.3928444231045425,0.39220098509152956,0.002930516078755996,0.003573954091768916,0.5814814814814815,0.1037037037037037
35,0.2,hybrid,0.0020148653688457853,0.0015605229790498706,0.0022717119489795734,0.3922001232869641,0.393277891402807,0.39107025716140514,0.3904190637418077,0.002207634241401857,0.002858827660999319,0.6333333333333333,0.1037037037037037
36,0.2,hybrid,0.001994745904236725,0.0015421298050850166,0.002263080495758541,0.39027644873278783,0.39159372355111555,0.3912247275395318,0.3905640863462706,0.0003689960115837443,0.0010296372048449465,0.4777777777777778,0.1037037037037037
37,0.2,hybrid,0.001976425034587601,0.0015248731880337237,0.0022577592327693856,0.3871696508558456,0.3857758058692288,0.3869082207022088,0.38624274693243743,-0.0011324148329799888,-0.0004669410632086035,0.6592592592592592,0.1037037037037037
38,0.2,hybrid,0.001953723863708215,0.001504126582704849,0.0022479864050168295,0.3826279122958584,0.3834201573273317,0.385810215153222,0.38513646632632886,-0.0023900578258903016,-0.0017163089989971625,0.6851851851851852,0.1037037037037037
39,0.2,hybrid,0.001935752238601173,0.0014865199980106873,0.0022461612029524296,0.3803359839600811,0.3814533953105412,0.38628355981772783,0.385596978209483,-0.004830164507186652,-0.004143582898941844,0.6,0.1037037037037037
40,0.2,hybrid,0.0019180526833002098,0.0014702571281891255,0.0022389777755554203,0.3773180491600636,0.3779278454408821,0.3838604693908259,0.38316830235391564,-0.005932623949943816,-0.005240456913033542,0.6333333333333333,0.1037037037037037
41,0.2,hybrid,0.001903140881429571,0.0014570274181499555,0.0022305673163980784,0.374082573076843,0.3763511123703128,0.3825636254223759,0.3818633975381829,-0.006212513052063051,-0.005512285167870057,0.6259259259259259,0.1037037037037037
42,0.2,hybrid,0.0018894358954539513,0.001444786494667778,0.002223247003930865,0.37047802609856595,0.3727356219143497,0.380806822852931,0.38009692555709534,-0.008071200938581269,-0.00736130364274562,0.6333333333333333,0.1037037037037037
43,0.2,hybrid,0.0018751628768939516,0.00143328136996943,0.002209407534622608,0.3685368857284228,0.3689350192636503,0.3777956711732149,0.37708098004333757,-0.008860651909564587,-0.008145960779687267,0.7074074074074074,0.1037037037037037
44,0.2,hybrid,0.0018601674157120844,0.0014195224445769671,0.002203224855675585,0.3647172782724474,0.3657850778939732,0.37626188421246987,0.37554018334142586,-0.010476806318496679,-0.009755105447452672,0.6222222222222222,0.1037037037037037
45,0.2,hybrid,0.0018529489523243417,0.0014129165075059606,0.0022001622240919055,0.36177572963619015,0.3631574493694898,0.3741622533073167,0.37343277993001095,-0.01100480393782688,-0.010275330560521156,0.6592592592592592,0.1037037037037037
46,0.2,hybrid,0.0018374427675640083,0.0014005686216565579,0.002184370729537254,0.3584369415695926,0.36109530943209267,0.37272447753611476,0.37198688416320713,-0.011629168104022092,-0.010891574731114462,0.674074074074074,0.1037037037037037
47,0.2,hybrid,0.001832570209286418,0.001395644926585077,0.0021846264135067057,0.3563069392612013,0.3598879557007432,0.3718200313612942,0.3710733197837382,-0.01193207566055099,-0.011185364082994975,0.6925925925925925,0.1037037037037037
48,0.2,hybrid,0.0018275111034467763,0.0013932707297431759,0.0021712018685180003,0.35387433997316,0.35479015851327933,0.369067681817819,0.3683144128981551,-0.014277523304539685,-0.013524254384875756,0.6851851851851852,0.1037037037037037
49,0.2,hybrid,0.0018208163536872358,0.001386357890499153,0.0021722923159404146,0.3510974519014584,0.3527943308430851,0.36705904396821537,0.3662990204407951,-0.01426471312513028,-0.013504689597710007,0.7111111111111111,0.1037037037037037
50,0.2,hybrid,0.001818760822396111,0.0013857436291275084,0.0021650859663430145,0.34944936725756703,0.3498239631666501,0.3654561091207848,0.3646874035212963,-0.015632145954134702,-0.014863440354646207,0.7296296296296296,0.1037037037037037
51,0.2,hybrid,0.0018127184385158246,0.0013808264253067145,0.0021594600660455494,0.34485722567031807,0.34635254032115903,0.3624484929916605,0.36167474619950507,-0.016095952670501457,-0.01532220587834604,0.7666666666666667,0.1037037037037037
52,0.2,hybrid,0.0018120437991709273,0.0013808002626488798,0.0021562176826102385,0.343019070331282,0.3444938030985719,0.3612048296050414,0.36042285035251276,-0.016711026506469495,-0.015929047253940842,0.7481481481481481,0.1037037037037037
53,0.2,hybrid,0.0018103981371254765,0.0013779707400300872,0.002162136985476947,0.3409384447859045,0.3420567331413245,0.358950895652883,0.35816173487367586,-0.016894162511558508,-0.016105001732351354,0.7777777777777778,0.1037037037037037
54,0.2,hybrid,0.0018114143528385827,0.0013791544432187946,0.0021612995480989414,0.3376731742225604,0.33904918095353104,0.3567057522053394,0.3559105512643725,-0.01765657125180836,-0.01686137031084145,0.7925925925925926,0.1037037037037037
55,0.2,hybrid,0.0018117425364072737,0.0013798518296628056,0.0021594535337223393,0.33590640380243825,0.3367526542776311,0.35578136224704265,0.35497706027111714,-0.01902870796941153,-0.018224405993486015,0.7222222222222222,0.1037037037037037
56,0.2,hybrid,0.0018141993452863287,0.0013797531775235497,0.002172230838813894,0.3332670341834814,0.3349553540542118,0.3539871465881147,0.3531748928324585,-0.019031792533902914,-0.018219538778246724,0.7777777777777778,0.1037037037037037
57,0.2,hybrid,0.001812682918410863,0.001379784292373046,0.0021644931301890826,0.33105493435155536,0.3327019427173022,0.3529215071587977,0.3521010332901336,-0.02021956444149553,-0.0193990905728314,0.7111111111111111,0.1037037037037037
58,0.2,hybrid,0.0018129808934185601,0.001378974529207878,0.002170031821053409,0.32804114171436566,0.329612147135389,0.3496500176153901,0.34882477785805877,-0.020037870480001108,-0.019212630722669766,0.7666666666666667,0.1037037037037037
59,0.2,hybrid,0.0018150577437933922,0.0013791365153184556,0.0021796061423746825,0.3261517187671455,0.32818488839740523,0.348901715805402,0.34806639090572694,-0.020716827407996796,-0.019881502508321713,0.762962962962963,0.1037037037037037
60,0.2,hybrid,0.0018152613317674077,0.001379538811948062,0.0021786125990967274,0.3232807528350271,0.3253285748097561,0.3464586332950205,0.3456175498450927,-0.021130058485264447,-0.02028897503533661,0.762962962962963,0.1037037037037037
