epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.0023045891375757153,0.0015264222316405378,0.003890834529675887,0.3517629040125849,0.38233807256002217,0.36625462875217707,0.36557081442054407,0.0160834438078451,0.016767258139478103,0.6814814814814815,0.1037037037037037
29,0.2,hybrid,0.002281214050893386,0.0015114200833985872,0.003848969837473995,0.34940108945805975,0.379156314675448,0.36453258727185583,0.3638407815353879,0.01462372740359219,0.015315533140060122,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.0022573446085100155,0.0014977755496351503,0.0037978452943743255,0.34539051720879843,0.37523681412558496,0.3618517845202259,0.3611534985600609,0.013385029605359033,0.014083315565524057,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.0022365490654872233,0.0014852915140411804,0.0037562877572302144,0.3421469063784055,0.37216327136070865,0.36017473723502264,0.35946843781396154,0.011988534125686012,0.012694833546747109,0.662962962962963,0.1037037037037037
32,0.2,hybrid,0.002219412707961547,0.0014746532995776915,0.003723797041919279,0.33978135053789316,0.3677734606548684,0.356425717041318,0.35571545739709964,0.011347743613550398,0.012058003257768735,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.002202744232933844,0.0014644607313096167,0.0036914175081211365,0.33660247944013716,0.3654538949425429,0.35523267322401425,0.35451324889195995,0.010221221718528628,0.010940646050582925,0.6888888888888889,0.1037037037037037
34,0.2,hybrid,0.00218840990129493,0.0014583474716932028,0.003650312148008636,0.33317013216346403,0.36171786584299376,0.3519792565273556,0.35125559765360337,0.009738609315638136,0.010462268189390389,0.725925925925926,0.1037037037037037
35,0.2,hybrid,0.0021738940651026615,0.0014493775247852504,0.003622582701587055,0.3299360013492433,0.36067291348833264,0.35168916764704805,0.3509563531996803,0.008983745841284585,0.00971656028865231,0.6592592592592592,0.1037037037037037
36,0.2,hybrid,0.002162364937936568,0.0014449262045147762,0.0035871936671089586,0.3273610285869318,0.35530571175550474,0.34739327640489553,0.34665660890228744,0.007912435350609204,0.008649102853217294,0.7,0.1037037037037037
37,0.2,hybrid,0.002148372168590965,0.0014353016908711486,0.0035653523885990817,0.32439807266043674,0.3521113481760852,0.3449405286071622,0.34419747577608445,0.007170819568923015,0.007913872400000743,0.7518518518518519,0.1037037037037037
38,0.2,hybrid,0.002137735530135754,0.0014317360718395734,0.003529997291480903,0.3216964407904769,0.34932132318434533,0.34255519207637936,0.3418060849375037,0.006766131107965978,0.007515238246841638,0.7407407407407407,0.1037037037037037
39,0.2,hybrid,0.002126718408513038,0.0014240651282048477,0.0035132664015409486,0.3189209714569508,0.3467645586035813,0.3407949202941698,0.3400379594034413,0.005969638309411496,0.0067265992001400154,0.7296296296296296,0.1037037037037037
40,0.2,hybrid,0.002116681568318347,0.0014206955015975769,0.00347993033360385,0.31647239963210966,0.3434683324323432,0.33872100651743026,0.3379575845255687,0.004747325914912948,0.005510747906774527,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.002106970133690658,0.0014141733285692752,0.003463984025606915,0.31347171111448696,0.34193481280124566,0.337784206883914,0.3370120982381698,0.0041506059173316845,0.004922714563075858,0.6962962962962963,0.1037037037037037
42,0.2,hybrid,0.0020950532902587805,0.0014095057553787835,0.003427737674399985,0.31128089868540976,0.3386164814530175,0.3357082503135695,0.3349291336257381,0.002908231139447992,0.0036873478272793636,0.7185185185185186,0.1037037037037037
43,0.2,hybrid,0.002085452587831269,0.0014028946764335101,0.0034127895569887948,0.30871526701107815,0.3369221459918362,0.33346228662152005,0.33267642856698126,0.0034598593703161207,0.004245717424854911,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0020754840392256226,0.001399276908981235,0.003381035651221936,0.30622445486448435,0.33338668573474883,0.3312664820201977,0.3304752051106383,0.0021202037145511277,0.0029114806241105073,0.7111111111111111,0.1037037037037037
45,0.2,hybrid,0.002064648813106488,0.0013916942796055002,0.0033647726675049387,0.3041268750713806,0.3315250750083002,0.32943935802914487,0.3286411265724922,0.0020857169791553276,0.0028839484358079703,0.7185185185185186,0.1037037037037037
46,0.2,hybrid,0.002053497933715125,0.001384755579743256,0.0033437117698593435,0.3014430872618817,0.3288201774697462,0.3275550320849281,0.3267490576949505,0.0012651453848180894,0.002071119774795682,0.7407407407407407,0.1037037037037037
47,0.2,hybrid,0.0020427589615706616,0.0013790809872106437,0.0033183898718000906,0.2992927597630004,0.32711106891529806,0.32660451675378155,0.32579030404360587,0.0005065521615165158,0.0013207648716921927,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0020340979271123772,0.0013755606286051996,0.003292686492535888,0.2975708131183161,0.32547356005474576,0.32509788853518706,0.3242760776772381,0.0003756715195586957,0.0011974823775076637,0.7222222222222222,0.1037037037037037
49,0.2,hybrid,0.002022702908379077,0.0013673157149691995,0.003276935967049388,0.2954046675314682,0.3218256846795613,0.3221342474684523,0.3213086966526637,-0.0003085627888910203,0.0005169880268975913,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.002012355144287567,0.0013617183627890558,0.0032531839074925574,0.2933181324077506,0.3191803293424641,0.3202877073545529,0.31945536458076956,-0.0011073780120888221,-0.0002750352383054655,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0019996644384105387,0.0013531016070267795,0.0032328141569187958,0.29109864498755095,0.31761086623252754,0.3193936043348349,0.3185519145874994,-0.0017827381023073352,-0.0009410483549718296,0.7148148148148148,0.1037037037037037
52,0.2,hybrid,0.0019898255393507973,0.0013460457844283178,0.0032188987746123976,0.2894515045453624,0.31582629121548345,0.31776279881382047,0.3169147537342514,-0.0019365075983370228,-0.0010884625187679298,0.7333333333333333,0.1037037037037037
53,0.2,hybrid,0.0019781933779625467,0.001339943080766307,0.003191251485981199,0.2873600127359372,0.3137282688131667,0.31601386822658967,0.3151586619832093,-0.0022855994134229896,-0.001430393170042621,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.001966704538156289,0.00133177174995516,0.0031746639410056452,0.28546440896898234,0.31180928600808866,0.3146842159796053,0.3138212260725945,-0.0028749299715166154,-0.002011940064505835,0.7555555555555555,0.1037037037037037
55,0.2,hybrid,0.0019551057198922096,0.0013248585532635864,0.003151235833143117,0.28325865559785435,0.31051173496110157,0.31376031616211164,0.3128889168852723,-0.00324858120101007,-0.002377181924170746,0.737037037037037,0.1037037037037037
56,0.2,hybrid,0.0019454526074144528,0.0013186020163061178,0.003134252955541675,0.28153513665856783,0.30826982325468383,0.3119467887243628,0.3110689851167244,-0.0036769654696789944,-0.0027991618620405445,0.7555555555555555,0.1037037037037037
57,0.2,hybrid,0.0019353915298354525,0.001311854905904813,0.003117683119653198,0.2798562632324971,0.3063108752315273,0.31111619740552565,0.3102289984312552,-0.004805322173998372,-0.0039181231997278965,0.7333333333333333,0.1037037037037037
58,0.2,hybrid,0.0019258745993406697,0.0013065230723318427,0.0030967576350441335,0.27810388448947887,0.30430626188233656,0.30953424555061587,0.3086411182123012,-0.005227983668279312,-0.004334856329964665,0.7481481481481481,0.1037037037037037
59,0.2,hybrid,0.0019130263955576686,0.0012992265691931248,0.0030689991318227153,0.2767242455673125,0.3019517042008354,0.30768092287533644,0.30678203625047323,-0.0057292186745010465,-0.004830332049637842,0.762962962962963,0.1037037037037037
60,0.2,hybrid,0.001901530699832828,0.0012890145487637783,0.0030625807553452482,0.27453102225430015,0.30110709163651517,0.30689285175611924,0.30598433938388203,-0.0057857601196040775,-0.004877247747366864,0.7481481481481481,0.1037037037037037
