epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
18,0.2,hybrid,0.0031309697444809313,0.0023128299815747587,0.004090698814530861,0.3845784742652554,0.4273920394654558,0.38342254381836505,0.3828167324663082,0.04396949564709074,0.04457530699914758,0.6962962962962963,0.1037037037037037
19,0.2,hybrid,0.0029552730067206852,0.002167296419353151,0.0039398829368376695,0.37865398275324413,0.419525370559204,0.38041056125384975,0.3797985407249828,0.03911480930535427,0.03972682983422121,0.7148148148148148,0.1037037037037037
20,0.2,hybrid,0.0028008079783952014,0.0020395380557468703,0.003806349613241655,0.37307516981160616,0.41233424503799204,0.37717741681659694,0.3765590291239695,0.0351568282213951,0.03577521591402255,0.7518518518518519,0.1037037037037037
21,0.2,hybrid,0.0026755449097199324,0.0019361896805212768,0.0036967761459932766,0.3678548563153484,0.4059513827362049,0.3751669499458354,0.3745402970945242,0.03078443279036952,0.031411085641680714,0.7296296296296296,0.1037037037037037
22,0.2,hybrid,0.0025665776187834364,0.001845853301903174,0.003603621584401311,0.3632543000397185,0.4015373436136155,0.37344050305556514,0.37280536199377556,0.02809684055805034,0.02873198161983992,0.7444444444444445,0.1037037037037037
23,0.2,hybrid,0.0024755199678983867,0.001771300225953278,0.0035210987097255447,0.3594616742160936,0.39484128483142555,0.37025715368023515,0.36961558987278514,0.024584131151190403,0.02522569495864041,0.7185185185185186,0.1037037037037037
24,0.2,hybrid,0.002398563253119629,0.001707845983606163,0.0034535863475673293,0.355062266711385,0.3892502857003069,0.3678791411324452,0.3672303811986687,0.02137114456786171,0.02201990450163821,0.7555555555555555,0.1037037037037037
25,0.2,hybrid,0.0023308052626323963,0.0016520662623173803,0.003393695001575081,0.35114447388385056,0.3845927645274028,0.36531111186609333,0.36465472050168074,0.01928165266130949,0.01993804402572208,0.7296296296296296,0.1037037037037037
26,0.2,hybrid,0.002272629134536157,0.0016045632104305582,0.0033403296205279922,0.34771619307631213,0.37982005099107535,0.36289137546229205,0.3622277099671373,0.0169286755287833,0.01759234102393803,0.7481481481481481,0.1037037037037037
27,0.2,hybrid,0.0022253673996535947,0.0015666705484819062,0.0032934842558584427,0.34344941250535094,0.3760596806642893,0.36094838459424294,0.36027700154308395,0.015111296070046354,0.015782679121205345,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0021828731146285143,0.0015320441414805076,0.003254144865740033,0.3401486456823225,0.37143520819287784,0.3581729797085863,0.35749457996682976,0.013262228484291538,0.01394062822604808,0.7666666666666667,0.1037037037037037
29,0.2,hybrid,0.0021478186734978366,0.001503837709768709,0.0032199048186456387,0.33661762741481727,0.36714683635975887,0.3551178531943516,0.3544333770872043,0.012028983165407292,0.012713459272554573,0.7481481481481481,0.1037037037037037
30,0.2,hybrid,0.002117970143455651,0.0014802257812201436,0.0031887218111775377,0.33282576331108843,0.3634844273705342,0.35305363596514844,0.3523612067047172,0.010430791405385775,0.011123220665817002,0.7444444444444445,0.1037037037037037
31,0.2,hybrid,0.0020925446222770164,0.001460582219246799,0.003159812015151089,0.3297996796528238,0.3600301080361394,0.35055442844128065,0.3498554796318196,0.009475679594858732,0.010174628404319763,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.0020722829220697235,0.001444500977047729,0.003138909725109971,0.3269448538126077,0.3570403918712364,0.3484887317705456,0.34778157635264517,0.00855166010069075,0.009258815518591201,0.7703703703703704,0.1037037037037037
33,0.2,hybrid,0.0020526254842712895,0.0014304199124839177,0.0031110278589368584,0.3236067253246522,0.3538234050179608,0.3466618779221107,0.34594660765857693,0.0071615270958501065,0.007876797359383847,0.7592592592592593,0.1037037037037037
34,0.2,hybrid,0.0020360142707723174,0.001418291614653042,0.0030886132805963773,0.3205809539197575,0.3495203103475296,0.3430354530376206,0.3423163183661037,0.006484857309908998,0.007203991981425906,0.7814814814814814,0.1037037037037037
35,0.2,hybrid,0.002021237669937472,0.0014071174412511882,0.0030706011434314196,0.3174134547364673,0.34750674972856993,0.34151532797754525,0.3407879664190127,0.005991421751024684,0.006718783309557219,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.002007597698041452,0.001397694967539525,0.003049513652509639,0.3149780059901957,0.3437615096850238,0.3387041143608995,0.3379707706728909,0.005057395324124303,0.005790739012132895,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.0019957049200938133,0.0013901829292983436,0.003027609953977349,0.31174123547379456,0.3406849406384645,0.336167946217846,0.3354289295816306,0.004516994420618481,0.005256011056833876,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0019813228346775946,0.001378902279505897,0.0030121027758584894,0.3082464864679906,0.33781137729609445,0.3345110422399468,0.3337642991045109,0.0033003350561476297,0.004047078191583564,0.8111111111111111,0.1037037037037037
39,0.2,hybrid,0.0019713057068251856,0.001373292133206492,0.002990067868093471,0.30553727769997147,0.33473535147969524,0.33229338121679725,0.33153938096733165,0.0024419702628979967,0.0031959705123635884,0.7962962962962963,0.1037037037037037
40,0.2,hybrid,0.0019573286038138482,0.0013634889442803756,0.0029691982976673657,0.3029375822441628,0.3315674364337596,0.32973731818007546,0.32897693087556723,0.001830118253684121,0.0025905055581923464,0.7925925925925926,0.1037037037037037
41,0.2,hybrid,0.001949888505301574,0.0013591274163096442,0.002953805444959647,0.30004904622532946,0.3285451747169803,0.32707817382577475,0.32631246564812905,0.0014670008912055499,0.0022327090688512574,0.8148148148148148,0.1037037037037037
42,0.2,hybrid,0.0019389531510521404,0.0013521942201385252,0.002933794654568076,0.29722400465477333,0.32554935984827515,0.32478803296690445,0.3240162476489561,0.0007613268813707053,0.0015331121993190644,0.8074074074074075,0.1037037037037037
43,0.2,hybrid,0.0019284415262607417,0.0013451963384403267,0.002916225939102074,0.29492258442329167,0.32278317416488034,0.32221762349815186,0.32144002970066227,0.000565550666728476,0.0013431444642180712,0.8111111111111111,0.1037037037037037
44,0.2,hybrid,0.001918955862762008,0.001338440724840953,0.0029025756896052745,0.29203848380596925,0.3204759496578845,0.32041744623137175,0.31963345605470683,5.8503426512757084e-05,0.0008424936031776742,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.0019096268024753633,0.001333258222579815,0.0028818428994777405,0.2893652573567516,0.31744546553915165,0.3179426119290261,0.3171523077026419,-0.0004971463898744699,0.0002931578365097387,0.8296296296296296,0.1037037037037037
46,0.2,hybrid,0.0019007732710494929,0.0013265827776972813,0.0028709524667610573,0.2867135170810449,0.31521425253021773,0.3165735610365295,0.31577546850506194,-0.0013593085063117738,-0.0005612159748442092,0.8296296296296296,0.1037037037037037
47,0.2,hybrid,0.001891132848640799,0.0013210509705652263,0.0028504093903778645,0.2846312846095761,0.312996970411898,0.31432289834808275,0.3135185427632624,-0.0013259279361847454,-0.0005215723513644077,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.0018844559774749247,0.001316488083913072,0.002839839467809264,0.28226959808903257,0.30973820175373296,0.31178611627534825,0.31097696593163654,-0.0020479145216152905,-0.001238764177903584,0.8407407407407408,0.1037037037037037
49,0.2,hybrid,0.0018749058514789581,0.0013106340395088517,0.0028213590598505337,0.27955443668639396,0.30771963767411553,0.3100591511928656,0.309243175686244,-0.002339513518750058,-0.0015235380121284559,0.8185185185185185,0.1037037037037037
50,0.2,hybrid,0.0018671021360682483,0.001305358142481745,0.002808719967932516,0.2771119866255279,0.3052748288631076,0.3078584337397976,0.3070365718227088,-0.0025836048766900155,-0.0017617429596012424,0.837037037037037,0.1037037037037037
51,0.2,hybrid,0.001858069046012549,0.0013000473931886777,0.0027901082641193565,0.27514359487555473,0.3032742636711181,0.3060873437914236,0.3052591642872138,-0.002813080120305511,-0.001984900616095686,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.0018501895253632383,0.0012934668942469279,0.002783613155581551,0.27271746452227674,0.30050276389750397,0.30384200091914115,0.30300901866102176,-0.003339237021637187,-0.00250625476351779,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0018437228485369804,0.0012904940838875615,0.0027661438232470933,0.2704410263662413,0.2983566690830057,0.3021937179508389,0.30135325712461203,-0.0038370488678332038,-0.0029965880416063517,0.8518518518518519,0.1037037037037037
54,0.2,hybrid,0.0018367584044538727,0.0012857044313179845,0.002755269865679441,0.26827722356730505,0.29674697464103555,0.30119524477410936,0.3003464688985725,-0.004448270133073806,-0.0035994942575369726,0.8481481481481481,0.1037037037037037
55,0.2,hybrid,0.0018303756088956854,0.0012828795022441304,0.002737480533257774,0.26625505519266807,0.2942050031651777,0.29859313272406296,0.2977408818128538,-0.004388129558885234,-0.0035358786476760717,0.8407407407407408,0.1037037037037037
56,0.2,hybrid,0.0018216316964392762,0.0012762082347872038,0.0027271173082603637,0.263911251536863,0.2919183617249987,0.29663377708324074,0.29577584086217285,-0.004715415358242048,-0.003857479137174158,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.0018160514073204345,0.0012732057741939896,0.002714228165632224,0.26204885024049374,0.2898096328154401,0.2946689960333155,0.2938058433660868,-0.00485936321787539,-0.003996210550646695,0.8592592592592593,0.1037037037037037
58,0.2,hybrid,0.0018095983073660317,0.0012699947036197198,0.002698018018731559,0.25986618016181084,0.2882595836559017,0.2932962420196499,0.29242649014473154,-0.00503665836374817,-0.004166906488829836,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.001805482121552765,0.0012670576278201765,0.002692122468662943,0.25825722686188013,0.28628189679761307,0.29162309057819485,0.2907467513672355,-0.005341193780581788,-0.004464854569622423,0.8555555555555555,0.1037037037037037
60,0.2,hybrid,0.0017977535997330506,0.0012624207770751948,0.0026766641132892786,0.25607153884240347,0.2842589309370401,0.28977087431036475,0.288889546925152,-0.005511943373324668,-0.00463061598811193,0.8740740740740741,0.1037037037037037
