epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
25,0.2,hybrid,0.0031140363999590335,0.0021140932942021857,0.004999715528784239,0.5823209079742979,0.5866661339921999,0.5321314416902936,0.5315351011190024,0.05453469230190633,0.05513103287319754,0.06296296296296296,0.1037037037037037
26,0.2,hybrid,0.0030730648516877047,0.00208915561121512,0.004919546202362924,0.5815625575883452,0.5859924425815422,0.5321314416902936,0.5315351011190024,0.05386100089124857,0.05445734146253978,0.06296296296296296,0.1037037037037037
27,0.2,hybrid,0.0030363053755231417,0.00206701430246408,0.00484645536529531,0.5810399611225365,0.5853689029394549,0.5321314416902936,0.5315351011190024,0.05323746124916129,0.0538338018204525,0.06296296296296296,0.1037037037037037
28,0.2,hybrid,0.0030029297278401754,0.002046858757166945,0.00478035485336615,0.5803738654559905,0.5847920383764839,0.5321314416902936,0.5315351011190024,0.052660596686190275,0.053256937257481485,0.06296296296296296,0.1037037037037037
29,0.2,hybrid,0.0029675302565019984,0.0020255143167603193,0.004710079698708392,0.5797540149011674,0.5842539481543915,0.5321314416902936,0.5315351011190024,0.052122506464097884,0.052718847035389094,0.06296296296296296,0.1037037037037037
30,0.2,hybrid,0.0029357837361812496,0.002006749723297436,0.004645170064419067,0.5794356656964987,0.5837498256397846,0.5321314416902936,0.5315351011190024,0.05161838394949103,0.05221472452078224,0.06296296296296296,0.1037037037037037
31,0.2,hybrid,0.0029052521527643837,0.001988167833374117,0.004585421596951332,0.5787570367686369,0.583279516809872,0.5321314416902936,0.5315351011190024,0.05114807511957842,0.05174441569086963,0.06296296296296296,0.1037037037037037
32,0.2,hybrid,0.0028766524285416158,0.00197129680823315,0.0045267781015423305,0.5784340211161825,0.582837366480021,0.5321314416902936,0.5315351011190024,0.05070592478972746,0.05130226536101867,0.06296296296296296,0.1037037037037037
33,0.2,hybrid,0.002848181437851054,0.001954166540940087,0.004470074484554836,0.5777783961334155,0.5824229081336793,0.5321314416902936,0.5315351011190024,0.05029146644338567,0.05088780701467688,0.06296296296296296,0.1037037037037037
34,0.2,hybrid,0.002823971076464754,0.001940349707283661,0.004418106845905464,0.5777302495126716,0.5820305970757488,0.5321314416902936,0.5315351011190024,0.049899155385455196,0.050495495956746406,0.06296296296296296,0.1037037037037037
35,0.2,hybrid,0.002797513835578459,0.0019243289176872885,0.004365924589455851,0.577188403123977,0.5816576398845711,0.5321314416902936,0.5315351011190024,0.049526198194277504,0.050122538765568714,0.06296296296296296,0.1037037037037037
36,0.2,hybrid,0.002774326934577917,0.001910858322978107,0.0043173430579990495,0.5768299501661663,0.5813040373549865,0.5321314416902936,0.5315351011190024,0.0491725956646929,0.04976893623598411,0.06296296296296296,0.1037037037037037
37,0.2,hybrid,0.0027488539371350196,0.0018952190044886131,0.004268174663232031,0.5763982928890018,0.580968535480803,0.5321314416902936,0.5315351011190024,0.04883709379050938,0.04943343436180059,0.06296296296296296,0.1037037037037037
38,0.2,hybrid,0.002727813416234221,0.0018833340995114967,0.0042223965836136225,0.576422246498934,0.5806462206131283,0.5321314416902936,0.5315351011190024,0.048514778922834734,0.04911111949412594,0.06296296296296296,0.1037037037037037
39,0.2,hybrid,0.002705482792152237,0.0018698811004232683,0.004178008458644845,0.5756619981928364,0.5803404457891858,0.5321314416902936,0.5315351011190024,0.04820900409889217,0.04880534467018338,0.06296296296296296,0.1037037037037037
40,0.2,hybrid,0.002683981899224519,0.00185740883470891,0.004132865322578045,0.5757528611158567,0.5800450340111659,0.5321314416902936,0.5315351011190024,0.047913592320872334,0.04850993289216354,0.06296296296296296,0.1037037037037037
41,0.2,hybrid,0.0026637789866689075,0.0018455268351066662,0.0040912607578112055,0.5754137179601297,0.57976022999355,0.5321314416902936,0.5315351011190024,0.04762878830325645,0.04822512887454766,0.06296296296296296,0.1037037037037037
42,0.2,hybrid,0.0026433822960000635,0.0018331432968777257,0.004051194995611688,0.5748914586076915,0.5794857163421381,0.5321314416902936,0.5315351011190024,0.0473542746518445,0.047950615223135706,0.06296296296296296,0.1037037037037037
43,0.2,hybrid,0.0026247998568538914,0.0018222646049243971,0.004012676259647467,0.5748511640802956,0.5792220759382208,0.5321314416902936,0.5315351011190024,0.047090634247927254,0.047686974819218464,0.06296296296296296,0.1037037037037037
44,0.2,hybrid,0.0026041086708447785,0.0018098088830826857,0.0039714989388104655,0.5743607147906806,0.5789660554803562,0.5321314416902936,0.5315351011190024,0.046834613790062596,0.047430954361353805,0.06296296296296296,0.1037037037037037
45,0.2,hybrid,0.0025854537130424906,0.0017984181023308764,0.003935178053558073,0.5741046705886934,0.5787174531214184,0.5321314416902936,0.5315351011190024,0.04658601143112484,0.04718235200241605,0.06296296296296296,0.1037037037037037
46,0.2,hybrid,0.002567167430052807,0.001787530519638232,0.003898184552072874,0.5738525158646662,0.5784769404347518,0.5321314416902936,0.5315351011190024,0.04634549874445826,0.04694183931574947,0.06296296296296296,0.1037037037037037
47,0.2,hybrid,0.0025518694557847784,0.0017786791556037985,0.0038659515009049003,0.5738878452318948,0.5782407805321339,0.5321314416902936,0.5315351011190024,0.04610933884184032,0.04670567941313153,0.06296296296296296,0.1037037037037037
48,0.2,hybrid,0.0025332276870307278,0.001767311345294463,0.003829581708681323,0.5736635078374243,0.5780103594088452,0.5321314416902936,0.5315351011190024,0.04587891771855157,0.04647525828984278,0.06296296296296296,0.1037037037037037
49,0.2,hybrid,0.002517359321139097,0.0017580501058046109,0.003796546076672431,0.5732412122347185,0.577784913146703,0.5321314416902936,0.5315351011190024,0.04565347145640941,0.04624981202770062,0.06296296296296296,0.1037037037037037
50,0.2,hybrid,0.002501137114221802,0.0017481660303121978,0.0037648554195480197,0.5731698926045383,0.577565713885679,0.5321314416902936,0.5315351011190024,0.04543427219538543,0.04603061276667664,0.06296296296296296,0.1037037037037037
51,0.2,hybrid,0.002483700300374891,0.0017375080995969557,0.0037309610038896725,0.5727433623290494,0.5773507240611548,0.5321314416902936,0.5315351011190024,0.04521928237086126,0.04581562294215247,0.06296296296296296,0.1037037037037037
52,0.2,hybrid,0.002469301643777305,0.0017289288760237037,0.0037018638387680105,0.5727082186625759,0.5771404997755377,0.5321314416902936,0.5315351011190024,0.045009058085244136,0.045605398656535345,0.06296296296296296,0.1037037037037037
53,0.2,hybrid,0.002452997956741364,0.0017187799028179156,0.003671090269617239,0.5724696322914116,0.5769338482235353,0.5321314416902936,0.5315351011190024,0.044802406533241745,0.045398747104532955,0.06296296296296296,0.1037037037037037
54,0.2,hybrid,0.0024371256499636585,0.0017093834236135315,0.0036387111317506353,0.572310296545751,0.5767290613144326,0.5321314416902936,0.5315351011190024,0.044597619624138995,0.045193960195430205,0.06296296296296296,0.1037037037037037
55,0.2,hybrid,0.0024222786981490502,0.0017000053827475557,0.003611366577007473,0.5719527700639626,0.5765278466018525,0.5321314416902936,0.5315351011190024,0.04439640491155894,0.04499274548285015,0.06296296296296296,0.1037037037037037
56,0.2,hybrid,0.0024082549228554998,0.0016918018815797273,0.003582265206378864,0.5719423990093552,0.5763292341213869,0.5321314416902936,0.5315351011190024,0.04419779243109334,0.04479413300238455,0.06296296296296296,0.1037037037037037
57,0.2,hybrid,0.002393012304286672,0.0016821816234513884,0.0035541534041764198,0.5715382729945818,0.5761339850760269,0.5321314416902936,0.5315351011190024,0.044002543385733284,0.04459888395702449,0.06296296296296296,0.1037037037037037
58,0.2,hybrid,0.002378035218629527,0.001672908638597291,0.0035256329001611777,0.5712790651450215,0.5759409958292568,0.5321314416902936,0.5315351011190024,0.04380955413896326,0.04440589471025447,0.06296296296296296,0.1037037037037037
59,0.2,hybrid,0.002365552847486429,0.0016653629793608228,0.0035009493406280303,0.5713463710622335,0.5757509200394378,0.5321314416902936,0.5315351011190024,0.04361947834914426,0.04421581892043547,0.06296296296296296,0.1037037037037037
60,0.2,hybrid,0.002351613867485707,0.001656843652354469,0.0034738510756561875,0.571047262790709,0.5755628827012642,0.5321314416902936,0.5315351011190024,0.04343144101097063,0.04402778158226184,0.06296296296296296,0.1037037037037037
