epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004224380438201988,0.004224380438201988,0.007562513227428752,0.6146974610886707,0.6095843122896496,0.4753409464629615,0.4748083103238626,0.1342433658266881,0.13477600196578698,0.14814814814814814,0.1037037037037037
2,0.0,warmup,0.00474133719248041,0.00474133719248041,0.007738207773130348,0.5973161925336937,0.6118241159191761,0.4493377373195943,0.44883748369559634,0.16248637859958176,0.16298663222357973,0.15555555555555556,0.1037037037037037
3,0.0,warmup,0.006073197941224196,0.006073197941224196,0.008746191875135057,0.6336863814085023,0.6519744069731583,0.44026341934701535,0.43977378692480446,0.211710987626143,0.21220062004835388,0.15925925925925927,0.1037037037037037
4,0.0,warmup,0.007541589288049262,0.007541589288049262,0.009870383667017774,0.6865949991506183,0.6932570843269583,0.4364506487407127,0.43596422250266614,0.2568064355862456,0.2572928618242922,0.26296296296296295,0.1037037037037037
5,0.0,warmup,0.008373723667514318,0.008373723667514318,0.010372043095848198,0.7080838517124494,0.7072650706830972,0.4332481594682901,0.4327631073660964,0.2740169112148071,0.2745019633170008,0.26666666666666666,0.1037037037037037
6,0.020000000000000004,hybrid,0.008588366128793889,0.008385179227903106,0.010159345044539136,0.6919745671364032,0.6990544685007503,0.4319227695046408,0.4314355888470997,0.26713169899610945,0.26761887965365055,0.25925925925925924,0.1037037037037037
7,0.04000000000000001,hybrid,0.008162402122613759,0.0077831492604944555,0.009481321552982595,0.652277522806834,0.668484754629886,0.43096111326488834,0.4304723145187364,0.23752364136499765,0.23801244011114958,0.3111111111111111,0.1037037037037037
8,0.06,hybrid,0.007314478302034286,0.006802231857105099,0.008537440748819798,0.6066247989797853,0.6292025234924818,0.42821110756706193,0.4277207302902768,0.20099141592541991,0.20148179320220505,0.2518518518518518,0.1037037037037037
9,0.08000000000000002,hybrid,0.0063656921901256505,0.005759917532348188,0.007572183222218283,0.5656640897644443,0.5901038630607388,0.42733073738427907,0.4268380308272354,0.16277312567645974,0.16326583223350338,0.2111111111111111,0.1037037037037037
10,0.1,hybrid,0.005463021566394639,0.00479415490279063,0.0066886666360400915,0.5327414068197946,0.562180414067618,0.4252400349893806,0.4247430681020412,0.13694037907823736,0.13743734596557677,0.37407407407407406,0.1037037037037037
11,0.12,hybrid,0.004753450218094203,0.004034786725472853,0.005988862438511247,0.5075832257059688,0.5358371994928545,0.4222642105715126,0.4217660722509128,0.11357298892134188,0.11407112724194168,0.4925925925925926,0.1037037037037037
12,0.13999999999999999,hybrid,0.0042183776061977245,0.003454865546140034,0.0054536575718406475,0.4892434732096026,0.5172992002898215,0.4212844685887775,0.42078128681037813,0.09601473170104396,0.09651791347944333,0.4185185185185185,0.1037037037037037
13,0.16000000000000003,hybrid,0.0038264093788363497,0.0030179416109586614,0.005052923549235551,0.4751206161870738,0.502232780454795,0.41941920834615587,0.4189124007483293,0.08281357210863916,0.08332037970646572,0.4925925925925926,0.1037037037037037
14,0.18000000000000002,hybrid,0.003556884733688899,0.0027007533310931054,0.004756285569976633,0.463340499314924,0.49196465350976315,0.4176986593477283,0.4171874871224457,0.07426599416203483,0.07477716638731746,0.4111111111111111,0.1037037037037037
15,0.2,hybrid,0.003376122866899412,0.0024687053694530435,0.004537087487231845,0.45555542695874224,0.48317524601628775,0.41540724963670894,0.41489181206757075,0.06776799637957881,0.068283433948717,0.4925925925925926,0.1037037037037037
16,0.2,hybrid,0.003177748734971167,0.0023022311851479973,0.00437758774911585,0.4474313500937157,0.4765876343783104,0.41369839806305025,0.4131782942318604,0.06288923631526017,0.06340934014645,0.3962962962962963,0.1037037037037037
17,0.2,hybrid,0.0030276841190165884,0.0021758787281651168,0.0042590269542573545,0.44027057827154115,0.46995845564939737,0.41061413403027197,0.4100905586449675,0.059344321619125395,0.05986789700442985,0.5740740740740741,0.1037037037037037
18,0.2,hybrid,0.002915148031907325,0.002081076689346396,0.004170356712804645,0.4350557183554309,0.467011325545204,0.4087606288006874,0.4082313714910446,0.058250696744516606,0.05877995405415942,0.6037037037037037,0.1037037037037037
19,0.2,hybrid,0.0028385606909224403,0.00201720838966982,0.004106761506263101,0.429475534587077,0.46194653765682236,0.40657464847853964,0.4060409483468438,0.05537188917828273,0.055905589309978576,0.5814814814814815,0.1037037037037037
20,0.2,hybrid,0.0027682868034062404,0.001958291802755143,0.0040499750032554896,0.42501570948411044,0.4583595961220343,0.4045767726757087,0.4040367224822722,0.05378282344632562,0.054322873639762126,0.5740740740740741,0.1037037037037037
21,0.2,hybrid,0.002711534967415263,0.0019129954901897206,0.003992697386127713,0.42002367665391055,0.4546374647006303,0.40184655986239814,0.4013023470469468,0.05279090483823218,0.05333511765368354,0.6,0.1037037037037037
22,0.2,hybrid,0.002668718534124432,0.001878233218955455,0.003952426575844886,0.41607400070954287,0.45083208198681124,0.39989505990771573,0.3993449808679599,0.050937022079095506,0.05148710111885135,0.5851851851851851,0.1037037037037037
23,0.2,hybrid,0.002630201192566841,0.0018474744302835744,0.003913633811416332,0.4113189862647535,0.44921457415401694,0.39810021854792665,0.3975431753304032,0.05111435560609029,0.05167139882361377,0.6555555555555556,0.1037037037037037
24,0.2,hybrid,0.0025961062685383074,0.0018226353459494863,0.003867354612944106,0.4075647240794994,0.4453292451276719,0.3950215824419408,0.39445968376192714,0.050307662685731114,0.050869561365744775,0.6814814814814815,0.1037037037037037
25,0.2,hybrid,0.00256570403875446,0.0018009480845988847,0.0038237797707778762,0.40282624988956683,0.44146326808513137,0.39183122037890084,0.3912648499617131,0.04963204770623053,0.05019841812341824,0.7074074074074074,0.1037037037037037
