epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.0043249762674065755,0.0043249762674065755,0.006200184555829215,0.6151307537749047,0.5927953937476068,0.467353580492389,0.4668068114771002,0.1254418132552178,0.12598858227050663,0.14444444444444443,0.1037037037037037
2,0.0,warmup,0.004549911628241838,0.004549911628241838,0.00600153235809125,0.5895976158694443,0.6013332155217301,0.44789927746015973,0.4473762862083677,0.1534339380615704,0.1539569293133624,0.16666666666666666,0.1037037037037037
3,0.0,warmup,0.00597453757003576,0.00597453757003576,0.007057926573018012,0.6252185666943731,0.666262551217335,0.44050928483061613,0.43999425942488035,0.2257532663867189,0.22626829179245467,0.2222222222222222,0.1037037037037037
4,0.0,warmup,0.008550641334911874,0.008550641334911874,0.009393490254685184,0.7059576509297381,0.7579439121141487,0.4363499157877528,0.4358374189100021,0.3215939963263959,0.3221064932041466,0.3037037037037037,0.1037037037037037
5,0.0,warmup,0.011374845127561171,0.011374845127561171,0.012102396940496325,0.7928917166087386,0.8351501281887463,0.4328014590827524,0.43229039795848434,0.40234866910599393,0.402859730230262,0.35185185185185186,0.1037037037037037
6,0.020000000000000004,hybrid,0.013507565479504685,0.013228562850067743,0.013950131471847118,0.8480604280865102,0.8641136401841171,0.4329280478664385,0.4324124411837006,0.43118559231767856,0.4317011990004165,0.2777777777777778,0.1037037037037037
7,0.04000000000000001,hybrid,0.014172907472585242,0.013598779940325208,0.014353188306500758,0.8539922416981665,0.8402803659372751,0.4305042992499168,0.42998728045443046,0.4097760666873583,0.4102930854828446,0.3037037037037037,0.1037037037037037
8,0.06,hybrid,0.013475397799442276,0.012667831422647912,0.013459439613239435,0.8178730800904029,0.7949481482942742,0.42770853433555156,0.42719051356006077,0.3672396139587226,0.3677576347342134,0.3148148148148148,0.1037037037037037
9,0.08000000000000002,hybrid,0.01214793823347494,0.011187198089457945,0.012009251800212421,0.7639337839953244,0.7349310825370409,0.4263702128777524,0.42584756958501085,0.3085608696592885,0.30908351295203,0.3296296296296296,0.1037037037037037
10,0.1,hybrid,0.010564204262966653,0.009526910606087607,0.010372936568790441,0.7051949719086971,0.6811689672779169,0.4246248637786001,0.4240988925388336,0.2565441034993168,0.2570700747390833,0.35185185185185186,0.1037037037037037
11,0.12,hybrid,0.00910823328763083,0.00803895783288877,0.008910628789517153,0.6531498518882285,0.6310153616319363,0.4228846743177,0.4223553004159437,0.20813068731423628,0.20866006121599256,0.3333333333333333,0.1037037037037037
12,0.13999999999999999,hybrid,0.007823319937512613,0.006753360723238499,0.007642565816243671,0.608079049851175,0.5857404032776918,0.42063008058346296,0.42009804696090985,0.16511032269422887,0.16564235631678198,0.35185185185185186,0.1037037037037037
13,0.16000000000000003,hybrid,0.0067186667641435955,0.005666828627742834,0.006573988352504762,0.5689691265896406,0.5525629283622516,0.4174621358587462,0.41692798422427796,0.13510079250350543,0.13563494413797367,0.32592592592592595,0.1037037037037037
14,0.18000000000000002,hybrid,0.005877751529222364,0.004841504329279103,0.00575692888857367,0.5394238621135796,0.5247331848788489,0.4157314011376354,0.4151928637913334,0.1090017837412135,0.10954032108751549,0.362962962962963,0.1037037037037037
15,0.2,hybrid,0.0051868606529896985,0.0041674667405721556,0.005096969562087718,0.5150691929263168,0.5067930421391413,0.4138491090025067,0.4133060687700529,0.09294393313663463,0.09348697336908846,0.45925925925925926,0.1037037037037037
16,0.2,hybrid,0.004625222702192282,0.0036990086563450765,0.004631070229236026,0.49562414831866014,0.487114188648616,0.4103261339594726,0.40978113507927505,0.0767880546891434,0.07733305356934095,0.4703703703703704,0.1037037037037037
17,0.2,hybrid,0.0041853608322867265,0.00332978895542081,0.004277859384329582,0.48122969129614424,0.47640005096771676,0.4095505124700099,0.40899837826127355,0.06684953849770686,0.0674016727064432,0.3962962962962963,0.1037037037037037
18,0.2,hybrid,0.0038926168321178115,0.003084229620803709,0.0040419360565705125,0.46963448378877654,0.466916431316428,0.40806812487321403,0.4075113911720383,0.05884830644321398,0.05940504014438974,0.4888888888888889,0.1037037037037037
19,0.2,hybrid,0.003686000992863765,0.0029108695516944757,0.003875657205846452,0.4618136413398554,0.4587529546102629,0.4046268636334779,0.4040674654159442,0.054126090976785,0.054685489194318704,0.40370370370370373,0.1037037037037037
20,0.2,hybrid,0.0035432446849368846,0.0027906489756718113,0.0037629785463253683,0.454475164679738,0.45511799360902283,0.40528997570183073,0.40472310689439855,0.0498280179071921,0.050394886714624276,0.37037037037037035,0.1037037037037037
