epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
29,0.2,hybrid,0.002289829179511084,0.0015053643602627755,0.003922324096241542,0.3493913590013565,0.37909347304980057,0.3644724859777631,0.36378083915701637,0.014620987072037461,0.0153126338927842,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.002265574560823501,0.001491679574746406,0.003869474930385474,0.3453719049200014,0.37516937721832605,0.3617862129993636,0.36108810033304284,0.013383164218962462,0.014081276885283212,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.0022448915426353066,0.0014792416710078982,0.003828249358137043,0.34211812168935263,0.3720874011651183,0.3600987634115413,0.3593926685495935,0.011988637753577003,0.012694732615524784,0.662962962962963,0.1037037037037037
32,0.2,hybrid,0.002227457800781205,0.0014686156132085384,0.0037942109378633323,0.3397413197080431,0.3676908769826288,0.3563457324517359,0.3556356746926251,0.011345144530892914,0.01205520229000373,0.7,0.1037037037037037
33,0.2,hybrid,0.002210918931799503,0.0014583585665225245,0.003762801826384892,0.33655176378464824,0.3653518494276415,0.35513076385877174,0.354411593104496,0.010221085568869748,0.010940256323145492,0.6888888888888889,0.1037037037037037
34,0.2,hybrid,0.0021961679147472837,0.0014523280629632112,0.0037191992589203646,0.3331068773902214,0.3616118983248368,0.3518818187165144,0.35115840674861865,0.009730079608322395,0.010453491576218166,0.725925925925926,0.1037037037037037
35,0.2,hybrid,0.0021816872678815137,0.0014434792043267087,0.0036910403177740263,0.32986257855112594,0.36055800371566116,0.3515737032286057,0.3508411629931759,0.008984300487055452,0.009716840722485243,0.6592592592592592,0.1037037037037037
36,0.2,hybrid,0.0021702378726779483,0.0014390436189946714,0.003655971268416384,0.32727473709571553,0.3551871902230315,0.3472699896102393,0.3465336211306964,0.007917200612792219,0.008653569092335112,0.7,0.1037037037037037
37,0.2,hybrid,0.002156174032618311,0.0014294943867971994,0.0036333982291055582,0.3242995977942119,0.3519794598150585,0.3448047490086872,0.34406202917078577,0.007174710806371332,0.00791743064427275,0.7518518518518519,0.1037037037037037
38,0.2,hybrid,0.002145372386473156,0.001426122207614061,0.003596250894295476,0.32158515670118365,0.3491854566036076,0.3424151458447764,0.34166638527259235,0.006770310758831222,0.007519071331015259,0.7407407407407407,0.1037037037037037
39,0.2,hybrid,0.0021345137870953006,0.0014185480592062644,0.003579828639445181,0.31879743203208033,0.34661481032096375,0.34063622862653253,0.3398796631693504,0.0059785816944312176,0.00673514715161333,0.7296296296296296,0.1037037037037037
40,0.2,hybrid,0.002124505627280276,0.0014154467435149702,0.0035452944188265286,0.3163374703118463,0.343315066071595,0.33854462783364636,0.3377816409137864,0.004770438237948649,0.005533425157808636,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.0021148311284548377,0.0014090628514853382,0.0035288413848474968,0.3133259126032629,0.34176879742419236,0.3375897414961881,0.3368181096607221,0.004179055928004272,0.004950687763470241,0.6962962962962963,0.1037037037037037
42,0.2,hybrid,0.002103182353512145,0.0014047243676629222,0.0034922899292461154,0.31112437970077705,0.33844542791312054,0.3354961165152886,0.3347175263111484,0.002949311397831944,0.0037279016019721722,0.7148148148148148,0.1037037037037037
43,0.2,hybrid,0.0020932519338386726,0.0013983296923089723,0.0034746112076485007,0.3085501632573103,0.3367485083561969,0.3332497731310714,0.332464450675075,0.0034987352251255044,0.004284057681121889,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.002083805509096685,0.0013950199588436323,0.0034439277512652655,0.3060512277493596,0.33321574981389845,0.3310418097141653,0.3302511035449063,0.0021739400997331515,0.002964646268992177,0.7111111111111111,0.1037037037037037
45,0.2,hybrid,0.0020728062539676012,0.0013876546790571108,0.003425757874552453,0.30394394688130577,0.33135431774034885,0.3292061695277154,0.3284085279124948,0.0021481482126334273,0.0029457898278540395,0.7185185185185186,0.1037037037037037
46,0.2,hybrid,0.002061995745332236,0.001380884674015924,0.0034055553565815596,0.3012557737823531,0.3286447684692009,0.32731062337860745,0.326505284566107,0.0013341450905934304,0.002139483903093875,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0020512900846240602,0.0013755190586139216,0.0033788551300506925,0.29909887229068594,0.3269287873015179,0.32634295797032636,0.32552942513181293,0.0005858293311915563,0.0013993621697049874,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.002042653919707582,0.001372293318140885,0.003351803007833485,0.2973714237072306,0.32529442654258744,0.32483063580139016,0.3240095262001544,0.0004637907411972897,0.0012849003424330596,0.7222222222222222,0.1037037037037037
49,0.2,hybrid,0.0020313542737110776,0.001364117789974998,0.0033361824186803972,0.2952030657760648,0.3216543639205234,0.32186912164552106,0.3210442748703521,-0.00021475772499768286,0.0006100890501712919,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.0020211317548959927,0.0013587517805522067,0.0033118998717189324,0.29311507937769676,0.31900970984248667,0.3200149974510459,0.31918338301410204,-0.0010052876085592244,-0.00017367317161537388,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.002008295488894478,0.0013502579577419234,0.003290187655762775,0.2908923166941792,0.317439854025508,0.3191168949541196,0.3182759493992115,-0.001677040928611595,-0.0008360953737034937,0.7148148148148148,0.1037037037037037
52,0.2,hybrid,0.0019984631718207276,0.001343319700041826,0.0032757173588945075,0.2892436572842475,0.31565758389214305,0.31748004628605314,0.31663276435337656,-0.001822462393910096,-0.0009751804612335158,0.7333333333333333,0.1037037037037037
53,0.2,hybrid,0.0019868662903157635,0.0013373526082568316,0.00324756841029466,0.2871519491237819,0.3135599585116331,0.315723476965414,0.31486906793584496,-0.002163518453780877,-0.0013091094242118628,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.0019752449651151316,0.0013291782639002227,0.003230333506074542,0.2852539401870434,0.31164487891668324,0.3143987471238248,0.31353653868484166,-0.0027538682071415743,-0.0018916597681584157,0.7555555555555555,0.1037037037037037
55,0.2,hybrid,0.0019636068723387283,0.001322335848336101,0.0032063551200131385,0.28305323140335015,0.3103445263816153,0.3134632352392176,0.31259264843995344,-0.0031187088576022926,-0.002248122058338131,0.737037037037037,0.1037037037037037
56,0.2,hybrid,0.0019537441312239903,0.0013161331184471554,0.0031880550638841744,0.28133139094615134,0.3081092008396322,0.31165916608405164,0.31078215842066936,-0.0035499652444194174,-0.0026729575810371387,0.7555555555555555,0.1037037037037037
57,0.2,hybrid,0.0019436354717176027,0.001309271315952436,0.0031718207788258325,0.2796520244942471,0.30614569818338216,0.3108259787562186,0.3099395890475976,-0.004680280572836426,-0.0037938908642154434,0.7333333333333333,0.1037037037037037
58,0.2,hybrid,0.0019339537608043164,0.001303989319331592,0.0031498222073636215,0.2779018637720635,0.3041421564760801,0.30924011066249923,0.3083478088653263,-0.005097954186419118,-0.004205652389246195,0.7481481481481481,0.1037037037037037
59,0.2,hybrid,0.0019209611381152166,0.001296669881245601,0.0031214562843480784,0.2765196202518456,0.3017938400734239,0.3073931561959779,0.30649507492147976,-0.005599316122553988,-0.004701234848055846,0.762962962962963,0.1037037037037037
60,0.2,hybrid,0.0019090057740307792,0.0012862878602763021,0.003113589568772385,0.27432944029597167,0.30095146027978087,0.30661019980917104,0.30570248085745594,-0.0056587395293901666,-0.004751020577675069,0.7481481481481481,0.1037037037037037
