epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
22,0.2,hybrid,0.002668042534800606,0.0019123925958134179,0.003778249694935941,0.3375881955100646,0.39531776362738813,0.3663233245843743,0.3656211333582556,0.028994439043013853,0.02969663026913255,0.7444444444444445,0.1037037037037037
23,0.2,hybrid,0.0025865729490990885,0.0018457571324603486,0.0037040790831936996,0.33352646652607165,0.39010721091314665,0.3630877000528497,0.3623775043667893,0.02701951086029697,0.02772970654635737,0.7444444444444445,0.1037037037037037
24,0.2,hybrid,0.002521549595717279,0.0017939009518004579,0.003638243219584103,0.3295669903370796,0.38498029675861334,0.36038621581422475,0.35966706212688854,0.024594080944388585,0.0253132346317248,0.762962962962963,0.1037037037037037
25,0.2,hybrid,0.002467959420485747,0.0017506436846418563,0.003586578679219453,0.325498231774462,0.3795876080513771,0.3566268812385164,0.35590163772331834,0.02296072681286071,0.023685970328058747,0.7814814814814814,0.1037037037037037
26,0.2,hybrid,0.0024282486843114127,0.0017188402966818964,0.0035470419381475812,0.3222073617576807,0.37713612571460275,0.3561361837252289,0.35539892676264323,0.020999941989373827,0.021737198951959524,0.7777777777777778,0.1037037037037037
27,0.2,hybrid,0.002392247826905871,0.001689822517665611,0.003512126546201297,0.318491475675589,0.3710356892267761,0.35167604855869494,0.3509332737975107,0.019359640668081157,0.020102415429265386,0.7925925925925926,0.1037037037037037
28,0.2,hybrid,0.0023627025633224745,0.0016666594231904085,0.003480215700660329,0.31499700322303487,0.3681112775851365,0.34954074368600335,0.34878937106441077,0.018570533899133157,0.01932190652072574,0.7407407407407407,0.1037037037037037
29,0.2,hybrid,0.002341689341543082,0.001650230789788176,0.00345729275877453,0.31186959228026,0.36333078619319226,0.3459970016716777,0.34523921966952886,0.017333784521514572,0.018091566523663394,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.002321710051711247,0.0016348937459854443,0.0034340815286290132,0.308443412949365,0.36086897609360347,0.344255696541895,0.3434882281177302,0.016613279551708493,0.017380747975873245,0.7814814814814814,0.1037037037037037
31,0.2,hybrid,0.00230473145399488,0.0016225864009827694,0.0034107252650605532,0.30530125720436924,0.3563756302828189,0.3410801397901399,0.3403059944534755,0.015295490492678976,0.0160696358293434,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.002288549298570833,0.0016106069610063265,0.0033897116878225317,0.3019069690341195,0.3528914104520494,0.3383794658009913,0.33759778878273927,0.014511944651058095,0.015293621669310142,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.0022785353948736845,0.001603588851440648,0.0033747327171651824,0.2987189865938077,0.34923009723470005,0.33544257245194087,0.33465472552850994,0.013787524782759186,0.01457537170619011,0.8111111111111111,0.1037037037037037
34,0.2,hybrid,0.0022658631608233133,0.0015946090535354032,0.0033562705364395496,0.29620594629441876,0.346052968056243,0.33276228664428414,0.33196709778160377,0.013290681411958882,0.014085870274639256,0.8037037037037037,0.1037037037037037
35,0.2,hybrid,0.002258197387955213,0.0015904827232774282,0.003338573323388922,0.2930633917070452,0.3428847425360272,0.33042175301134025,0.32961901435114394,0.01246298952468694,0.013265728184883252,0.8037037037037037,0.1037037037037037
36,0.2,hybrid,0.0022497397610131567,0.0015853300173143535,0.003322048718494016,0.29044117871263075,0.34052268146337505,0.32871007570466126,0.32789871898871614,0.01181260575871379,0.012623962474658912,0.774074074074074,0.1037037037037037
37,0.2,hybrid,0.0022423752120998893,0.001580329386817156,0.003310229126413667,0.287492218286585,0.3367830662792,0.32558202319439405,0.3247647261420977,0.011201043084805962,0.01201834013710229,0.8,0.1037037037037037
38,0.2,hybrid,0.0022338705384105243,0.0015755873095097087,0.003291416144504078,0.28435938366086944,0.33444767244666385,0.32372413017775087,0.32289838911068103,0.010723542268912978,0.011549283335982818,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0022268840212652736,0.00157159166037304,0.00327646180446117,0.281811052375266,0.3317224472297226,0.321098628486941,0.3202662569841017,0.010623818742781621,0.01145619024562089,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.0022214812357279393,0.001569221768802559,0.0032612973346269015,0.2790919362293841,0.32876761261642673,0.3185011748638437,0.31766260383862016,0.010266437752583013,0.011105008777806569,0.8,0.1037037037037037
41,0.2,hybrid,0.0022168152838158324,0.001567632534185019,0.003245913748154067,0.27633017495811196,0.3263611668214536,0.31671503959442365,0.3158679949556699,0.009646127227029955,0.01049317186578369,0.8185185185185185,0.1037037037037037
42,0.2,hybrid,0.0022094145514429736,0.0015626081026366852,0.0032340322440314413,0.2733591986683203,0.32391311482811996,0.31443100339052055,0.31357689152471957,0.009482111437599416,0.010336223303400394,0.7925925925925926,0.1037037037037037
43,0.2,hybrid,0.002206834496369427,0.00156290930537842,0.003219625954955034,0.2714417022375747,0.32138746761519715,0.3124358498166278,0.31157464837384885,0.008951617798569345,0.009812819241348303,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.00220144990964641,0.0015598672863894208,0.0032079131162849467,0.26842244466924126,0.31873580091452963,0.3101206973619365,0.30925325345875015,0.00861510355259315,0.009482547455779478,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.0021970847947048342,0.001557915071832534,0.0031958486143615003,0.26624449825679164,0.3164060776083818,0.3078625550146788,0.3069880356095055,0.008543522593703001,0.009418041998876303,0.8148148148148148,0.1037037037037037
46,0.2,hybrid,0.002194017613856152,0.0015582987125576674,0.0031785945064924234,0.2634786775644626,0.31408923908191333,0.3060625684561689,0.30518069330052733,0.008026670625744414,0.008908545781386001,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.002192907624429183,0.0015584182273098665,0.0031724469855965824,0.261391877519611,0.3129056173901845,0.3052805584630219,0.3043890433726307,0.007625058927162642,0.008516574017553846,0.7925925925925926,0.1037037037037037
48,0.2,hybrid,0.0021869751707399377,0.00155528383101288,0.003158456698635288,0.25922291249302576,0.30995168287362834,0.30189795011300485,0.3010025595319988,0.008053732760623489,0.008949123341629561,0.8148148148148148,0.1037037037037037
49,0.2,hybrid,0.002185455256396511,0.0015560461099272367,0.0031470457323463687,0.25713622570439537,0.3077494840106877,0.30021552602336654,0.29931286321334094,0.007533957987321149,0.00843662079734675,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0021829692888014444,0.0015556451418140896,0.003136620734936773,0.2551444359368925,0.3059434539823334,0.2984733542025641,0.29756278191571744,0.0074700997797693125,0.008380672066615968,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.002181535404921318,0.0015562116488685878,0.003126618780263652,0.25235053140131875,0.30362574468363657,0.2963424895626035,0.29542650988094027,0.007283255121033061,0.008199234802696298,0.8222222222222222,0.1037037037037037
52,0.2,hybrid,0.0021773235529014925,0.0015542240378803843,0.00311549757510554,0.2504935851803738,0.301932180092192,0.29464911432224206,0.2937253873389633,0.00728306576994997,0.00820679275322872,0.8222222222222222,0.1037037037037037
53,0.2,hybrid,0.002175934568258566,0.001554690104304246,0.003106222319771601,0.24859749690832453,0.30005742840369404,0.2932144300372812,0.2922824062617938,0.0068429983664128335,0.007775022141900234,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.0021752640426365164,0.001555781239969833,0.003097414013333415,0.24640966784996549,0.2983068385214498,0.29176396106994507,0.29082435558801,0.006542877451504725,0.0074824829334397824,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.002172603924266005,0.001555413090176028,0.0030859541704498818,0.24493604563946766,0.2969028387485867,0.29018663047032184,0.2892403273650515,0.006716208278264857,0.007662511383535187,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.0021731886491282637,0.0015573425929337613,0.0030792302809725105,0.24281384069869327,0.29511065335529973,0.2884070571718752,0.28745362677064373,0.006703596183424532,0.0076570265846560015,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0021720675777339694,0.0015578312654116774,0.0030711815616114597,0.24128137078152928,0.29355966450742776,0.28717858014572956,0.2862173291702991,0.006381084361698208,0.0073423353371286915,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0021701251559362498,0.001557999247825554,0.0030606295405534814,0.23881449885383393,0.29175059211318566,0.28570456194518473,0.2847352695219068,0.0060460301680009265,0.00701532259127885,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.002168374840336847,0.0015579311032304264,0.0030522186855321013,0.23759932844208853,0.2903498402943434,0.28455048500050595,0.28357327053131276,0.00579935529383746,0.006776569763030649,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.0021671230819342913,0.0015582563398642806,0.0030443337103500502,0.2356118039697242,0.2885394076268818,0.28219568520350186,0.2812146430026205,0.006343722423379938,0.007324764624261293,0.825925925925926,0.1037037037037037
