epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
34,0.2,hybrid,0.002262335067869509,0.0016040509557997407,0.0032914205603488413,0.3386912577319983,0.35613762019468204,0.35355910154036574,0.35285238865732416,0.0025785186543162975,0.00328523153735788,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.002255372903272809,0.0016004828886650464,0.0032744500730388136,0.3354737879939505,0.3528878039373778,0.3514697939803667,0.35075608455106316,0.0014180099570110793,0.0021317193863146233,0.7333333333333333,0.1037037037037037
36,0.2,hybrid,0.0022464178789150476,0.0015947488267980016,0.003258345260585227,0.3328349625405803,0.3505594664194691,0.34998506133628393,0.34926368759719484,0.000574405083185181,0.0012957788222742739,0.7111111111111111,0.1037037037037037
37,0.2,hybrid,0.00223932776897093,0.0015900849010103114,0.003246214339803092,0.3298825518082083,0.34673573438089705,0.34694073286797383,0.3462139454523939,-0.0002049984870767796,0.0005217889285031307,0.7222222222222222,0.1037037037037037
38,0.2,hybrid,0.002230223999740463,0.0015845979530554302,0.003228130233425165,0.32656918160050724,0.34455320183459565,0.34540849900386017,0.3446736538170832,-0.0008552971692645239,-0.00012045198248755717,0.7444444444444445,0.1037037037037037
39,0.2,hybrid,0.0022234065511749627,0.0015805929096596879,0.0032140682075763754,0.3241444557749114,0.34178444033666056,0.3429292201081978,0.3421882949677974,-0.0011447797715372632,-0.0004038546311368463,0.6962962962962963,0.1037037037037037
40,0.2,hybrid,0.002216661451150564,0.0015771349911530633,0.0031976322999875046,0.32144867221256873,0.33865004420932643,0.34031507466514377,0.33956850565326485,-0.00166503045581734,-0.0009184614439384231,0.7518518518518519,0.1037037037037037
41,0.2,hybrid,0.0022104050522640272,0.0015741653244747372,0.0031811986389464484,0.31857780776242767,0.3364489386250811,0.3390248647410292,0.33826954767991324,-0.002575926115948146,-0.0018206090548321674,0.7518518518518519,0.1037037037037037
42,0.2,hybrid,0.002202117160198363,0.001568201535937,0.003169578121306816,0.3155441207274078,0.33394365752501115,0.3368222957523733,0.3360604749984658,-0.0028786382273621736,-0.0021168174734546574,0.7481481481481481,0.1037037037037037
43,0.2,hybrid,0.002198382895429058,0.0015673830298933925,0.003154999327678325,0.3137387205348376,0.3310980390858874,0.33474807110791427,0.3339801003197645,-0.00365003202202685,-0.0028820612338770757,0.7296296296296296,0.1037037037037037
44,0.2,hybrid,0.002190620447063074,0.0015622465676179017,0.0031418693972258605,0.3106241092743506,0.3285624996349263,0.33269350756678784,0.3319193520521241,-0.004131007931861552,-0.0033568524171977976,0.7333333333333333,0.1037037037037037
45,0.2,hybrid,0.00218458676279624,0.0015587880508832104,0.0031289935595651464,0.30845037584223756,0.3264825305949668,0.3308867466636428,0.33010484448529687,-0.004404216068676026,-0.0036223138903300756,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.002180206392557282,0.0015579305696210807,0.0031113791146810048,0.30571449243712145,0.3241275008299682,0.329324884190532,0.3285357972650087,-0.005197383360563801,-0.004408296435040482,0.7296296296296296,0.1037037037037037
47,0.2,hybrid,0.0021767613211500603,0.0015557197378792162,0.0031052079163542195,0.3036160054372173,0.32320409266823963,0.32914947698587477,0.32835136165933854,-0.005945384317635138,-0.005147268991098908,0.7185185185185186,0.1037037037037037
48,0.2,hybrid,0.0021687958683192145,0.0015508527732244564,0.00308971547547379,0.3015819272816439,0.3193192283938172,0.32487867744750115,0.32407774123730626,-0.00555944905368394,-0.004758512843489049,0.7555555555555555,0.1037037037037037
49,0.2,hybrid,0.0021645768996467925,0.0015491205346804273,0.0030772818248318255,0.29948045432302595,0.31723753485597855,0.3236667193064162,0.32285793115837785,-0.006429184450437664,-0.0056203963023993,0.7592592592592593,0.1037037037037037
50,0.2,hybrid,0.0021596507374794576,0.0015464541823265307,0.0030659827757646358,0.29772635744144693,0.31523080077621524,0.3218489939307927,0.32103268114087385,-0.006618193154577456,-0.005801880364658618,0.7592592592592593,0.1037037037037037
51,0.2,hybrid,0.0021550085010908055,0.0015442494060115732,0.0030537954753961614,0.29453747136724845,0.3126931202121512,0.3197905572350887,0.31896905184895313,-0.007097437022937525,-0.006275931636801957,0.7777777777777778,0.1037037037037037
52,0.2,hybrid,0.0021488549358418393,0.0015403823089798108,0.003042363134310144,0.2927301630836306,0.3110897730068633,0.31831387428938,0.3174845604854589,-0.007224101282516715,-0.0063947874785956205,0.7925925925925926,0.1037037037037037
53,0.2,hybrid,0.0021448227075608417,0.001538431397608475,0.003031956549761833,0.2909937297461847,0.309048706822375,0.3170330432418369,0.31619560201779623,-0.00798433641946189,-0.007146895195421221,0.7814814814814814,0.1037037037037037
54,0.2,hybrid,0.002141526535368417,0.001537076276655728,0.0030222512935634462,0.2886800698323383,0.30703500008597256,0.31544369988828314,0.31459952412976827,-0.00840869980231057,-0.007564524043795706,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.002136259191730441,0.001534330206477139,0.003009644926266508,0.2873626131835918,0.3054445344725975,0.31382444297322765,0.3129737799901303,-0.00837990850063014,-0.007529245517532812,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.0021338170233440776,0.001533557830044378,0.003001295966498497,0.2852027452309776,0.30349830593382143,0.3121913743127952,0.31133332989931134,-0.008693068378973767,-0.007835023965489907,0.7777777777777778,0.1037037037037037
57,0.2,hybrid,0.0021304595049036574,0.0015320624857504271,0.00299198509576615,0.2836925772404642,0.3020470126409026,0.31106977529307733,0.3102042042842421,-0.00902276265217472,-0.0081571916433395,0.7703703703703704,0.1037037037037037
58,0.2,hybrid,0.0021246452460416355,0.0015289039342431972,0.002978706558992189,0.2809843220371153,0.3001396900069355,0.30970304106892066,0.3088296578433443,-0.009563351061985137,-0.008689967836408796,0.762962962962963,0.1037037037037037
59,0.2,hybrid,0.002121617027452773,0.0015273646542470452,0.0029712618660286388,0.2798349208409984,0.29856223912385815,0.3085184610486202,0.30763734873028953,-0.009956221924762032,-0.009075109606431375,0.7703703703703704,0.1037037037037037
60,0.2,hybrid,0.0021170560176979034,0.001524865149775742,0.0029609543396108074,0.2776867832470241,0.2964900040077796,0.30618160485078066,0.3052964309765324,-0.00969160084300108,-0.008806426968752834,0.7888888888888889,0.1037037037037037
