epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
41,0.2,hybrid,0.0019562022308398995,0.0013615169708251018,0.0029734263000739873,0.2933481609218559,0.32545264342052954,0.3233189800874053,0.322524389018641,0.0021336633331242583,0.0029282544018885415,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.001944574276285051,0.0013540932112849752,0.0029524053250003786,0.2904715257740628,0.3224271055709557,0.3210290894823297,0.3202280949898241,0.0013980160886259974,0.002199010581131644,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0019331470269834717,0.0013464696695425344,0.0029333867872046865,0.2881543935814069,0.31962881513484465,0.31835966089105405,0.31755287264452464,0.0012691542437905934,0.002075942490320004,0.8148148148148148,0.1037037037037037
44,0.2,hybrid,0.001922605109225678,0.0013389260745315808,0.002918395173470485,0.2852190085825252,0.31731988246523607,0.3165841753492315,0.3157706220850033,0.0007357071160045692,0.0015492603802327864,0.8444444444444444,0.1037037037037037
45,0.2,hybrid,0.001912778606080264,0.0013334104307263588,0.0028968408767695267,0.2825423135057118,0.31426376341994716,0.31409489557387726,0.31327481724783174,0.0001688678460698978,0.0009889461721154236,0.8407407407407408,0.1037037037037037
46,0.2,hybrid,0.0019031041362563704,0.0013260362107200786,0.002885339627681458,0.2798811571452723,0.3120556647933833,0.31270939189365055,0.31188121304244903,-0.0006537271002672318,0.00017445175093427912,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.001892245793862192,0.0013196567178514538,0.0028629453800536877,0.277803533585275,0.30979130932105337,0.3103936653365422,0.30955918770986574,-0.0006023560154888585,0.00023212161118763008,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0018851461054505715,0.0013147431905370928,0.0028520145745673936,0.2754079877699979,0.30659482686574197,0.30789831002643236,0.3070587437896786,-0.0013034831606903996,-0.00046391692393665807,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.0018749003053635037,0.0013084074893288643,0.0028324640801731965,0.27270667398854054,0.30458800873264913,0.30615720265735685,0.3053105881562919,-0.0015691939247077236,-0.0007225794236427885,0.8296296296296296,0.1037037037037037
50,0.2,hybrid,0.0018666316558723385,0.0013028547494317831,0.0028188845322027777,0.27027908179498944,0.3021333378805132,0.30388642953931383,0.3030339869678916,-0.0017530916588006096,-0.0009006490873783579,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.0018570394767409271,0.0012971141151624113,0.0027996268078925796,0.2683076252214489,0.30010774698885717,0.30213638714473623,0.30127728065146236,-0.002028640155879058,-0.0011695336626051933,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0018489719810725821,0.0012903861873693459,0.0027929289685161827,0.2658613968695192,0.2973817429569231,0.29989592491318295,0.2990318438184189,-0.0025141819562598533,-0.0016501008614958068,0.8481481481481481,0.1037037037037037
53,0.2,hybrid,0.001842156475869891,0.0012871390896707152,0.00277508693099588,0.263597615019478,0.29528333351634223,0.29826072093493344,0.2973888741704332,-0.0029773874185912153,-0.002105540654090965,0.8629629629629629,0.1037037037037037
54,0.2,hybrid,0.0018351960595637388,0.001282417403882415,0.0027638932784066184,0.2614549672084204,0.2936916106082027,0.2972408012365425,0.2963604065459704,-0.0035491906283398045,-0.0026687959377676984,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0018284570466005755,0.0012794620610705296,0.0027449749276502273,0.25945144020042676,0.2911379197366492,0.2946130231239628,0.29372921755816567,-0.003475103387313605,-0.0025912978215164584,0.8407407407407408,0.1037037037037037
56,0.2,hybrid,0.0018199171396621056,0.0012729518103883049,0.002734826646369002,0.2571190472420508,0.28890525495118047,0.2927005071750134,0.2918107062529611,-0.0037952522238329234,-0.0029054513017806594,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0018145213409687013,0.0012701868388454176,0.002721672510616418,0.25526815457311647,0.2868060548859914,0.29070618418983046,0.2898111632204344,-0.0039001293038390394,-0.003005108334442952,0.8777777777777778,0.1037037037037037
58,0.2,hybrid,0.0018082055827069246,0.0012670786912125133,0.002705634457472057,0.25310369270753563,0.28528090136100137,0.2893230315972131,0.2884212401220495,-0.0040421302362117495,-0.0031403387610481337,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0018041268831689554,0.0012642473860048427,0.0026993974858205622,0.25149983412842075,0.2832964572529228,0.2876294180618244,0.28672098597465445,-0.004332960808901609,-0.0034245287217316567,0.8666666666666667,0.1037037037037037
60,0.2,hybrid,0.0017967427312168814,0.001259952657113369,0.002683950370517562,0.24933189847115939,0.2813311030564898,0.28580479606643455,0.28489120826471204,-0.004473693009944768,-0.003560105208222253,0.8740740740740741,0.1037037037037037
