epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
46,0.2,hybrid,0.001977489974726719,0.0013828801517205792,0.002973049115030695,0.25930540134604096,0.305586537537375,0.29847539970998566,0.2976155877129256,0.007111137827389369,0.007970949824449403,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.001970228044551887,0.0013795697359489827,0.002953291543014522,0.2573487547715411,0.3033778734922884,0.2960165888953477,0.29515130603492734,0.007361284596940687,0.008226567457361056,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0019654435968779723,0.00137675260871286,0.002943454940825557,0.2549905382276189,0.30046662711299954,0.2936500823041963,0.2927796901132089,0.0068165448088032266,0.007686936999790617,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.001958883908381514,0.0013737419153776504,0.0029257099650193174,0.25245198259891155,0.29844973641019834,0.29180630172291394,0.29092929731370387,0.0066434346872844,0.007520439096494469,0.8407407407407408,0.1037037037037037
50,0.2,hybrid,0.001953192636436531,0.0013704808280580586,0.002913559041892363,0.2502415786080524,0.29621057730299044,0.2896627161989068,0.28878000362553585,0.006547861104083619,0.007430573677454588,0.8481481481481481,0.1037037037037037
51,0.2,hybrid,0.001946579866343731,0.001367425358357205,0.002895772539932633,0.24832840467964984,0.2941457951622238,0.28781420139744235,0.2869253774999712,0.006331593764781429,0.007220417662252565,0.8629629629629629,0.1037037037037037
52,0.2,hybrid,0.0019399819987246062,0.0013621404230268644,0.002889207878488708,0.24592605027751194,0.2917734347679796,0.2856916282347769,0.28479775651132544,0.006081806533202727,0.006975678256654183,0.8555555555555555,0.1037037037037037
53,0.2,hybrid,0.0019351465898677297,0.0013607452086224117,0.002872006906226592,0.24381830404429014,0.28976179521808376,0.2840870743629042,0.28318581485483835,0.00567472085517956,0.006575980363245415,0.8481481481481481,0.1037037037037037
54,0.2,hybrid,0.0019299948468643985,0.0013577388125621394,0.002861280171511296,0.2417753389262205,0.28819916954627467,0.2829973966039421,0.28208797874813535,0.005201772942332594,0.006111190798139321,0.8629629629629629,0.1037037037037037
55,0.2,hybrid,0.0019251090444715548,0.0013565276534707273,0.002842906955004138,0.23977664557015768,0.2857549888759047,0.2804557631998466,0.27954314544897485,0.005299225676058117,0.006211843426929875,0.8592592592592593,0.1037037037037037
56,0.2,hybrid,0.001917398443589624,0.0013508748815692887,0.0028326178101016767,0.23766835460566385,0.2837585709013077,0.27878131005289186,0.2778624007993177,0.004977260848415821,0.005896170101990006,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0019123678161002155,0.001348557851489186,0.002819049823055148,0.23590041547034088,0.2818183823935637,0.27681615085563793,0.27589247249617693,0.005002231537925783,0.005925909897386783,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0019068633541569542,0.0013462696486632188,0.0028029685274686762,0.23388317653018853,0.2802641355706363,0.2754051407638478,0.27447497742766125,0.004858994806788475,0.005789158142975037,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.0019035201324211011,0.0013441918163509088,0.0027966415803509607,0.23237006624183745,0.27845606507291776,0.2738864923452323,0.2729496639963185,0.004569572727685434,0.005506401076599277,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.0018952707744191908,0.0013392367632372132,0.0027801700559098906,0.23032846551832847,0.2766682807583284,0.27218922504301724,0.27124734196049105,0.004479055715311153,0.005420938797837338,0.8666666666666667,0.1037037037037037
