epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.002997899952704503,0.0022014839804490975,0.003982079861277028,0.36780755876848203,0.4188137566155012,0.37691547594099034,0.37630357856674546,0.041898280674510846,0.04251017804875573,0.7592592592592593,0.1037037037037037
20,0.2,hybrid,0.002839170714939017,0.0020694852541459806,0.0038484273039651787,0.36265159922963486,0.41164168690937036,0.3737142186386877,0.3730958254220579,0.03792746827068266,0.03854586148731248,0.7666666666666667,0.1037037037037037
21,0.2,hybrid,0.002713862475150268,0.0019656333780327987,0.0037411454855873485,0.3577712131078052,0.40507311372879445,0.37152965195341703,0.3709031839634449,0.033543461775377426,0.03416992976534955,0.7481481481481481,0.1037037037037037
22,0.2,hybrid,0.0026071842856422492,0.0018769984791851368,0.003650929032285561,0.35344894842484814,0.40043218369990174,0.3693595738785931,0.36872522257153956,0.03107260982130866,0.03170696112836219,0.7666666666666667,0.1037037037037037
23,0.2,hybrid,0.0025187578636912174,0.0018045021160052854,0.003571278738429659,0.3498095234682244,0.3939136702168765,0.36615761927237517,0.36551689100751983,0.027756050944501343,0.028396779209356682,0.7444444444444445,0.1037037037037037
24,0.2,hybrid,0.0024474308687654775,0.0017457675118364674,0.0035083167846450504,0.3455971446518443,0.38840685650648143,0.3636709219370027,0.3630230172660881,0.024735934569478757,0.025383839240393336,0.7703703703703704,0.1037037037037037
25,0.2,hybrid,0.0023849161771560684,0.0016944256291045738,0.0034524527402574725,0.3418481933389156,0.38385544445865816,0.36083391879417354,0.3601788655122333,0.02302152566448462,0.02367657894642483,0.7518518518518519,0.1037037037037037
26,0.2,hybrid,0.002330447164546992,0.001650156055525214,0.003401455545108891,0.33851143242616627,0.3789603593311247,0.35816702031360725,0.3575050732843899,0.020793339017517454,0.0214552860467348,0.7666666666666667,0.1037037037037037
27,0.2,hybrid,0.0022842761073753894,0.0016131249546123814,0.0033557557638150383,0.33434412945489367,0.37500741768027335,0.356288778018141,0.35561893527127286,0.01871863966213233,0.019388482409000485,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0022411130968665142,0.001577979325378689,0.0033156688574391266,0.33110652238799265,0.3704286954803263,0.35336270557026495,0.35268609700042675,0.017065989910061363,0.017742598479899563,0.8,0.1037037037037037
29,0.2,hybrid,0.0022052457596210195,0.0015491372326916697,0.0032805426346467484,0.32759260772232357,0.365971756817862,0.35016548699857936,0.34948306411453967,0.015806269819282626,0.016488692703322316,0.762962962962963,0.1037037037037037
30,0.2,hybrid,0.00217197080057516,0.0015225513615376102,0.0032470971951877466,0.3238425621577078,0.36211019616890405,0.34798556177831114,0.3472952932187625,0.014124634390592916,0.01481490295014154,0.7592592592592593,0.1037037037037037
31,0.2,hybrid,0.0021433683514569517,0.001500181108015961,0.0032159362172049536,0.3208371665027402,0.35853739986287697,0.3452978993662823,0.3446014164896524,0.01323950049659467,0.013935983373224547,0.7888888888888889,0.1037037037037037
32,0.2,hybrid,0.002119468172231246,0.00148085193086222,0.003193081206845129,0.3179517411229488,0.35534608481870034,0.34310818496678513,0.34240381507974005,0.012237899851915202,0.012942269738960288,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.0020948333500331743,0.001462409677003641,0.0031621183651476654,0.31463279406384254,0.3520067763793725,0.3413365598029528,0.3406238671373361,0.0106702165764197,0.011382909242036388,0.7666666666666667,0.1037037037037037
34,0.2,hybrid,0.0020756689860680095,0.001447941166062833,0.0031386391000258807,0.311626357389971,0.3477267711469612,0.3375777252718357,0.33686143572022764,0.010149045875125495,0.010865335426733569,0.7962962962962963,0.1037037037037037
35,0.2,hybrid,0.0020572503944560677,0.001433340922662923,0.003119547358965723,0.30849313650227106,0.345545097476471,0.3360721709616373,0.33534755984398856,0.009472926514833724,0.010197537632482434,0.7925925925925926,0.1037037037037037
36,0.2,hybrid,0.002041762306721643,0.0014220661536689248,0.0030984807652635936,0.30606495357564856,0.34181888967999946,0.3330721973077918,0.3323421001400549,0.008746692372207654,0.009476789539944575,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.0020276119114253006,0.0014122471325797058,0.0030768238942279723,0.30288705206888356,0.33868738460637543,0.3307135680457149,0.3299774127976502,0.00797381656066054,0.008709971808725236,0.7851851851851852,0.1037037037037037
38,0.2,hybrid,0.002011763569613014,0.0013994238507875627,0.003061698594127255,0.2995170574831879,0.3358459660987131,0.32880354226473607,0.32806013160418906,0.007042423833977018,0.007785834494524024,0.8074074074074075,0.1037037037037037
39,0.2,hybrid,0.0020011532380118284,0.0013929112484345721,0.00304120994788628,0.29684481983476185,0.33275856164476525,0.32657164480948614,0.32582118568394725,0.00618691683527911,0.006937375960818004,0.7925925925925926,0.1037037037037037
40,0.2,hybrid,0.0019871527440839744,0.0013827627615742607,0.0030219499125485666,0.2942861122800953,0.3295387065414182,0.3238843522690942,0.3231278993543101,0.005654354272324025,0.006410807187108125,0.8074074074074075,0.1037037037037037
41,0.2,hybrid,0.001979350352492456,0.0013778208874093423,0.0030076473254155704,0.2914876234221697,0.3265335494449468,0.321358888203555,0.3205968284899439,0.005174661241391765,0.005936720955002861,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.001968359703723731,0.0013706073004268213,0.0029887620164845475,0.28872481241278963,0.3236242181443877,0.31906501224412026,0.3182970462966052,0.004559205900267427,0.005327171847782475,0.8111111111111111,0.1037037037037037
43,0.2,hybrid,0.0019588869255874183,0.0013641895520919486,0.0029734868674773478,0.2865130394165507,0.32085968888422517,0.316629799452139,0.3158558716181284,0.004229889432086187,0.005003817266096777,0.8111111111111111,0.1037037037037037
44,0.2,hybrid,0.0019502688800018728,0.0013580083693944017,0.0029613025530373536,0.2836970869364722,0.3186133434422437,0.3146789604577593,0.31389902007001513,0.003934382984484397,0.004714323372228546,0.8333333333333334,0.1037037037037037
45,0.2,hybrid,0.0019418820927719963,0.0013535141559936742,0.0029418396838916117,0.28109649445436025,0.31566691896057497,0.3122308865021193,0.3114449479804005,0.0034360324584556956,0.004221970980174461,0.8296296296296296,0.1037037037037037
46,0.2,hybrid,0.0019341626709613487,0.0013476786707468478,0.0029324200010725056,0.2784999245065608,0.3134053265366654,0.31079267154488577,0.3099991045912616,0.0026126549917796504,0.003406221945403798,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.0019261858544857818,0.0013434803366152532,0.0029135275893526413,0.27644944176496883,0.3112114692457309,0.30853049815971506,0.30773098449189434,0.0026809710860158376,0.0034804847538365546,0.8296296296296296,0.1037037037037037
48,0.2,hybrid,0.0019205938954646878,0.001339826934134238,0.0029038348066522486,0.2741367835252829,0.3080452295034123,0.30601372104446223,0.3052095688553042,0.00203150845895006,0.002835660648108085,0.8333333333333334,0.1037037037037037
49,0.2,hybrid,0.0019125866222377736,0.001335325912710478,0.0028863035476364768,0.27148314433816906,0.3059902981501851,0.30423825066497434,0.30342757688111677,0.0017520474852107393,0.002562721269068313,0.8185185185185185,0.1037037037037037
50,0.2,hybrid,0.0019062402588310562,0.0013312804866510996,0.0028747988608997833,0.26915932455023633,0.3036714588547168,0.3022177364674757,0.30140092775811134,0.0014537223872411187,0.002270531096605466,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.0018986254833409453,0.0013272013339910482,0.0028571207467494855,0.26721015691823136,0.3016739972996719,0.30030840793032054,0.2994859375443097,0.0013655893693513832,0.002188059755362237,0.8333333333333334,0.1037037037037037
52,0.2,hybrid,0.0018921136682357887,0.001321795138486301,0.0028515926487474377,0.2648377690289756,0.29905385936682516,0.2981223880959925,0.29729520062594317,0.0009314712708326511,0.001758658740881991,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0018868335822986397,0.0013198695571221388,0.002834820125882505,0.26263163454677085,0.2969053899442912,0.29642982919491695,0.2955956657796774,0.00047556074937427084,0.0013097241646138347,0.8481481481481481,0.1037037037037037
54,0.2,hybrid,0.001881403579741058,0.0013164337877962751,0.002824848959723913,0.2604961161109987,0.2952287302171986,0.2953314619764683,0.29448949133436625,-0.00010273175926972522,0.0007392388828323382,0.8444444444444444,0.1037037037037037
55,0.2,hybrid,0.0018762672856854345,0.0013146831559904175,0.002807920648475084,0.2584505530387863,0.29281156803490693,0.2928583276551083,0.29201280462170165,-4.6759620201342056e-05,0.0007987634132052834,0.8481481481481481,0.1037037037037037
56,0.2,hybrid,0.0018685822327647445,0.0013089767044690286,0.002798027641478581,0.25624340053894396,0.2906025540454761,0.2909117771423713,0.29006087661099444,-0.0003092230968952392,0.0005416774344816355,0.8481481481481481,0.1037037037037037
57,0.2,hybrid,0.00186384679531512,0.0013067139341771986,0.0027856643056896058,0.2543948178572803,0.28857939592044074,0.28899418879739763,0.2881382447190904,-0.00041479287695689315,0.0004411512013503538,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0018583734930398533,0.0013043320407463642,0.0027702072614674456,0.25228329498790336,0.2870053159310702,0.28760858254926686,0.2867463415463621,-0.0006032666181966517,0.0002589743847081216,0.8407407407407408,0.1037037037037037
59,0.2,hybrid,0.00185546812520558,0.0013024909481909803,0.0027648858850729983,0.2507267738044388,0.285136437289309,0.2860065700858518,0.2851379054528155,-0.0008701327965427996,-1.468163506490594e-06,0.8518518518518519,0.1037037037037037
60,0.2,hybrid,0.0018481610819964668,0.00129823523746005,0.0027496292226820837,0.248606449171365,0.28317456367436383,0.28416904568450246,0.28329571383457525,-0.000994482010138631,-0.000121150160211414,0.8592592592592593,0.1037037037037037
