epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.003986091638618657,0.0031213670002067434,0.007206038653432607,0.6111106956473525,0.6132087142830991,0.5182505345864113,0.5176376384747311,0.09495817969668774,0.09557107580836799,0.0962962962962963,0.1037037037037037
12,0.13999999999999999,hybrid,0.00398862694463447,0.0030093352579968376,0.006994940618840232,0.6073861572435552,0.609835086409228,0.5182505345864113,0.5176376384747311,0.09158455182281666,0.09219744793449691,0.0962962962962963,0.1037037037037037
13,0.16000000000000003,hybrid,0.003991972435781759,0.0029059267007810453,0.006787785843754451,0.6042076344712719,0.6067540205313675,0.5182505345864113,0.5176376384747311,0.08850348594495616,0.08911638205663641,0.0962962962962963,0.1037037037037037
14,0.18000000000000002,hybrid,0.003997096560552901,0.002810587286715154,0.006591718187987485,0.6011317950981919,0.60394558664447,0.5182505345864113,0.5176376384747311,0.08569505205805861,0.08630794816973886,0.0962962962962963,0.1037037037037037
15,0.2,hybrid,0.0040025295860416825,0.002721857839579672,0.006403358732310053,0.5983498324998842,0.6013965519517391,0.5182505345864113,0.5176376384747311,0.08314601736532778,0.08375891347700803,0.0962962962962963,0.1037037037037037
16,0.2,hybrid,0.0038867757565435195,0.002641751411282329,0.006225121726305951,0.596003654098343,0.599112972084793,0.5182505345864113,0.5176376384747311,0.08086243749838162,0.08147533361006187,0.0962962962962963,0.1037037037037037
17,0.2,hybrid,0.0037823897998218873,0.002570175673703024,0.006061070630594317,0.5939999239310106,0.5970642741930858,0.5182505345864113,0.5176376384747311,0.07881373960667448,0.07942663571835473,0.0962962962962963,0.1037037037037037
18,0.2,hybrid,0.003687116082323328,0.0025048289976211478,0.005911435423510905,0.5920701162760866,0.5952196942882727,0.5182505345864113,0.5176376384747311,0.07696915970186136,0.0775820558135416,0.0962962962962963,0.1037037037037037
19,0.2,hybrid,0.0036008955586597302,0.0024463883451535683,0.005772536067530809,0.5902290452515315,0.5935567249553979,0.5182505345864113,0.5176376384747311,0.07530619036898656,0.07591908648066681,0.0962962962962963,0.1037037037037037
20,0.2,hybrid,0.0035186574597905703,0.002390745090047501,0.005639561848715347,0.5885516586656165,0.5920519376065605,0.5182505345864113,0.5176376384747311,0.07380140302014915,0.0744142991318294,0.0962962962962963,0.1037037037037037
21,0.2,hybrid,0.0034452049354322363,0.00234122930794748,0.005519878137423782,0.5870255067132492,0.5906886749125547,0.5182505345864113,0.5176376384747311,0.07243814032614337,0.07305103643782362,0.0962962962962963,0.1037037037037037
22,0.2,hybrid,0.003375962331528677,0.0022951429477006675,0.005404096919140049,0.5857047115630607,0.5894502447924556,0.5182505345864113,0.5176376384747311,0.07119971020604421,0.07181260631772446,0.0962962962962963,0.1037037037037037
23,0.2,hybrid,0.0033140458765230155,0.0022538984643508094,0.005300737060861029,0.5844250204615037,0.588321671569936,0.5182505345864113,0.5176376384747311,0.07007113698352463,0.07068403309520488,0.0962962962962963,0.1037037037037037
24,0.2,hybrid,0.003255720706910091,0.002216053656930197,0.005198335249899473,0.583828466185406,0.587288977749276,0.5182505345864113,0.5176376384747311,0.06903844316286467,0.06965133927454492,0.0962962962962963,0.1037037037037037
25,0.2,hybrid,0.003201360850537702,0.002180335687637783,0.0051051258144995905,0.5826450949137331,0.5863407098169302,0.5182505345864113,0.5176376384747311,0.06809017523051886,0.0687030713421991,0.0962962962962963,0.1037037037037037
26,0.2,hybrid,0.003151286118488302,0.002147595681382965,0.0050184521855266865,0.581626208976696,0.5854692651378579,0.5182505345864113,0.5176376384747311,0.06721873055144656,0.06783162666312681,0.0962962962962963,0.1037037037037037
27,0.2,hybrid,0.0031044468297730258,0.002117301017200117,0.004935729062864543,0.5808876854192034,0.5846654990726522,0.5182505345864113,0.5176376384747311,0.06641496448624085,0.0670278605979211,0.0962962962962963,0.1037037037037037
28,0.2,hybrid,0.0030601924390600485,0.0020884551032474357,0.004858686679063062,0.5799007582840379,0.583923713187645,0.5182505345864113,0.5176376384747311,0.06567317860123367,0.06628607471291392,0.0962962962962963,0.1037037037037037
29,0.2,hybrid,0.0030194779362138543,0.002062174939490637,0.004786514983616081,0.5793487505010919,0.5832357353935091,0.5182505345864113,0.5176376384747311,0.0649852008070978,0.06559809691877805,0.0962962962962963,0.1037037037037037
30,0.2,hybrid,0.002979946224121851,0.002037028682497574,0.004714587708121385,0.5786992331522174,0.5825964868648814,0.5182505345864113,0.5176376384747311,0.06434595227847006,0.06495884839015031,0.0962962962962963,0.1037037037037037
31,0.2,hybrid,0.0029424887715402736,0.0020131576193595365,0.004646655760903685,0.5779260225894856,0.5819991240577375,0.5182505345864113,0.5176376384747311,0.06374858947132611,0.06436148558300636,0.0962962962962963,0.1037037037037037
32,0.2,hybrid,0.0029087020469116347,0.0019919225318496543,0.0045838975753098995,0.5774512116832706,0.5814379105192646,0.5182505345864113,0.5176376384747311,0.06318737593285328,0.06380027204453353,0.0962962962962963,0.1037037037037037
33,0.2,hybrid,0.0028774368513483015,0.0019720968928935135,0.004526699792273938,0.5767684548903383,0.5809118151640721,0.5182505345864113,0.5176376384747311,0.06266128057766074,0.06327417668934099,0.0962962962962963,0.1037037037037037
34,0.2,hybrid,0.0028447980207746987,0.001951420030790114,0.004466889949922922,0.5762877002193256,0.5804165006075213,0.5182505345864113,0.5176376384747311,0.06216596602110991,0.06277886213279016,0.0962962962962963,0.1037037037037037
35,0.2,hybrid,0.0028157501776302084,0.0019334294032783052,0.004411603871759513,0.5759465793182008,0.5799455807323217,0.5182505345864113,0.5176376384747311,0.06169504614591037,0.06230794225759062,0.0962962962962963,0.1037037037037037
36,0.2,hybrid,0.002787487280545429,0.0019158641462355924,0.004358115671549181,0.575545611382303,0.579500239568454,0.5182505345864113,0.5176376384747311,0.06124970498204263,0.06186260109372288,0.0962962962962963,0.1037037037037037
37,0.2,hybrid,0.002759990904345618,0.0018983754949165842,0.004308077047145166,0.5749356596497707,0.5790783839204855,0.5182505345864113,0.5176376384747311,0.06082784933407415,0.0614407454457544,0.0962962962962963,0.1037037037037037
38,0.2,hybrid,0.0027338561355895767,0.0018822679910938083,0.004257940722478839,0.5747093026638397,0.5786755534572091,0.5182505345864113,0.5176376384747311,0.060425018870797764,0.061037914982478014,0.0962962962962963,0.1037037037037037
39,0.2,hybrid,0.0027098183770257202,0.0018671471375093056,0.004213356197582072,0.5741067519774464,0.5782910696468817,0.5182505345864113,0.5176376384747311,0.06004053506047036,0.06065343117215061,0.0962962962962963,0.1037037037037037
40,0.2,hybrid,0.0026858665777087934,0.0018523152375667443,0.004167756700710245,0.5739571916586371,0.5779221037974722,0.5182505345864113,0.5176376384747311,0.05967156921106087,0.06028446532274112,0.0962962962962963,0.1037037037037037
41,0.2,hybrid,0.0026629197709036193,0.001837966737683704,0.004124765166099575,0.5733435723441518,0.5775672071995158,0.5182505345864113,0.5176376384747311,0.05931667261310447,0.05992956872478472,0.0962962962962963,0.1037037037037037
42,0.2,hybrid,0.002639613027624257,0.0018236320704483934,0.004079904785879317,0.5732092500621857,0.5772258806602377,0.5182505345864113,0.5176376384747311,0.058975346073826374,0.059588242185506624,0.0962962962962963,0.1037037037037037
43,0.2,hybrid,0.002619053586903298,0.0018108373713247763,0.004041081077892609,0.5728403268131534,0.5768977989765596,0.5182505345864113,0.5176376384747311,0.058647264390148224,0.059260160501828474,0.0962962962962963,0.1037037037037037
44,0.2,hybrid,0.002598490219166207,0.0017983772513984239,0.0040005648388389175,0.5725993411233528,0.5765776601468204,0.5182505345864113,0.5176376384747311,0.05832712556040909,0.05894002167208934,0.0962962962962963,0.1037037037037037
45,0.2,hybrid,0.0025775470158668997,0.0017853102832299315,0.003961183663184841,0.5721381702608878,0.5762672230491446,0.5182505345864113,0.5176376384747311,0.058016688462733224,0.058629584574413474,0.0962962962962963,0.1037037037037037
46,0.2,hybrid,0.0025593951764462455,0.001774041607372178,0.003926767845370339,0.5719749301165609,0.5759678725680709,0.5182505345864113,0.5176376384747311,0.05771733798165957,0.05833023409333982,0.0962962962962963,0.1037037037037037
47,0.2,hybrid,0.0025405231442125744,0.001762442728317096,0.00389040207947739,0.5714807774334321,0.5756756941657513,0.5182505345864113,0.5176376384747311,0.05742515957933991,0.05803805569102016,0.0962962962962963,0.1037037037037037
48,0.2,hybrid,0.0025206183692106044,0.0017499280157584987,0.0038534517672605315,0.5712893782448976,0.5753906146375211,0.5182505345864113,0.5176376384747311,0.05714008005110971,0.05775297616278996,0.0962962962962963,0.1037037037037037
49,0.2,hybrid,0.002502680028430698,0.0017386811943563955,0.0038199941703715157,0.5709034122355219,0.5751122878467888,0.5182505345864113,0.5176376384747311,0.05686175326037746,0.05747464937205771,0.0962962962962963,0.1037037037037037
50,0.2,hybrid,0.0024856457804570786,0.0017282942076998465,0.003786757863786161,0.5707985435586139,0.5748394475318926,0.5182505345864113,0.5176376384747311,0.056588912945481296,0.057201809057161546,0.0962962962962963,0.1037037037037037
51,0.2,hybrid,0.0024691555351460635,0.0017184715826886973,0.0037534197622868318,0.5706038936333295,0.5745719535060559,0.5182505345864113,0.5176376384747311,0.056321418919644595,0.056934315031324845,0.0962962962962963,0.1037037037037037
52,0.2,hybrid,0.0024518849272452655,0.0017072054912740588,0.0037233971798560335,0.5701175423957713,0.5743105887023872,0.5182505345864113,0.5176376384747311,0.05606005411597581,0.05667295022765606,0.0962962962962963,0.1037037037037037
53,0.2,hybrid,0.0024365802763222106,0.0016980742822670601,0.003692529970275752,0.5698859945096126,0.5740543013933544,0.5182505345864113,0.5176376384747311,0.0558037668069431,0.05641666291862335,0.0962962962962963,0.1037037037037037
54,0.2,hybrid,0.002419607015386257,0.001687174619312632,0.0036621619803681254,0.5695991032759067,0.5738020701189,0.5182505345864113,0.5176376384747311,0.055551535532488705,0.056164431644168955,0.0962962962962963,0.1037037037037037
55,0.2,hybrid,0.0024041126054792266,0.0016774706213207881,0.0036332099207921935,0.5693496485207776,0.5735552291401094,0.5182505345864113,0.5176376384747311,0.05530469455369802,0.05591759066537827,0.0962962962962963,0.1037037037037037
56,0.2,hybrid,0.0023890388885614003,0.0016682651139129656,0.0036038688732421753,0.5692518000545134,0.5733108990052298,0.5182505345864113,0.5176376384747311,0.05506036441881845,0.0556732605304987,0.0962962962962963,0.1037037037037037
57,0.2,hybrid,0.0023739625327440237,0.0016586661785968544,0.003576481770735847,0.5689649741296242,0.5730705135438221,0.5182505345864113,0.5176376384747311,0.05481997895741075,0.055432875069091,0.0962962962962963,0.1037037037037037
58,0.2,hybrid,0.002359835196751437,0.001649981122425499,0.0035492703716296916,0.5686970004371783,0.5728328728324,0.5182505345864113,0.5176376384747311,0.05458233824598868,0.05519523435766893,0.0962962962962963,0.1037037037037037
59,0.2,hybrid,0.002344261005504153,0.001640500633955344,0.003518801857744047,0.568659780963756,0.572597523418486,0.5182505345864113,0.5176376384747311,0.05434698883207467,0.05495988494375492,0.0962962962962963,0.1037037037037037
60,0.2,hybrid,0.0023288692394689246,0.001630336367487711,0.0034926643599060675,0.5682151300047812,0.5723656231968077,0.5182505345864113,0.5176376384747311,0.05411508861039638,0.05472798472207663,0.0962962962962963,0.1037037037037037
