epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
44,0.2,hybrid,0.0017208486428089494,0.0013431127729190125,0.0018886793494496852,0.36447502268436416,0.36245274752966467,0.3696546395997291,0.368985969047515,-0.007201892070064442,-0.006533221517850352,0.6518518518518519,0.1037037037037037
45,0.2,hybrid,0.0017064839227472698,0.0013294719296611732,0.0018850599654304835,0.36138323776347336,0.3600370037079944,0.36843206418341695,0.3677556871444834,-0.008395060475422544,-0.0077186834364890156,0.6111111111111112,0.1037037037037037
46,0.2,hybrid,0.001696084099276484,0.0013195984648523274,0.0018824281721207814,0.35932361656432066,0.3568764625871753,0.3663095910534849,0.3656265434756465,-0.00943312846630956,-0.008750080888471179,0.662962962962963,0.1037037037037037
47,0.2,hybrid,0.0016920079015340286,0.0013142557478684745,0.0018887607683277703,0.356583347953091,0.3557628554515947,0.3661003806709552,0.3654071463158016,-0.010337525219360488,-0.009644290864206928,0.6370370370370371,0.1037037037037037
48,0.2,hybrid,0.0016888500259371862,0.0013103967604373799,0.0018922663274990293,0.3558573253842666,0.3512407988299946,0.36249512039556403,0.3617983218122132,-0.011254321565569436,-0.010557522982218626,0.7555555555555555,0.1037037037037037
49,0.2,hybrid,0.0016888896331063794,0.0013086400406455445,0.0019012479623041745,0.35243322635066554,0.3492564053516512,0.3609892673925082,0.360285114997911,-0.011732862040856995,-0.011028709646259793,0.7407407407407407,0.1037037037037037
50,0.2,hybrid,0.0016914208148318295,0.001308383778307893,0.001915185182619683,0.34928086580989726,0.34786246592529,0.3605298971028048,0.35981543427090246,-0.012667431177514787,-0.011952968345612436,0.6555555555555556,0.1037037037037037
51,0.2,hybrid,0.0016956731040958007,0.0013105718827268282,0.0019255061068448628,0.34810138116247324,0.346767718295248,0.3595256130870199,0.3588027489592834,-0.012757894791771918,-0.012035030664035384,0.6592592592592592,0.1037037037037037
52,0.2,hybrid,0.0017073229990842715,0.001317528118397525,0.0019489744034337335,0.34652152155541954,0.3436744261437408,0.35813274352605057,0.3574004681275229,-0.014458317382309793,-0.013726041983782133,0.6962962962962963,0.1037037037037037
53,0.2,hybrid,0.0017158366000567227,0.0013225876984911818,0.0019662445078277046,0.3435620737226679,0.34211784264032363,0.35736167485823567,0.356620000380772,-0.015243832217912034,-0.014502157740448385,0.6814814814814815,0.1037037037037037
54,0.2,hybrid,0.0017229999974755737,0.0013270023358462086,0.0019799883081468264,0.3422656887600285,0.34011808805705157,0.35441925664086654,0.3536733253736699,-0.014301168583814972,-0.01355523731661834,0.7592592592592593,0.1037037037037037
55,0.2,hybrid,0.0017342590369335113,0.00133378788299667,0.0020023557696842056,0.3412002677948678,0.33925787945082153,0.3545600918174082,0.3538035963373949,-0.015302212366586687,-0.014545716886573357,0.7185185185185186,0.1037037037037037
56,0.2,hybrid,0.0017404926895971395,0.0013367789676080755,0.0020185686099453187,0.33993602600134365,0.3364043786238763,0.35177980615302273,0.35101772699593725,-0.015375427529146446,-0.014613348372060964,0.774074074074074,0.1037037037037037
57,0.2,hybrid,0.0017497948205289673,0.0013425398481430896,0.0020362748619293892,0.3372611153682758,0.33487740783466935,0.35049629118178177,0.3497250510184892,-0.015618883347112422,-0.01484764318381987,0.774074074074074,0.1037037037037037
58,0.2,hybrid,0.001756397184304094,0.001346149709854433,0.0020512373722483047,0.33553178735864103,0.3328173557128423,0.3491046111703638,0.3483248633346099,-0.016287255457521466,-0.015507507621767558,0.7777777777777778,0.1037037037037037
59,0.2,hybrid,0.0017623288433515182,0.0013494494994427079,0.002064396719544051,0.33395964956328344,0.3324053797176701,0.3499656776372117,0.34917330653470335,-0.017560297919541612,-0.016767926817033263,0.7703703703703704,0.1037037037037037
60,0.2,hybrid,0.001768363142578617,0.001352696365630486,0.0020783338847406565,0.3320727351572446,0.32893643823932933,0.34708171118585307,0.34628387768850877,-0.01814527294652374,-0.017347439449179436,0.7296296296296296,0.1037037037037037
