epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
29,0.2,hybrid,0.0017100489609163335,0.001328812783298757,0.0019061808880878838,0.39313390805519,0.39336253044372277,0.37399640255859323,0.3734773445139562,0.019366127885129536,0.01988518592976657,0.674074074074074,0.1037037037037037
30,0.2,hybrid,0.0016871046441144094,0.0013109071269338845,0.0018809875859026235,0.38957327902713657,0.3905682777104577,0.3723842882458834,0.3718613257221255,0.018183989464574335,0.01870695198833222,0.6814814814814815,0.1037037037037037
31,0.2,hybrid,0.0016657335573146703,0.0012940120702317457,0.0018586074354146227,0.3868314177603953,0.38714554859476047,0.3699245702623554,0.3693983343060656,0.017220978332405046,0.017747214288694857,0.7148148148148148,0.1037037037037037
32,0.2,hybrid,0.0016473180954384749,0.0012797907835089572,0.0018376365596475877,0.38362589351332044,0.3837337719849248,0.3678283520372864,0.36729830282494047,0.01590541994763839,0.01643546915998434,0.6666666666666666,0.1037037037037037
33,0.2,hybrid,0.001631863924714038,0.001268199473762405,0.001818322254758166,0.3808544678920992,0.380811584053352,0.36581716812842774,0.36528358525943966,0.014994415924924287,0.015527998793912368,0.7185185185185186,0.1037037037037037
34,0.2,hybrid,0.001618058944025504,0.0012576166214050282,0.0018022116131023798,0.3776933535337391,0.37802265173773225,0.36395369414486606,0.3634161552672178,0.014068957592866194,0.01460649647051443,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0016062276397448775,0.001248113684155378,0.0017905697779474975,0.3745568032323295,0.37581008276961525,0.3629342655661739,0.36239063722915876,0.012875817203441331,0.013419445540456487,0.6703703703703704,0.1037037037037037
36,0.2,hybrid,0.0015933370704558746,0.0012384630850285616,0.0017743699271365633,0.37217858374488266,0.3720613657538382,0.3598567407796162,0.35931161488651586,0.012204624974221978,0.01274975086732233,0.7074074074074074,0.1037037037037037
37,0.2,hybrid,0.001583015967887319,0.0012305071602248204,0.0017625440383124916,0.36925905708842527,0.369548410069908,0.35801291445269195,0.35746372479809213,0.011535495617216063,0.012084685271815887,0.7037037037037037,0.1037037037037037
38,0.2,hybrid,0.0015730584114210043,0.001222727373483513,0.0017516551896874573,0.36666826335050484,0.3666245654530148,0.3560056302117756,0.35545224290994737,0.010618935241239191,0.011172322543067437,0.7222222222222222,0.1037037037037037
39,0.2,hybrid,0.0015636177883661968,0.0012157369665055369,0.0017394041093032997,0.36431200031750405,0.3639638013901068,0.3541220771688453,0.35356496518641994,0.009841724221261505,0.010398836203686868,0.7074074074074074,0.1037037037037037
40,0.2,hybrid,0.0015558276236634372,0.0012094920079663662,0.0017316780784853547,0.3616311886143082,0.36123624606665033,0.35230184804598325,0.3517402309551997,0.00893439802066709,0.00949601511145065,0.7222222222222222,0.1037037037037037
41,0.2,hybrid,0.0015477558802493682,0.001203852888548861,0.0017195149585025344,0.3590984065522751,0.35837693006405835,0.35007376870103146,0.3495086332700016,0.00830316136302689,0.008868296794056763,0.7296296296296296,0.1037037037037037
42,0.2,hybrid,0.0015410740677434848,0.0011984652829767554,0.0017130439238336472,0.3566298532241458,0.3565434564617475,0.34884101120540634,0.3482710339927542,0.007702445256341173,0.00827242246899329,0.7666666666666667,0.1037037037037037
43,0.2,hybrid,0.0015330450869116077,0.0011920757065695992,0.001704846901710044,0.35405824454453344,0.35319113222111287,0.346317946515792,0.3457442941938341,0.006873185705320861,0.007446838027278746,0.7592592592592593,0.1037037037037037
44,0.2,hybrid,0.0015250918260481955,0.0011864034182176072,0.0016934420391529416,0.3515008746022773,0.3510206581607618,0.3446760473977705,0.34409792994712113,0.006344610762991254,0.00692272821364065,0.7481481481481481,0.1037037037037037
45,0.2,hybrid,0.0015179626599734946,0.0011805941777520636,0.0016868424111071555,0.34915464475279145,0.3488397986185933,0.3430246679081527,0.3424422253473936,0.005815130710440597,0.006397573271199719,0.737037037037037,0.1037037037037037
46,0.2,hybrid,0.0015125300852411496,0.00117664367431116,0.0016794320546499482,0.3472723844873049,0.3458638445842969,0.3407493144760695,0.3401631308291066,0.005114530108227433,0.005700713755190323,0.7703703703703704,0.1037037037037037
47,0.2,hybrid,0.0015059738964414266,0.0011712343659114005,0.0016736976526501306,0.34455182595890865,0.34398000864699185,0.33929132092409353,0.33870028313171024,0.0046886877228983215,0.005279725515281608,0.7518518518518519,0.1037037037037037
48,0.2,hybrid,0.0015011974362249302,0.0011680049089700152,0.0016659626362745753,0.3423556644174507,0.34093526735468327,0.3369368181978579,0.33634242995474145,0.0039984491568253455,0.004592837399941818,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.001495017692037746,0.0011633038659741202,0.0016585691303181303,0.34031982622035084,0.3387832455492228,0.3352716601616018,0.33467275934819485,0.0035115853876209746,0.004110486201027941,0.7888888888888889,0.1037037037037037
50,0.2,hybrid,0.0014881857094736742,0.001157688638725998,0.001652485353738381,0.33754289366953044,0.3368484395314635,0.333900785421207,0.33329691668485656,0.0029476541102564924,0.003551522846606925,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.00148369128087414,0.0011548309138422282,0.00164430183515956,0.33575136835078234,0.334626798561213,0.33217342515477916,0.3315650910840649,0.0024533734064338675,0.0030617074771481234,0.7555555555555555,0.1037037037037037
52,0.2,hybrid,0.0014797665762014069,0.0011513144063553843,0.0016422608492301133,0.3335899794671848,0.33208625835391936,0.33020020769517366,0.329587775518052,0.001886050658745697,0.002498482835867344,0.7703703703703704,0.1037037037037037
53,0.2,hybrid,0.0014759708293046897,0.00114867021739625,0.0016365030595421985,0.3312025834053374,0.33026217728346424,0.3287883341721077,0.3281709584566938,0.0014738431113565653,0.0020912188267704357,0.7777777777777778,0.1037037037037037
54,0.2,hybrid,0.001470287451182791,0.0011447670534657601,0.0016276019885851536,0.32966676989132526,0.3279711690164795,0.3269061427050719,0.326284450367382,0.0010650263114075909,0.001686718649097474,0.8111111111111111,0.1037037037037037
55,0.2,hybrid,0.001465303447399501,0.0011405433034120153,0.0016238007199374255,0.32761649498268913,0.3263396692402024,0.3256887351056712,0.32506209873470027,0.0006509341345312114,0.0012775705055021458,0.7925925925925926,0.1037037037037037
56,0.2,hybrid,0.0014622595354832205,0.001138418844529396,0.0016192034547691224,0.32560526929890876,0.3237987726354881,0.3235894847016755,0.3229588121001573,0.00020928793381264077,0.0008399605353308082,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0014577003565627241,0.0011348554847316673,0.0016142243591552845,0.32352484772264306,0.3219826283859561,0.322165916693636,0.32153039638949493,-0.00018328830767988524,0.00045223199646116097,0.8074074074074075,0.1037037037037037
58,0.2,hybrid,0.0014534719496787367,0.0011317000877415363,0.0016088593096860015,0.32197099877198065,0.3198076520432722,0.3204552926497638,0.3198152893014228,-0.0006476406064915841,-7.637258150561266e-06,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.001450079858274163,0.0011292479207854265,0.0016041596874436833,0.3194872860323067,0.31805103679086194,0.319068642182054,0.3184242533093191,-0.0010176053911920557,-0.00037321651845717563,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.001446996105920238,0.0011267532624054991,0.0016012142175736931,0.317980399391655,0.31572903377050765,0.3171111799754053,0.31646268583849824,-0.0013821462048976274,-0.0007336520679905867,0.8,0.1037037037037037
