epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.0019713457764705617,0.0015371254645998552,0.0021711015593535304,0.3714777494070975,0.3763007163620471,0.36338232677587157,0.36280830246540147,0.012918389586175527,0.013492413896645628,0.6555555555555556,0.1037037037037037
32,0.2,hybrid,0.001951430209540218,0.0015214684038991975,0.002149809028205103,0.3684107878458086,0.3723438966029645,0.36034783093741407,0.35977104741811416,0.011996065665550448,0.012572849184850354,0.7037037037037037,0.1037037037037037
33,0.2,hybrid,0.001935821338293541,0.0015094742297814205,0.0021317355425606033,0.36486850528669706,0.3696152680929706,0.35860515378791213,0.35802323757224985,0.011010114305058438,0.01159203052072072,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.0019200340410573057,0.0014968919274719928,0.0021157105679265654,0.3622325327744281,0.36632729119125107,0.35609544510175717,0.3555103069340485,0.010231846089493901,0.010816984257202567,0.6962962962962963,0.1037037037037037
35,0.2,hybrid,0.0019043764091479412,0.0014853576260444009,0.002095093915517701,0.3590755486609697,0.3646068245117068,0.35510888810481983,0.35451835971423457,0.009497936406886953,0.010088464797472219,0.6518518518518519,0.1037037037037037
36,0.2,hybrid,0.001893325412602265,0.001476346242886581,0.0020848958485784187,0.3565915040947266,0.36076278796498057,0.35189972358868005,0.35130609181563305,0.008863064376300522,0.009456696149347521,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0018822038278927364,0.0014676142258875898,0.0020729480100257357,0.3540886035931838,0.35777306814893495,0.34965586918205027,0.3490582141765295,0.008117198966884676,0.008714853972405456,0.7,0.1037037037037037
38,0.2,hybrid,0.001870138514015134,0.001458780063651459,0.0020567922518183747,0.3510282400181861,0.3550690226297991,0.3476361301062817,0.34703416254157926,0.00743289252351742,0.008034860088219853,0.7222222222222222,0.1037037037037037
39,0.2,hybrid,0.0018599973075196685,0.001450460639116216,0.002047683342017262,0.3482693663044017,0.3524926870246299,0.34573616189538625,0.34512952073193276,0.006756525129243629,0.007363166292697121,0.7222222222222222,0.1037037037037037
40,0.2,hybrid,0.0018510383921524769,0.001443003286943686,0.002040175526043953,0.3459648160984922,0.3499957737768746,0.3436055370893494,0.342995091212247,0.006390236687525197,0.007000682564627547,0.7296296296296296,0.1037037037037037
41,0.2,hybrid,0.0018414358623402363,0.0014365241710811907,0.0020245584562952287,0.34276046412470057,0.34782879837902525,0.3420608871227676,0.341445918252703,0.005767911256257641,0.006382880126322266,0.6851851851851852,0.1037037037037037
42,0.2,hybrid,0.0018335362874217602,0.0014294914770137885,0.002020224052039861,0.3403382566416019,0.3452736431960108,0.339994636658978,0.33937522383920066,0.005279006537032782,0.005898419356810125,0.7222222222222222,0.1037037037037037
43,0.2,hybrid,0.0018264800892157887,0.001424740642529693,0.0020086972334304775,0.338428783338257,0.342858659643127,0.33812689622207437,0.3375030695991466,0.004731763421052637,0.005355590043980396,0.7148148148148148,0.1037037037037037
44,0.2,hybrid,0.0018175262252511527,0.0014171407724478655,0.0020019272640164356,0.33552188197590305,0.34066225059535327,0.3363038355646535,0.335676022854617,0.00435841503069978,0.00498622774073626,0.7,0.1037037037037037
45,0.2,hybrid,0.0018102118656296746,0.0014118135147732688,0.0019919917542820294,0.3334463316222337,0.33829472330837107,0.3343795151658662,0.333747469431118,0.003915208142504845,0.004547253877253077,0.7148148148148148,0.1037037037037037
46,0.2,hybrid,0.0018036605487918283,0.001406663561983193,0.0019849849340431774,0.3314465030505295,0.3359760936736756,0.3325237988069355,0.331887350681397,0.003452294866740091,0.004088742992278571,0.725925925925926,0.1037037037037037
47,0.2,hybrid,0.0017974851372898164,0.0014018267227736618,0.001978292072580772,0.3288048269677972,0.33387688213542316,0.3308376423514183,0.3301970362136168,0.0030392397840048324,0.0036798459218063684,0.7296296296296296,0.1037037037037037
48,0.2,hybrid,0.0017905598519421934,0.0013964192536153027,0.001970702991634452,0.326370494395117,0.3321147572534714,0.3294848795597339,0.32883921940940475,0.0026298776937375146,0.003275537844066645,0.7148148148148148,0.1037037037037037
49,0.2,hybrid,0.0017854009881370027,0.0013924236523392129,0.001964886678988949,0.324966611508383,0.3294725812540032,0.3271495816352023,0.3265010079318216,0.0023229996188008917,0.00297157332218162,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0017794746119433255,0.0013878544767969663,0.0019581006757317956,0.32256430130836594,0.3273642119165365,0.3253815217752319,0.324728770258314,0.0019826901413045883,0.0026354416582224927,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0017741618076295748,0.001383590223067289,0.0019528579228114285,0.32040325568343764,0.3257469785737734,0.32401106805507535,0.3233534578189704,0.0017359105186980361,0.00239352075480298,0.7333333333333333,0.1037037037037037
52,0.2,hybrid,0.0017694992638145797,0.0013805450959145395,0.0019447708395001991,0.31864068513557603,0.3236209631182324,0.3222495367455384,0.3215883793407139,0.0013714263726939957,0.0020325837775185263,0.7296296296296296,0.1037037037037037
53,0.2,hybrid,0.0017636072825685405,0.0013757594118692495,0.001939239353496455,0.316791862051767,0.3217753066346673,0.3207354269405377,0.32006967701281913,0.0010398796941296085,0.0017056296218481704,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.001760060884829354,0.0013731811778235118,0.0019343985350292116,0.3148393014112779,0.3199966216169717,0.31923535773122586,0.31856511716658675,0.000761263885745822,0.001431504450384924,0.725925925925926,0.1037037037037037
55,0.2,hybrid,0.0017552286904695877,0.0013692462074798978,0.0019299124149484482,0.31317486918136267,0.31832827438082345,0.31786556435075075,0.31719081704035856,0.0004627100300726994,0.0011374573404648869,0.7592592592592593,0.1037037037037037
56,0.2,hybrid,0.001751080244551446,0.0013657798987919089,0.0019265017287976864,0.31141742554888485,0.31655208237579724,0.31634995331833576,0.3156709378056665,0.00020212905746147536,0.0008811445701307208,0.737037037037037,0.1037037037037037
57,0.2,hybrid,0.001746144265543769,0.0013629221949104657,0.0019161103531665172,0.3094465757127772,0.3148099303958992,0.31479223034599796,0.31410936484047497,1.7700049901259174e-05,0.0007005655554242485,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.0017431331137939376,0.0013601980519984476,0.0019146753089774478,0.30794681406918933,0.31317302087377885,0.31341377390382585,0.31272699183535335,-0.00024075303004700288,0.00044602903842549946,0.737037037037037,0.1037037037037037
59,0.2,hybrid,0.0017367852899883162,0.0013551098248596872,0.001908377325643143,0.3059252343250508,0.31131819096573904,0.31176216925585626,0.3110715430879547,-0.00044397829011721957,0.00024664787778433395,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.0017342962982252797,0.0013536421963140876,0.0019032705095559596,0.3045029533010049,0.31010549152805583,0.31071175765393855,0.3100159278015272,-0.0006062661258827151,8.956372652862976e-05,0.7555555555555555,0.1037037037037037
