epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.002177876205967808,0.001521240888878702,0.003283176585445529,0.3340296747822725,0.3683526798558307,0.3551010126892129,0.35439710442623484,0.013251667166617798,0.013955575429595857,0.7666666666666667,0.1037037037037037
29,0.2,hybrid,0.0021457952686917267,0.001495735692060866,0.003250297883154301,0.3304571943584276,0.3641463879385883,0.3520288757760226,0.3513184914964165,0.01211751216256568,0.012827896442171804,0.7592592592592593,0.1037037037037037
30,0.2,hybrid,0.002118787156272077,0.001474708414021413,0.0032203937112533208,0.3266579303687906,0.3605330000006494,0.3498647893679233,0.34914623520627935,0.010668210632726105,0.011386764794370063,0.7555555555555555,0.1037037037037037
31,0.2,hybrid,0.0020957808626621954,0.0014574748028954273,0.003191530298833841,0.3235903018290713,0.3571141346264573,0.3473725033214966,0.346646986961206,0.009741631304960696,0.010467147665251308,0.7777777777777778,0.1037037037037037
32,0.2,hybrid,0.0020772877536135957,0.001443147260199425,0.003170702467070856,0.3206782768099478,0.35416281649297326,0.3452425229749304,0.3445084596941618,0.008920293518042854,0.009654356798811492,0.7814814814814814,0.1037037037037037
33,0.2,hybrid,0.0020596915158744436,0.0014311341979414039,0.0031427865896651967,0.31732370996079207,0.350881963206075,0.3432269497771209,0.34248473594966816,0.007655013428954083,0.008397227256406847,0.774074074074074,0.1037037037037037
34,0.2,hybrid,0.0020437433138085505,0.0014198839760910702,0.003119296688587402,0.3142373146022872,0.34659113435978844,0.3396539380090578,0.3389075061118837,0.0069371963507306456,0.00768362824790475,0.8,0.1037037037037037
35,0.2,hybrid,0.0020296562531994583,0.0014097112268569149,0.003099725131712716,0.3110214002721329,0.3445298073660903,0.3379794465417498,0.3372246712795923,0.006550360824340518,0.007305136086497965,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.002016315869916481,0.0014007884276135056,0.0030776372115148766,0.3085098544198169,0.3407786281544848,0.3351927499314867,0.3344316231896454,0.0055858782229981085,0.0063470049648393645,0.8037037037037037,0.1037037037037037
37,0.2,hybrid,0.00200453315332415,0.0013937334816234376,0.0030539983585035632,0.3052384087448032,0.33765556640291383,0.33250713571051754,0.33174036664011936,0.005148430692396289,0.005915199762794476,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0019898718422436392,0.001382407134440657,0.0030373235390149106,0.3016731556150115,0.33478780811138753,0.33089895182754325,0.3301239564792729,0.0038888562838442775,0.004663851632114635,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.001979473825830583,0.0013768013897147986,0.0030133621805789245,0.2989158814394941,0.33165749856215754,0.3286076686222492,0.3278252038758898,0.0030498299399083217,0.003832294686267723,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.001964698203536354,0.0013664603526448468,0.0029911892544575358,0.2962379820693102,0.32851298079978253,0.3260791458679007,0.3252899781998675,0.0024338349318818175,0.003223002599915037,0.8148148148148148,0.1037037037037037
41,0.2,hybrid,0.001956829551719827,0.0013620134852131047,0.0029740803325336096,0.2933548697963175,0.3254686036120426,0.3233065066438386,0.32251207958306993,0.002162096968204019,0.0029565240289726735,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.0019452020149607276,0.001354593674132109,0.002953041704143092,0.2904776567738042,0.32244253615236435,0.32101688269385603,0.3202160496600112,0.0014256534585083136,0.0022264864923531302,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0019337704936079636,0.0013469694009784676,0.0029340054631474778,0.2881598654702997,0.31964403696799815,0.31834650895160765,0.31753988259219534,0.0012975280163904923,0.0021041543758028025,0.8148148148148148,0.1037037037037037
44,0.2,hybrid,0.0019232220178773914,0.0013394234750973922,0.0029189927138999943,0.2852239814892121,0.3173347213086748,0.31657110340921607,0.3157577095152621,0.0007636178994587239,0.001577011793412686,0.8444444444444444,0.1037037037037037
45,0.2,hybrid,0.0019133864007646593,0.001333903377290598,0.002897415117370305,0.2825467487299801,0.3142782161930665,0.31408239750468026,0.3132624760276075,0.00019581868838625116,0.0010157401654590226,0.8407407407407408,0.1037037037037037
46,0.2,hybrid,0.0019036999619323855,0.0013265216185820937,0.0028858917167514583,0.27988502172234797,0.31206936392877904,0.3126968644231922,0.3118688411083869,-0.0006275004944131801,0.00020052282039212388,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.0018928220216981938,0.0013201281570656444,0.0028634693231627483,0.27780652248866855,0.3098056120259607,0.3103809594146772,0.30954663579414365,-0.0005753473887165073,0.0002589762318170319,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0018857081128218541,0.0013152046444961307,0.0028525173416286183,0.2754106518794609,0.306608588860084,0.30788628708178717,0.3070468709446421,-0.0012776982217031496,-0.0004382820845580948,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.001875444398126779,0.0013088561974348985,0.0028329410034594036,0.27270897782564074,0.3046010547950045,0.3061444300753483,0.30529796586841684,-0.0015433752803438172,-0.000696911073412354,0.8296296296296296,0.1037037037037037
50,0.2,hybrid,0.0018671587043818463,0.00130328991475645,0.00281934394812698,0.2702812690126881,0.3021462164530064,0.3038733065020888,0.3030210141070217,-0.001727090049082447,-0.0008747976540153246,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.001857544515460946,0.001297532135809424,0.0028000618982576076,0.26830916329163673,0.30011941432021405,0.3021235518333105,0.3012645919086331,-0.002004137513096471,-0.001145177588419033,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.0018494560153245235,0.0012907869068702438,0.002793345542271398,0.2658625998861698,0.2973939791128346,0.29988413441172757,0.29902019442611444,-0.00249015529889296,-0.001626215313279833,0.8481481481481481,0.1037037037037037
53,0.2,hybrid,0.0018426208928936532,0.0012875240843185454,0.002775484042875539,0.26359889795051744,0.29529524036423,0.29824947022762516,0.29737776163029567,-0.0029542298633951636,-0.0020825212660656733,0.8629629629629629,0.1037037037037037
54,0.2,hybrid,0.0018356447026094736,0.0012827891721205477,0.0027642776524446277,0.2614559497904165,0.29370314469082437,0.2972294826997174,0.29634922584133755,-0.003526338008893015,-0.00264608115051318,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0018288907996192097,0.0012798217410791729,0.0027453452927001846,0.25945215277613093,0.2911486721532574,0.29460182192912066,0.2937181500757399,-0.0034531497758632512,-0.0025694779224825215,0.8407407407407408,0.1037037037037037
56,0.2,hybrid,0.0018203315731959869,0.0012732947648716228,0.0027351840416218196,0.25711974588607894,0.2889163271645057,0.29269023424437274,0.2918005629487918,-0.0037739070798670227,-0.0028842357842860933,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0018149227211185742,0.0012705187127363148,0.0027220200419112964,0.2552684237865494,0.2868171639379929,0.29069583072254135,0.28980093803242885,-0.003878666784548457,-0.0029837740944359536,0.8777777777777778,0.1037037037037037
58,0.2,hybrid,0.0018085951408055717,0.0012674001322373113,0.0027059750428413006,0.2531042396458911,0.28529121558970894,0.2893124492048262,0.28841078419438343,-0.004021233615117248,-0.003119568604674494,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0018045054597810664,0.0012645590608430862,0.0026997319946899002,0.251500140743543,0.2833065344133261,0.28761891972899406,0.28671061291983824,-0.004312385315667966,-0.0034040785065121426,0.8666666666666667,0.1037037037037037
60,0.2,hybrid,0.0017971105594627996,0.0012602550633553772,0.0026842774805371124,0.24933206044509446,0.2813415107753707,0.2857951267117708,0.28488165950533434,-0.004453615936400146,-0.003540148729963666,0.8740740740740741,0.1037037037037037
