epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
18,0.2,hybrid,0.0028895609443189566,0.001939181024450714,0.004751899599341214,0.3732977974978705,0.4138781584055236,0.386830092600216,0.3862176975314839,0.02704806580530761,0.027660460874039727,0.6111111111111112,0.1037037037037037
19,0.2,hybrid,0.0028024591586885755,0.0018806398595971254,0.00460909649545725,0.36897733446799286,0.4071036505949495,0.3827919128414827,0.38217437004935684,0.024311737753466844,0.02492928054559268,0.6481481481481481,0.1037037037037037
20,0.2,hybrid,0.0027295191525833445,0.001830766474828667,0.004493763388773389,0.36450594492997634,0.4021283318943282,0.38016829424444815,0.37954316765822754,0.021960037649880026,0.02258516423610063,0.7037037037037037,0.1037037037037037
21,0.2,hybrid,0.0026710858697400783,0.001792865978424147,0.004391099456579657,0.36008830624941685,0.3980061834535229,0.3779346073048468,0.37730118064223744,0.020071576148676107,0.020705002811285456,0.6407407407407407,0.1037037037037037
22,0.2,hybrid,0.0026276602886820483,0.001762987601376367,0.004323363436528408,0.35617895239283404,0.3940305932942415,0.37492857512330674,0.3742889913417832,0.019102018170934765,0.019741601952458332,0.6592592592592592,0.1037037037037037
23,0.2,hybrid,0.002587304528546824,0.0017355299339141491,0.004258872973163371,0.35214656319841403,0.3886222048277261,0.3716996094751777,0.371053657913428,0.016922595352548364,0.0175685469142981,0.7111111111111111,0.1037037037037037
24,0.2,hybrid,0.0025502098633548393,0.0017097507943566518,0.004202295344990939,0.3480421203249329,0.3840962041980422,0.368850342912258,0.3681972423299154,0.015245861285784201,0.015898961868126782,0.7185185185185186,0.1037037037037037
25,0.2,hybrid,0.002518488009213102,0.0016890008248540752,0.004147435921795132,0.3442507807337717,0.37988792970069996,0.36541174254036757,0.364753060390119,0.014476187160332388,0.015134869310580945,0.725925925925926,0.1037037037037037
26,0.2,hybrid,0.002487749980297786,0.0016656868695300749,0.004110315553838555,0.3405917176575891,0.3749345895687958,0.36264835288173536,0.3619824613071682,0.012286236687060414,0.01295212826162756,0.7296296296296296,0.1037037037037037
27,0.2,hybrid,0.002459173776454641,0.001646262060292169,0.004064558580812359,0.33652335402839395,0.37102354760313855,0.359577410834957,0.35890530933593695,0.01144613676818157,0.012118238267201598,0.7777777777777778,0.1037037037037037
28,0.2,hybrid,0.002434343433557122,0.0016268730372538242,0.004037351981516488,0.3324827753495216,0.3668272213423468,0.35686902856292874,0.35619042073715157,0.009958192779418062,0.010636800605195229,0.7481481481481481,0.1037037037037037
29,0.2,hybrid,0.0024091008375224645,0.0016090002803899623,0.004000502785662512,0.3288310376325471,0.362348605734847,0.35316436077138696,0.3524808480996811,0.009184244963460042,0.009867757635165897,0.7888888888888889,0.1037037037037037
30,0.2,hybrid,0.0023860462279623597,0.0015928018375464409,0.003966221952079594,0.32548121403463237,0.35899324079213524,0.3512558809602834,0.3505645453800806,0.007737359831851864,0.008428695412054654,0.7555555555555555,0.1037037037037037
31,0.2,hybrid,0.002365021484845375,0.0015761826561383502,0.003944194143535121,0.32197040995893367,0.35446422961417545,0.347673697066854,0.346977290317633,0.006790532547321426,0.0074869392965424275,0.7888888888888889,0.1037037037037037
32,0.2,hybrid,0.0023447569619499233,0.0015619970687926075,0.0039137994657865785,0.3184747317905182,0.35036479235439744,0.34465100698624346,0.3439486181122877,0.0057137853681539785,0.006416174242109718,0.7592592592592593,0.1037037037037037
33,0.2,hybrid,0.00232555977102878,0.001547558584316593,0.0038900059335609362,0.31495726319781897,0.34677689154430985,0.341836926245031,0.3411286263849558,0.00493996529927887,0.005648265159354071,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.002309748150228434,0.0015371125292609107,0.0038631781048376183,0.3116576954402525,0.3434802884271615,0.33917412298245125,0.33845961226794186,0.0043061654447102415,0.005020676159219639,0.7962962962962963,0.1037037037037037
35,0.2,hybrid,0.0022948225368477257,0.0015253819989645826,0.003847202689415715,0.30832617930000017,0.341003467855129,0.33803632399697287,0.3373110864534168,0.0029671438581561627,0.0036923814017122414,0.737037037037037,0.1037037037037037
36,0.2,hybrid,0.002279975750128925,0.0015160874834596013,0.0038194413333466196,0.305521159102234,0.335990876368283,0.3334932878082278,0.3327673064306947,0.0024975885600552195,0.003223569937588322,0.7666666666666667,0.1037037037037037
37,0.2,hybrid,0.0022642600313153077,0.0015043568888867453,0.0037995157121428085,0.3023157644158982,0.333214845183674,0.33127912206601823,0.33054613837652685,0.0019357231176557743,0.0026687068071471476,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.0022527330271942566,0.0014971407634023681,0.003777961318959441,0.29905723048865396,0.32952494831464185,0.3283173926110648,0.32757927311488827,0.0012075557035770568,0.0019456751997535826,0.7962962962962963,0.1037037037037037
39,0.2,hybrid,0.0022411910330914536,0.0014896893279329974,0.0037575085257922835,0.2958258072092249,0.3265689704645831,0.3257538671457178,0.32501012384387606,0.0008151033188653067,0.001558846620707044,0.7851851851851852,0.1037037037037037
40,0.2,hybrid,0.0022305865609497763,0.0014834011726436221,0.0037359269415307684,0.29298534046701774,0.32373800565867383,0.3234344865041801,0.32268411738817887,0.00030351915449372546,0.0010538882704949626,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.0022208148560123606,0.0014776101293112575,0.0037160236335055143,0.2902753185213361,0.3201314146513572,0.32033870222405325,0.3195838187063934,-0.0002072875726960577,0.0005475959449637857,0.8148148148148148,0.1037037037037037
42,0.2,hybrid,0.0022122183064417975,0.001471946743030831,0.0037013578170548333,0.2876115763517498,0.31818088498877783,0.3190516662130361,0.31828886031030884,-0.0008707812242582658,-0.00010797532153100642,0.8074074074074075,0.1037037037037037
43,0.2,hybrid,0.0022061375854528623,0.0014697827405736274,0.003681774224396172,0.28460942055008454,0.3145631959096104,0.3155941862445325,0.31482707560000445,-0.0010309903349220995,-0.00026387969039404213,0.8407407407407408,0.1037037037037037
44,0.2,hybrid,0.0021971434528299614,0.0014650485918643514,0.00366047430482805,0.2819427044777353,0.31241414966148745,0.3137029651615585,0.31292888512041167,-0.0012888155000710388,-0.0005147354589242203,0.8074074074074075,0.1037037037037037
45,0.2,hybrid,0.0021921607130457738,0.001462540274819943,0.003648102191129152,0.2791692898255935,0.30952035926860944,0.3114342372681475,0.3106543226256971,-0.0019138779995380717,-0.0011339633570876528,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.002184927778461963,0.0014599761790270657,0.0036247579971744855,0.2771399238067228,0.30685011192124884,0.3087088397688952,0.3079240819003445,-0.0018587278476463465,-0.0010739699790956458,0.8555555555555555,0.1037037037037037
47,0.2,hybrid,0.0021809227515613688,0.0014585034864397083,0.003612096325608302,0.27413330630376864,0.304473495954281,0.30685143582830726,0.306059773445719,-0.002377939874026236,-0.0015862774914379707,0.7925925925925926,0.1037037037037037
48,0.2,hybrid,0.0021762025631162944,0.0014573246845142745,0.0035943893930101,0.272757738323578,0.3014169833550988,0.3038660812443607,0.3030705127692897,-0.0024490978892618975,-0.0016535294141908907,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.0021730199838435856,0.0014572417988456712,0.0035788909249895714,0.26973759527760477,0.2990852332430102,0.3018053583457153,0.30100368147555223,-0.00272012510270514,-0.0019184482325420582,0.8407407407407408,0.1037037037037037
50,0.2,hybrid,0.0021698153806593706,0.001457578488202447,0.003561184462284619,0.2669486386069534,0.29768632091389174,0.3004519853264792,0.2996424697197869,-0.002765664412587465,-0.001956148805895175,0.837037037037037,0.1037037037037037
51,0.2,hybrid,0.0021672063470873026,0.0014573520032493683,0.0035492717191896736,0.2651269174552776,0.2953993053997849,0.29821817287699404,0.2974033218068131,-0.0028188674772091638,-0.002004016407028242,0.8111111111111111,0.1037037037037037
52,0.2,hybrid,0.0021673288182423815,0.0014603398038378968,0.003534945072022423,0.2630659514723047,0.2928028732396484,0.29587876301263466,0.2950583896887404,-0.0030758897729862844,-0.0022555164490919988,0.8555555555555555,0.1037037037037037
53,0.2,hybrid,0.002163598391524151,0.0014599828240434757,0.0035180778374033763,0.2603882629701683,0.29118864995952115,0.2942331103928178,0.29340592806315646,-0.0030444604332966474,-0.0022172781036353117,0.8296296296296296,0.1037037037037037
54,0.2,hybrid,0.002162416754681479,0.001461573164640407,0.00350421795020536,0.25881862952789686,0.2888784066959643,0.29205605393082545,0.2912234745853111,-0.003177647234861136,-0.002345067889346797,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.0021612358347951853,0.0014630392785813517,0.0034909827810691687,0.2570507790582808,0.2871649304320989,0.29059061916580087,0.28975079851442964,-0.0034256887337019704,-0.0025858680823307445,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.0021624975481985506,0.0014669425107839366,0.0034777751870730686,0.2553030859872785,0.28516579544241394,0.28843733353039014,0.2875921426242038,-0.0032715380879762,-0.0024263471817898563,0.8703703703703703,0.1037037037037037
57,0.2,hybrid,0.0021613494425661503,0.0014677515369978513,0.003467989527841493,0.2530745359151122,0.28333014580718874,0.28675030993533634,0.2858988118588034,-0.003420164128147607,-0.0025686660516146542,0.8592592592592593,0.1037037037037037
58,0.2,hybrid,0.0021619712116650106,0.0014713311084825578,0.003453200515912263,0.25122680074423537,0.28160248492973183,0.2849286100539876,0.28407118136060183,-0.0033261251242557854,-0.002468696430869999,0.8518518518518519,0.1037037037037037
59,0.2,hybrid,0.0021639798655861036,0.0014753036736425411,0.003443380959717815,0.24938960670032775,0.2800164642009955,0.28345335916939446,0.28258946059481066,-0.0034368949683989403,-0.0025729963938151412,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.002164652193383071,0.001478697352715949,0.0034297742033356097,0.24741851903236628,0.2779348227298807,0.2812441660088204,0.28037550374607034,-0.003309343278939725,-0.002440681016189661,0.8444444444444444,0.1037037037037037
