epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.0034744133103282197,0.0025677352450516775,0.0045333903263827125,0.36256933818943116,0.43199759148255396,0.37988887098284285,0.37923250136167097,0.0521087204997111,0.052765090120882985,0.6777777777777778,0.1037037037037037
18,0.2,hybrid,0.003228571482810082,0.0023675650708890788,0.004305032059605015,0.3567913558417481,0.42312167429516123,0.3770126074663843,0.3763463169149185,0.04610906682877691,0.046775357380242744,0.7444444444444445,0.1037037037037037
19,0.2,hybrid,0.003037431544895339,0.0022123465319818366,0.004125425064567509,0.3509752449200928,0.41529331315870377,0.37428637137549947,0.3736114545266108,0.0410069417832043,0.04168185863209295,0.737037037037037,0.1037037037037037
20,0.2,hybrid,0.0028882865958287573,0.0020906575783199034,0.003988145087544272,0.3463062182193706,0.40763367782160065,0.3709730116022597,0.37028935414490616,0.03666066621934094,0.03734432367669449,0.7407407407407407,0.1037037037037037
21,0.2,hybrid,0.002766621230966314,0.00199228472989919,0.0038716825053356193,0.34147166790898403,0.40133826650451176,0.36825080603506677,0.36755828082319214,0.033087460469444996,0.033779985681319624,0.7222222222222222,0.1037037037037037
22,0.2,hybrid,0.0026675337773299904,0.00191195725097544,0.003777882631772752,0.3375293225863403,0.39526384880344106,0.36628496255839593,0.3655824831697388,0.028978886245045132,0.029681365633702272,0.7444444444444445,0.1037037037037037
23,0.2,hybrid,0.002586129802728366,0.0018453746151338977,0.003703775937972343,0.3334705205750098,0.39005531092059453,0.3630490312815489,0.36233854995761455,0.027006279639045616,0.02771676096297998,0.7444444444444445,0.1037037037037037
24,0.2,hybrid,0.002521173932630337,0.001793574205581803,0.0036379986352426696,0.3295138170771497,0.38493136850377013,0.3603476784683889,0.3596282416517822,0.024583690035381245,0.025303126851987934,0.762962962962963,0.1037037037037037
25,0.2,hybrid,0.0024676436195904573,0.0017503662813286504,0.003586386691309034,0.32544802381604143,0.3795409849232111,0.3565892816919429,0.35586375809397836,0.02295170323126816,0.023677226829232734,0.7814814814814814,0.1037037037037037
26,0.2,hybrid,0.0024279981493688417,0.00171861803674427,0.003546900563122857,0.32215981089052614,0.37709305715717373,0.3561004098943914,0.3553628714639054,0.020992647262782327,0.021730185693268345,0.7777777777777778,0.1037037037037037
27,0.2,hybrid,0.0023920411700430457,0.0016896382708414138,0.00351201449600816,0.3184465416726301,0.37099403952719706,0.3516400330166828,0.3508969826524752,0.019354006510514277,0.020097056874721853,0.7925925925925926,0.1037037037037037
28,0.2,hybrid,0.002362533457662762,0.0016665073316999002,0.0034801306298143085,0.31495424493232904,0.36807261368980637,0.3495065776951073,0.3487549293568828,0.01856603599469908,0.01931768433292358,0.7407407407407407,0.1037037037037037
29,0.2,hybrid,0.0023415506037142006,0.0016501060666228163,0.0034572226854569185,0.31182914352386737,0.3632942221090603,0.3459636224088632,0.3452055683746176,0.017330599700197125,0.01808865373444274,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.002321593688904091,0.0016347896710179183,0.0034340200894308615,0.308404595810881,0.36083532263775203,0.34422407930364446,0.3434563382477688,0.016611243334107573,0.017378984389983254,0.7814814814814814,0.1037037037037037
31,0.2,hybrid,0.002304634024876845,0.0016224996653178125,0.0034106717977951625,0.30526474780807944,0.35634408873494566,0.34104977483860005,0.34027535918268287,0.015294313896345613,0.016068729552262795,0.7851851851851852,0.1037037037037037
32,0.2,hybrid,0.002288465220584446,0.0016105329786677547,0.0033896612095834547,0.301872226402308,0.3528609845666796,0.3383499792255294,0.3375680344703988,0.014511005341150185,0.015292950096280788,0.762962962962963,0.1037037037037037
33,0.2,hybrid,0.002278461135220856,0.0016035248093985183,0.003374681629111688,0.2986862610645068,0.3492021079775772,0.3354148212869119,0.33462670750530943,0.013787286690665312,0.014575400472267797,0.8111111111111111,0.1037037037037037
34,0.2,hybrid,0.0022657948325456928,0.0015945508965544502,0.0033562196799562113,0.296175029969919,0.3460268871855605,0.3327356938243701,0.33194024007660106,0.01329119336119039,0.01408664710895946,0.8037037037037037,0.1037037037037037
35,0.2,hybrid,0.002258134386394799,0.0015904300178393126,0.003338521842777434,0.2930342714973432,0.34286048876729897,0.33039672058833974,0.3295937176450561,0.012463768178959223,0.013266771122242893,0.8037037037037037,0.1037037037037037
36,0.2,hybrid,0.002249679695632864,0.0015852803352841168,0.0033219968017437367,0.29041367796298295,0.34050003246502086,0.32868655643307854,0.3278749354628023,0.011813476031942327,0.012625097002218588,0.774074074074074,0.1037037037037037
37,0.2,hybrid,0.0022423146056486398,0.0015802803491492805,0.0033101712824967966,0.28746649030817023,0.33676200424267627,0.3255597011404373,0.3247421415772944,0.011202303102238964,0.012019862665381853,0.8,0.1037037037037037
38,0.2,hybrid,0.0022338106513450306,0.0015755391159673257,0.003291357676888525,0.2843353090731007,0.33442883843003113,0.3237040284649278,0.3228780235563652,0.010724809965103332,0.011550814873665938,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0022268214948358727,0.0015715418435648682,0.003276398256355023,0.28178865591222957,0.3317053287538727,0.32107989117589547,0.32024725612230764,0.010625437577977237,0.011458072631565064,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.0022214152618625876,0.0015691689984868615,0.003261231316878631,0.27907132058598827,0.32875198806944134,0.31848387322860366,0.31764503893342216,0.010268114840837672,0.011106949136019173,0.8,0.1037037037037037
41,0.2,hybrid,0.0022167447390967596,0.001567576231145629,0.003245842539755653,0.27631086523427956,0.32634730540586054,0.31669968412426047,0.31585237461581334,0.009647621281600072,0.010494930790047208,0.8185185185185185,0.1037037037037037
42,0.2,hybrid,0.002209338579830726,0.0015625471328523475,0.003233957234891894,0.2733413608624987,0.3239006534161889,0.31441703003666055,0.3135626531177557,0.00948362337952835,0.010338000298433181,0.7925925925925926,0.1037037037037037
43,0.2,hybrid,0.002206754250761938,0.0015628448012214434,0.003219547247702475,0.2714251661510696,0.32137572281345494,0.3124227856014963,0.3115613208639998,0.008952937211958667,0.009814401949455154,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.00220136224180705,0.0015597966020181719,0.0032078281989443907,0.2684076041372207,0.31872574990577224,0.31010921155360693,0.30924150432629094,0.008616538352165304,0.009484245579481299,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.002196988092369012,0.0015578366707862724,0.0031957571079136993,0.26623078740710177,0.3163972702791328,0.30785258868725374,0.3069778044424953,0.008544681591879044,0.009419465836637497,0.8148148148148148,0.1037037037037037
46,0.2,hybrid,0.002193915146133998,0.0015582156058764967,0.0031784977012875074,0.2634662389089322,0.31408132218898344,0.3060535778801258,0.30517143908815214,0.00802774430885761,0.008909883100831295,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0021927956731741588,0.001558326978163887,0.0031723434750513596,0.26138051262407846,0.31289924215816506,0.3052735127996092,0.3043817303016834,0.007625729358555877,0.008517511856481641,0.7925925925925926,0.1037037037037037
48,0.2,hybrid,0.0021868551937109094,0.0015551857800607694,0.0031583470682507017,0.25921304661793815,0.30994568306033216,0.30189139511939833,0.30099574054195405,0.008054287940933824,0.008949942518378107,0.8148148148148148,0.1037037037037037
49,0.2,hybrid,0.0021853264436718393,0.0015559407608575463,0.0031469284140714683,0.2571272421977728,0.3077442330931706,0.3002101535041112,0.29930722650948166,0.007534079589059439,0.008437006583688955,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.002182831813378664,0.0015555320895170367,0.0031364986193081366,0.2551366134034781,0.3059391159826186,0.2984690204069363,0.2975581836424958,0.0074700955756822895,0.008380932340122771,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0021813891690957987,0.001556091713486708,0.003126487278045453,0.2523435376974633,0.3036218365635166,0.29633905717483455,0.2954228137806446,0.007282779388682048,0.00819902278287199,0.8222222222222222,0.1037037037037037
52,0.2,hybrid,0.0021771676432786194,0.0015540959753608786,0.003115358339588704,0.2504873160146297,0.30192886823382203,0.29464654109011656,0.29372255046614393,0.007282327143705469,0.008206317767678106,0.8222222222222222,0.1037037037037037
53,0.2,hybrid,0.0021757706461696972,0.0015545551977128752,0.003106077242284113,0.2485921382285567,0.30005434086986144,0.2932124535300707,0.2922801671649999,0.006841887339790742,0.007774173704861553,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.0021750902651454084,0.00155563830193712,0.003097259816041441,0.2464049310317098,0.2983043552259971,0.2917626663668871,0.290822799761251,0.006541688859109995,0.007481555464746048,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.002172423055385238,0.0015552641399366452,0.0030857945772429654,0.24493221975305318,0.29690118822867423,0.29018635916164653,0.2892397944207012,0.0067148290670276944,0.007661393807973038,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.002172997804309831,0.0015571854462714133,0.0030790617901920855,0.24281069042361586,0.2951087764788078,0.2884071780023797,0.28745348713033425,0.0067015984764280945,0.007655289348473537,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.0021718680632987837,0.0015576669027949452,0.00307100580251919,0.2412785012699316,0.2935587485817474,0.28717951241813977,0.2862180009875055,0.006379236163607638,0.007340747594241914,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0021699177189258576,0.0015578282051345739,0.003060447568956419,0.2388123874236518,0.2917495131999333,0.28570575380074076,0.28473620259143795,0.00604375939919255,0.00701331060849536,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.002168160796592811,0.001557754712474727,0.0030520304205904204,0.23759754036246736,0.2903491675883993,0.28455227561810653,0.2835748027856187,0.005796891970292761,0.006774364802780597,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.0021669011371177006,0.0015580734500630342,0.0030441384352733305,0.2356106162298694,0.288539007696967,0.28219821681999296,0.28121691665206966,0.006340790876974034,0.007322091044897339,0.825925925925926,0.1037037037037037
