epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004685410320262297,0.003969670335469685,0.005964499873271766,0.3712096196641851,0.492943194293674,0.38543934743439423,0.38486323479559825,0.10750384685927977,0.10807995949807575,0.6666666666666666,0.1037037037037037
12,0.13999999999999999,hybrid,0.004505354690231246,0.0037173158463036245,0.005628848885197307,0.36457074246226556,0.47992866360615677,0.3815786131782218,0.380992693100155,0.09835005042793499,0.09893597050600178,0.674074074074074,0.1037037037037037
13,0.16000000000000003,hybrid,0.004332491885817121,0.0034789686574151907,0.005334520177512066,0.3583129686805837,0.4692417343267544,0.3782578194009124,0.3776618445900173,0.09098391492584201,0.09157988973673714,0.7074074074074074,0.1037037037037037
14,0.18000000000000002,hybrid,0.0041948879214135,0.003282210640245982,0.00507042933981954,0.35265658281589246,0.4592473314123834,0.3741113342352002,0.3735067383732296,0.08513599717718318,0.08574059303915377,0.7407407407407407,0.1037037037037037
15,0.2,hybrid,0.004079085937739693,0.0031066338292429514,0.004862260542483709,0.34695212074913273,0.44993333386735584,0.3709685971841356,0.37035379654167616,0.07896473668322024,0.07957953732567968,0.7555555555555555,0.1037037037037037
16,0.2,hybrid,0.0038868030653023524,0.0029522177036377306,0.004672926808323106,0.34229245162355604,0.4409619992082985,0.36772191837095153,0.3670975499033343,0.07324008083734695,0.07386444930496416,0.7444444444444445,0.1037037037037037
17,0.2,hybrid,0.0037166647470954018,0.0028125469903913904,0.004520588783520059,0.33785230879670053,0.4329553527540033,0.36469667752629825,0.36406226600749764,0.06825867522770507,0.06889308674650568,0.7407407407407407,0.1037037037037037
18,0.2,hybrid,0.003555807481922723,0.002678325127053202,0.004387411774347604,0.3333778650591213,0.4248780778478356,0.3618745029171782,0.36122988839686304,0.06300357493065739,0.06364818945097256,0.8074074074074075,0.1037037037037037
19,0.2,hybrid,0.003405661449602966,0.00255333205299007,0.0042616469830644805,0.3292810895028537,0.41743902347086514,0.35866496457419605,0.3580113502947738,0.05877405889666909,0.05942767317609132,0.8111111111111111,0.1037037037037037
20,0.2,hybrid,0.003251541341179437,0.0024240029745118616,0.004137691833337878,0.3251595826339692,0.41039392618810333,0.3554737278913366,0.35481113058416425,0.05492019829676675,0.055582795603939084,0.8074074074074075,0.1037037037037037
21,0.2,hybrid,0.0031150240420578534,0.0023093206494229014,0.004028516963174762,0.32097470177033,0.40300610092708095,0.3530563743770821,0.35238350277308883,0.04994972654999885,0.050622598153992115,0.8148148148148148,0.1037037037037037
22,0.2,hybrid,0.0029840898583619402,0.0021985552832283688,0.003927672875667858,0.31722034134862814,0.39718837419164926,0.3504275857188711,0.34974527403650446,0.04676078847277815,0.0474431001551448,0.8222222222222222,0.1037037037037037
23,0.2,hybrid,0.0028623692284098917,0.002096786614178043,0.003827913071159243,0.3137931774382138,0.39036004072793035,0.34730910175402413,0.3466182275017862,0.043050938973906216,0.04374181322614412,0.8148148148148148,0.1037037037037037
24,0.2,hybrid,0.002759115275473431,0.002010448651509936,0.003743333119817477,0.30998607115386295,0.38389365838506767,0.34469484365259767,0.34399487858879046,0.03919881473247,0.039898779796277206,0.8222222222222222,0.1037037037037037
25,0.2,hybrid,0.0026695279201235165,0.0019351814698462208,0.003671732251386479,0.306503425172996,0.3784951683641609,0.3415623764923951,0.3408543391334996,0.03693279187176579,0.03764082923066131,0.8037037037037037,0.1037037037037037
26,0.2,hybrid,0.0025870710577178603,0.0018671020560630473,0.003599845008274063,0.3032687108410193,0.37277867862095376,0.33874332129839313,0.3380269265500558,0.03403535732256063,0.03475175207089798,0.8037037037037037,0.1037037037037037
27,0.2,hybrid,0.0025163800904935596,0.0018090678062588164,0.0035365614211737167,0.2995725263951544,0.3681131005240811,0.33637478521730607,0.3356495489189999,0.03173831530677501,0.03246355160508119,0.8111111111111111,0.1037037037037037
28,0.2,hybrid,0.0024543584084514175,0.0017576571848853403,0.0034835061178303864,0.29644499824122256,0.3631162007376667,0.33350868272093176,0.33277533487763183,0.029607518016734946,0.03034086586003487,0.8222222222222222,0.1037037037037037
29,0.2,hybrid,0.002402796047790871,0.0017156041397515798,0.0034359595401964567,0.2930701016454325,0.3583797484981022,0.33027964641535523,0.3295394745064561,0.02810010208274699,0.028840273991646126,0.8185185185185185,0.1037037037037037
30,0.2,hybrid,0.00235507413716855,0.0016766429728731851,0.0033921558214768206,0.2896234957966602,0.35412136490436474,0.32792306283567174,0.3271740518731708,0.026198302068693002,0.026947313031193965,0.8,0.1037037037037037
31,0.2,hybrid,0.0023136687246158518,0.0016434905640683728,0.0033508908027373935,0.28677468935183525,0.3504401779477578,0.32524494319548664,0.3244884360075069,0.025195234752271145,0.025951741940250905,0.7962962962962963,0.1037037037037037
32,0.2,hybrid,0.0022808521251656308,0.00161647734579497,0.003321873896853305,0.2839307375364687,0.3469357410330876,0.32271088603223147,0.3219463164451534,0.024224855000856138,0.024989424587934184,0.8148148148148148,0.1037037037037037
33,0.2,hybrid,0.0022467049043838803,0.0015899037227402948,0.0032840059082179266,0.28087934561724703,0.343067299190963,0.3207148055873097,0.31994103990021405,0.022352493603653323,0.023126259290748963,0.8296296296296296,0.1037037037037037
34,0.2,hybrid,0.002221190380364688,0.0015699174807956317,0.0032563644978452822,0.2780371206908917,0.33909919899727736,0.31729297839271275,0.31651435034332337,0.021806220604564608,0.022584848653953993,0.8222222222222222,0.1037037037037037
35,0.2,hybrid,0.0021971332966310227,0.0015506433133476547,0.0032324499164168414,0.2750988824767558,0.336470307513539,0.3154142926818201,0.31462682532243,0.021056014831718928,0.021843482191108987,0.8222222222222222,0.1037037037037037
36,0.2,hybrid,0.0021766303207347805,0.0015348325822741643,0.003208988692303078,0.27269484883449574,0.3329506115759979,0.3125079665307793,0.3117144482677561,0.020442645045218644,0.02123616330824185,0.8407407407407408,0.1037037037037037
37,0.2,hybrid,0.002159887778051642,0.0015228308955209274,0.003185284412653572,0.269759753582253,0.3297621632719441,0.3100443399180402,0.3092440443591646,0.019717823353903874,0.020518118912779493,0.8222222222222222,0.1037037037037037
38,0.2,hybrid,0.0021414293429763117,0.0015077521921851703,0.003168385753955706,0.26658762565370914,0.3269631372268347,0.30818968806913916,0.3073811619631195,0.01877344915769552,0.01958197526371519,0.8444444444444444,0.1037037037037037
39,0.2,hybrid,0.0021294565017748934,0.0015001111814768073,0.0031467266014904315,0.2639962244285454,0.3239324234327965,0.3059537398200472,0.30513759171390964,0.01797868361274929,0.01879483171888685,0.8407407407407408,0.1037037037037037
40,0.2,hybrid,0.0021156412744953597,0.0014901813485417045,0.003127299629768278,0.2614589370387961,0.3210191042350559,0.3033192923681481,0.30249672040525505,0.017699811866907833,0.01852238382980087,0.8444444444444444,0.1037037037037037
41,0.2,hybrid,0.0021085685049986244,0.0014860496402901214,0.0031125943235425137,0.2589346844326274,0.3182304254136633,0.30081137608179337,0.2999827250870965,0.01741904933186994,0.018247700326566807,0.8444444444444444,0.1037037037037037
42,0.2,hybrid,0.0020985841170387924,0.0014799825525584121,0.0030930078224019014,0.25624663799331204,0.3153730453562167,0.2986143499656473,0.29777897618714805,0.0167586953905694,0.017594069169068638,0.8407407407407408,0.1037037037037037
43,0.2,hybrid,0.0020891182552493243,0.0014738599579090916,0.003076291486701163,0.25415232365546087,0.31281395525855565,0.2960401062109117,0.2951988685135524,0.01677384904764395,0.017615086745003228,0.8481481481481481,0.1037037037037037
44,0.2,hybrid,0.002081081518620886,0.001468522478146201,0.0030627952023734263,0.2514305928846282,0.3105908962862354,0.2941758472800309,0.29332763553802094,0.016415049006204496,0.017263260748214437,0.8518518518518519,0.1037037037037037
45,0.2,hybrid,0.0020730187016824186,0.0014647116780088921,0.003041535118367629,0.24898511653018485,0.30789651638370286,0.2918560842771698,0.2910015047163084,0.016040432106533054,0.016895011667394433,0.8518518518518519,0.1037037037037037
46,0.2,hybrid,0.0020655461432102606,0.0014595073094488971,0.003030194168806818,0.2465478344032229,0.30577039842249265,0.29041052318186594,0.2895476077279774,0.015359875240626708,0.016222790694515266,0.8629629629629629,0.1037037037037037
47,0.2,hybrid,0.002056005333925506,0.00145448910909704,0.003007581124142329,0.24464532736078634,0.3037882229618413,0.28813425037736434,0.28726524531089853,0.015653972584476983,0.016522977650942794,0.8592592592592593,0.1037037037037037
48,0.2,hybrid,0.0020495041202950805,0.0014504937445049214,0.0029950518789507914,0.24242346957955957,0.3009965074358015,0.2859207518925452,0.2850461311853365,0.015075755543256297,0.01595037625046497,0.8629629629629629,0.1037037037037037
49,0.2,hybrid,0.0020404996820176237,0.0014456950615626878,0.002974023102274682,0.240003535840007,0.2990764585008371,0.28419891452457186,0.28331717454262384,0.014877543976265228,0.015759283958213244,0.8555555555555555,0.1037037037037037
50,0.2,hybrid,0.002032461604665927,0.0014405812277326485,0.0029594018846663935,0.23799025531959356,0.29702505677769114,0.28214305387532224,0.28125531947790555,0.014882002902368907,0.01576973729978559,0.8740740740740741,0.1037037037037037
51,0.2,hybrid,0.0020222478984079574,0.0014346138087003235,0.0029381704485381688,0.23615320276823923,0.2947749337457718,0.280458758574574,0.27956418307917985,0.01431617517119782,0.015210750666591943,0.8555555555555555,0.1037037037037037
52,0.2,hybrid,0.002011767088375123,0.0014262994998663768,0.002927337942543729,0.23393046102881604,0.29264168542129315,0.27852697773144464,0.2776265897734455,0.014114707689848516,0.015015095647847643,0.8629629629629629,0.1037037037037037
53,0.2,hybrid,0.002003244265257396,0.0014217802383797275,0.0029073201343883413,0.231988178203534,0.2907063190911298,0.2770880604332715,0.276179779293965,0.013618258657858318,0.014526539797164839,0.8703703703703703,0.1037037037037037
54,0.2,hybrid,0.0019941105709446144,0.0014154683843964878,0.002893210932740632,0.2301216130061899,0.2891666177404367,0.2759462551005933,0.275029896642228,0.013220362639843442,0.014136721098208738,0.8703703703703703,0.1037037037037037
55,0.2,hybrid,0.0019856363925434646,0.0014111729742850025,0.0028723170912923106,0.22824382756999975,0.286700712154512,0.27375051613670714,0.27282969142286495,0.012950196017804838,0.013871020731647032,0.8592592592592593,0.1037037037037037
56,0.2,hybrid,0.0019735628660923887,0.0014018240967570868,0.0028586938466765082,0.22634637583112993,0.28476540004839235,0.2722582607224243,0.2713305168689371,0.01250713932596803,0.013434883179455237,0.8666666666666667,0.1037037037037037
57,0.2,hybrid,0.0019645958987033274,0.0013960920071197467,0.0028425194579179045,0.22467713173031809,0.28289956423098167,0.270403998578562,0.269471014109359,0.01249556565241966,0.013428550121622695,0.8666666666666667,0.1037037037037037
58,0.2,hybrid,0.001955246736989232,0.001390397474863932,0.0028242463106264984,0.22283436341996463,0.28130350652282743,0.2691653114408826,0.2682251372736468,0.012138195081944803,0.013078369249180655,0.8592592592592593,0.1037037037037037
59,0.2,hybrid,0.0019482379889960832,0.0013851926867916493,0.0028152265110221683,0.22144706737479672,0.27947654780004005,0.26772423783564553,0.2667771533853925,0.011752309964394525,0.012699394414647569,0.8666666666666667,0.1037037037037037
60,0.2,hybrid,0.0019365594101640286,0.001377162631403451,0.0027969838938028896,0.2195769587558599,0.27774002751325666,0.26617936523928376,0.2652265907982589,0.0115606622739729,0.012513436714997772,0.8740740740740741,0.1037037037037037
