epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.001908072807297925,0.0014680686682883603,0.002200020695047822,0.4211395612789387,0.42322495401751914,0.4006682751444507,0.4001552455519627,0.022556678873068448,0.02306970846555645,0.674074074074074,0.1037037037037037
32,0.2,hybrid,0.0018960881718430756,0.0014600866289486562,0.0021800077144720972,0.41919984546651,0.42115380744017294,0.3994285257526104,0.39891344947221197,0.021725281687562548,0.022240357967960978,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0018847166948221892,0.0014511811268559092,0.0021676778398313995,0.41708922742640964,0.41911400322986186,0.39800734617824335,0.3974904189046343,0.021106657051618516,0.02162358432522754,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.0018746611108182078,0.0014429919432118825,0.002158345838031626,0.4151523047739974,0.41711519520206664,0.39677997934551296,0.396260932891699,0.02033521585655368,0.020854262310367633,0.7222222222222222,0.1037037037037037
35,0.2,hybrid,0.0018654526400616145,0.0014354911112941019,0.0021498076438375624,0.41296829705801386,0.4152508686548976,0.3955376820747033,0.3950165279330576,0.019713186580194275,0.020234340721839994,0.7222222222222222,0.1037037037037037
36,0.2,hybrid,0.001854422401920778,0.0014279383427871113,0.0021324202956683317,0.4105509295674891,0.4135598001211169,0.39452866247592194,0.3940051587244707,0.019031137645194984,0.0195546413966462,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018450335671450029,0.0014201252038433105,0.002124541816508462,0.40890242646563746,0.4112989968403202,0.392956221675217,0.3924306878190733,0.018342775165103187,0.018868309021246865,0.7296296296296296,0.1037037037037037
38,0.2,hybrid,0.0018356404719218923,0.0014135555961676352,0.002110424378771286,0.40736083439658416,0.4093856365940959,0.3916499857705567,0.39112230474362775,0.017735650823539173,0.018263331850468134,0.7407407407407407,0.1037037037037037
39,0.2,hybrid,0.0018263654012371376,0.0014056519908490419,0.002103567051940479,0.4051596177972687,0.40745404940764685,0.39043392243900743,0.38990382818888975,0.017020126968639415,0.0175502212187571,0.762962962962963,0.1037037037037037
40,0.2,hybrid,0.001817705707040518,0.0013986302142732355,0.0020953774638364114,0.4030529387449044,0.40561746819885136,0.38913734398350197,0.3886050461869992,0.01648012421534939,0.017012422011852157,0.7592592592592593,0.1037037037037037
41,0.2,hybrid,0.0018096311902280854,0.0013932168280474267,0.0020820718109032946,0.40088576526643604,0.40373392586457146,0.38779347922600554,0.3872588937919267,0.01594044663856592,0.01647503207264478,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0018014100500229504,0.0013864945531590757,0.0020745774843193765,0.39931633851413834,0.4018294466722621,0.38651079283939604,0.38597386175846604,0.01531865383286607,0.015855584913796072,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0017920633636562661,0.0013803364052606744,0.0020586347919779586,0.39709897327081123,0.39998294662538164,0.38532494872426604,0.38478552690190754,0.014657997901115605,0.015197419723474104,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.001783543039009539,0.0013729372381744882,0.0020530290041752526,0.39539241141368625,0.3979307762257161,0.3838820473905439,0.3833404084730641,0.01404872883517222,0.01459036775265199,0.7592592592592593,0.1037037037037037
45,0.2,hybrid,0.0017762837821464201,0.0013671442800171699,0.002045697510646251,0.3935230984806002,0.3960151511617268,0.3824834669342339,0.38193954668910407,0.013531684227492902,0.014075604472622738,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0017671598369845237,0.0013598632012483771,0.0020364831786807334,0.39140970004419096,0.39435345888322487,0.3814062493764644,0.3808595867231982,0.012947209506760482,0.013493872160026676,0.7703703703703704,0.1037037037037037
47,0.2,hybrid,0.001760408767725478,0.001354326044149404,0.002030413617880371,0.3893737549128423,0.39249129741417443,0.3801035452711657,0.37955447471293724,0.012387752143008746,0.012936822701237194,0.7703703703703704,0.1037037037037037
48,0.2,hybrid,0.0017518948095916066,0.0013484325484571017,0.0020173113056725245,0.3878061456722707,0.39047437462867934,0.37868368509670464,0.3781322513796719,0.011790689531974707,0.012342123249007464,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.001745366214182635,0.00134273307020222,0.0020131657199020754,0.38576292936613277,0.3887189997178731,0.3774766902969773,0.3769226485065629,0.011242309420895824,0.01179635121131023,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.0017361701783541092,0.0013361314365135496,0.002000193709202797,0.38385887696906795,0.3868433400034077,0.3761249761068347,0.3755684833155624,0.010718363896572991,0.01127485668784528,0.7888888888888889,0.1037037037037037
51,0.2,hybrid,0.0017294879398103823,0.0013308330991798365,0.0019932742031527305,0.3822848986446804,0.38498343853093936,0.3747789882385318,0.37422007775721955,0.010204450292407574,0.01076336077371981,0.8,0.1037037037037037
52,0.2,hybrid,0.00172120923630687,0.0013243346382001827,0.001984372990533437,0.3800708058222663,0.3831996276943265,0.3735032802249644,0.37294183213130555,0.009696347469362099,0.010257795563020922,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0017146430752573983,0.0013182951293978298,0.0019817397292978415,0.37838463420503926,0.3813916728181031,0.37220515521803266,0.3716411512336411,0.009186517600070443,0.00975052158446199,0.8037037037037037,0.1037037037037037
54,0.2,hybrid,0.0017062592641071718,0.0013126410474320837,0.001968091083375441,0.376524077744537,0.37959483675928374,0.37092586359239643,0.3703592462516099,0.008668973166887306,0.009235590507673863,0.8111111111111111,0.1037037037037037
55,0.2,hybrid,0.0017004080745191715,0.00130820261521829,0.0019610272965044076,0.3746850606328785,0.37780502512972297,0.36964444769955335,0.3690752888848747,0.008160577430169624,0.008729736244848296,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.0016936878669199993,0.0013023516056232865,0.0019566813064835643,0.3726802300470964,0.3761277596174183,0.3684188354609145,0.36784702103119576,0.007708924156503816,0.008280738586222525,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0016846951965253966,0.001296454609519774,0.0019412029350281141,0.3706863254618528,0.3743541713660718,0.3672105333110225,0.366635897300751,0.007143638055049306,0.007718274065320774,0.8074074074074075,0.1037037037037037
58,0.2,hybrid,0.0016774091530795169,0.001290000794118377,0.0019370417948056998,0.3693239589097447,0.372510494802294,0.365734731018178,0.365157903351006,0.006775763784115985,0.007352591451287971,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.001672335093512937,0.0012858324008491531,0.0019325134633189217,0.3675421903339324,0.37089608602510943,0.3645953549608524,0.3640157260688313,0.006300731064257048,0.006880359956278115,0.8,0.1037037037037037
60,0.2,hybrid,0.001664897119769436,0.001280432596872381,0.001922322614485274,0.36575140148704616,0.3690075396597767,0.3631337887857825,0.3625518598716638,0.005873750873994166,0.0064556797881129,0.8111111111111111,0.1037037037037037
