epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
41,0.2,hybrid,0.0017789438571189184,0.001383223907968446,0.001978599745752361,0.32862776096609453,0.3306331139944596,0.3380307990435212,0.33737070205217734,-0.007397685049061575,-0.006737588057717736,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0017739533225528841,0.001378763079287197,0.001975951216328434,0.32599663617051805,0.3280270475769751,0.33589379255037577,0.33522771947238017,-0.007866744973400674,-0.007200671895405075,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.00177171960122905,0.0013778771388814504,0.001969212311737999,0.3232677653486622,0.3253762360495674,0.33364560407737737,0.33297426723803597,-0.008269368027809976,-0.007598031188468579,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017681827062895603,0.0013750048874507867,0.001965889094193869,0.32055797566651656,0.3230570477846049,0.33145640497190865,0.3307812656976741,-0.008399357187303724,-0.0077242179130691535,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0017654410830982889,0.001373544647672458,0.0019594821771291523,0.3183943801906636,0.32045899752023227,0.3289494206547298,0.328269641076863,-0.008490423134497549,-0.0078106435566307475,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0017643212428620058,0.001372924287720472,0.0019569847757076693,0.31575080027001723,0.3176160553497949,0.32657283777742785,0.3258886811935482,-0.008956782427632926,-0.008272625843753267,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.001764817938506186,0.0013739139450026226,0.0019545199675178185,0.31351644862302885,0.3159329860049031,0.32491400005029125,0.32422478314933895,-0.008981014045388147,-0.008291797144435842,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0017638981777069462,0.0013733551277668359,0.0019527152497005513,0.3115170458089361,0.31498838408860497,0.32396460756288425,0.32326861100064846,-0.008976223474279288,-0.008280226912043498,0.7,0.1037037037037037
49,0.2,hybrid,0.0017648979247608491,0.0013748643929310076,0.0019501676591492073,0.3095483783405757,0.31107703620514304,0.32020800320139053,0.31951126004972596,-0.009130966996247492,-0.008434223844582922,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.0017664190379688672,0.0013766259537550463,0.001948965421069103,0.30732057843768545,0.30909062727788805,0.3183360744455461,0.31763474094919786,-0.009245447167658072,-0.008544113671309805,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0017666384011153125,0.0013770615903093658,0.0019478840540297338,0.30506459886302306,0.3076704178980119,0.3169655058272841,0.3162584656582214,-0.009295087929272194,-0.008588047760209494,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.0017713235334104003,0.0013821185166574786,0.0019460250837646086,0.30380889972216996,0.3056621817288352,0.31477107918200875,0.31406082284008907,-0.009108897453173559,-0.00839864111125388,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0017732420881274662,0.0013839264807653504,0.0019465780368105793,0.30148018846406305,0.3041248562292124,0.31312978598288205,0.31241430806424786,-0.009004929753669622,-0.008289451835035433,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0017777512867199704,0.0013881842564970042,0.0019478351511148303,0.29992762164104453,0.30213420090898613,0.31139733311708173,0.310677069004206,-0.009263132208095604,-0.008542868095219869,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.0017805315537531043,0.001390813601541414,0.0019485897610584508,0.2979542083074902,0.3011929696418314,0.31064385259653887,0.3099170133596495,-0.009450882954707474,-0.008724043717818097,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017859339927620219,0.001395604214482629,0.0019516488913969635,0.29637036920243776,0.2995775036896535,0.30859457255780287,0.3078637750568589,-0.009017068868149347,-0.008286271367205389,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0017895430428062089,0.0013999937170361496,0.0019477466288502956,0.2951650291973342,0.29803851917929547,0.30704445552144605,0.3063088059144533,-0.009005936342150578,-0.008270286735157839,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.0017977284741703618,0.0014068189043168003,0.0019545478492678076,0.293774509906737,0.2969529319229595,0.3055174961927733,0.30477828608685253,-0.00856456426981378,-0.007825354163893017,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0018002057949370813,0.001409223716541347,0.001954910391978671,0.2928511568742531,0.2953767124883554,0.304175061575008,0.3034308391363524,-0.008798349086652613,-0.008054126647996984,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.00180582664011658,0.0014146013544761983,0.0019561264282019074,0.2911127850484447,0.29448963503453135,0.3033360753968058,0.30258469170548574,-0.008846440362274444,-0.008095056670954393,0.762962962962963,0.1037037037037037
