epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0049433155485582875,0.004089435864888526,0.007115664030581344,0.5202455026652606,0.522880585767433,0.41879818081659376,0.41826697588342826,0.10408240495083926,0.10461360988400475,0.3814814814814815,0.1037037037037037
12,0.13999999999999999,hybrid,0.004493096433243724,0.003582758074599486,0.0065024168474588405,0.5006346192985796,0.5064520664961858,0.41613930184581627,0.4156053885988574,0.09031276465036953,0.09084667789732842,0.45185185185185184,0.1037037037037037
13,0.16000000000000003,hybrid,0.004139753885901893,0.0031785304994567548,0.006007646165282109,0.4836664799669973,0.48801771487827544,0.4138480900386648,0.4133102071855956,0.07416962483961065,0.07470750769267986,0.45925925925925926,0.1037037037037037
14,0.18000000000000002,hybrid,0.0038401308655308095,0.00283329568645071,0.005593528772667218,0.469486207002204,0.47539878567957744,0.4128180926417016,0.4122745313471477,0.06258069303787583,0.06312425433242974,0.3925925925925926,0.1037037037037037
15,0.2,hybrid,0.003602103009717427,0.002550203851491033,0.005259495791131973,0.4579790487094738,0.46502536950864604,0.41053733222632105,0.4099892792166862,0.054488037282324986,0.05503609029195983,0.5370370370370371,0.1037037037037037
16,0.2,hybrid,0.003314425300108629,0.0023219238096288566,0.004962507452398862,0.44687865952594097,0.4542894200914712,0.40850418467361244,0.40795117852420526,0.04578523541785878,0.04633824156726596,0.4888888888888889,0.1037037037037037
17,0.2,hybrid,0.003082701155404783,0.00213488590276673,0.004739076263190265,0.4386447245213663,0.44651104556949944,0.4076186062192896,0.4070588658346029,0.03889243935020986,0.039452179734896564,0.3962962962962963,0.1037037037037037
18,0.2,hybrid,0.0028896110175304227,0.001979999323935441,0.004548058467974908,0.43055949533889165,0.4389483488266667,0.40539647052062444,0.4048322261168822,0.03355187830604228,0.034116122709784535,0.5111111111111111,0.1037037037037037
19,0.2,hybrid,0.002742448696671385,0.0018626379413232102,0.004399053776740875,0.4244057074546646,0.43190442235610094,0.4027837576674462,0.4022146987237049,0.029120664688654763,0.029689723632396026,0.5074074074074074,0.1037037037037037
20,0.2,hybrid,0.0026209590553933383,0.001768359796935259,0.0042629962922903965,0.41812223482158195,0.42728985989060764,0.40189874171637935,0.4013235214607253,0.02539111817422829,0.02596633842988233,0.45925925925925926,0.1037037037037037
21,0.2,hybrid,0.0025274846931078,0.0016959244966119201,0.004157800982479401,0.4124442509938473,0.4212987436164166,0.3991293873359951,0.39854866752465795,0.022169356280421493,0.022750076091758664,0.5481481481481482,0.1037037037037037
22,0.2,hybrid,0.0024518075429123105,0.0016397634887774116,0.004060220270674495,0.40775122770119643,0.41602482457318035,0.3960508828900671,0.3954657496920257,0.019973941683113228,0.02055907488115466,0.5740740740740741,0.1037037037037037
23,0.2,hybrid,0.002394982828421399,0.0015963880206918638,0.003992974038647677,0.40428085495658783,0.4134204389002846,0.39595940786204076,0.39536476167619095,0.017461031038243868,0.01805567722409368,0.5259259259259259,0.1037037037037037
24,0.2,hybrid,0.0023504136785638765,0.0015681687629475883,0.00391122457808144,0.40043796240070784,0.40858687172190883,0.3938443580510907,0.39324461067710736,0.014742513670818136,0.015342261044801464,0.48518518518518516,0.1037037037037037
25,0.2,hybrid,0.002310775174155711,0.0015382425043039137,0.003862663349258986,0.39639503783456387,0.4028968992047099,0.3898349399643971,0.3892318291083357,0.013061959240312782,0.013665070096374188,0.6259259259259259,0.1037037037037037
26,0.2,hybrid,0.002276943967346188,0.001515132374171582,0.0038090579658730285,0.39175172340715636,0.3997321381395534,0.38799472718008776,0.38738528822825813,0.011737410959465622,0.012346849911295255,0.5703703703703704,0.1037037037037037
27,0.2,hybrid,0.002249929945163392,0.001498490203661767,0.0037571987075081235,0.3886252994151767,0.396660505387912,0.38661569933345263,0.38599898258811255,0.010044806054459343,0.010661522799799428,0.5592592592592592,0.1037037037037037
28,0.2,hybrid,0.002223370197581661,0.0014796505792930227,0.0037185980914431873,0.38433724619030335,0.3934979916632447,0.38397370446213736,0.38335137945707853,0.009524287201107318,0.010146612206166139,0.6111111111111112,0.1037037037037037
29,0.2,hybrid,0.002204690431411864,0.0014683588618477925,0.0036816578478203596,0.3823333168701702,0.3909040316921983,0.38287654715025443,0.3822463885722286,0.008027484541943852,0.008657643119969693,0.6037037037037037,0.1037037037037037
30,0.2,hybrid,0.0021835440310393204,0.0014560995614543025,0.0036372223479250927,0.37820535092472746,0.3874574616306111,0.38065227931960477,0.38001540160010777,0.0068051823110063525,0.00744206003050335,0.6037037037037037,0.1037037037037037
31,0.2,hybrid,0.0021642852911341196,0.0014441812011395543,0.0036005204499728258,0.3751463453028291,0.3847441052344298,0.37955079259357627,0.3789056978900955,0.005193312640853542,0.005838407344334329,0.5777777777777777,0.1037037037037037
32,0.2,hybrid,0.002148270096345513,0.0014335463879709357,0.0035736185418728875,0.3730309547923836,0.38010702541164637,0.3757254226325308,0.3750769338596747,0.00438160277911559,0.005030091551971649,0.6333333333333333,0.1037037037037037
33,0.2,hybrid,0.002129367744809139,0.001420369689811889,0.0035449902749862495,0.3699537071641204,0.3783238728332247,0.3755245371187723,0.3748661002629015,0.0027993357144524,0.003457772570323203,0.6518518518518519,0.1037037037037037
34,0.2,hybrid,0.0021133877072932335,0.0014116415991713006,0.003508730540609665,0.3665834380107056,0.37456812579843823,0.37214790429301015,0.37148580928810676,0.0024202215054280884,0.003082316510331473,0.6666666666666666,0.1037037037037037
35,0.2,hybrid,0.002095869408917264,0.0013992224477668378,0.003483234805752129,0.3633458772502147,0.3740128780361736,0.37280600318327667,0.3721343859495907,0.0012068748528969442,0.0018784920865829169,0.5592592592592592,0.1037037037037037
36,0.2,hybrid,0.0020798580076919052,0.0013897310941430974,0.003450634567744038,0.3608918993470207,0.3683078798590034,0.36846818679488735,0.36779246494145484,-0.00016030693588398037,0.000515414917548529,0.6185185185185185,0.1037037037037037
37,0.2,hybrid,0.002061607917088479,0.0013755288613527526,0.003430395278678633,0.358015685899107,0.3651453266713989,0.36626733577696524,0.3655850247760041,-0.0011220091055663683,-0.00043969810460520176,0.7,0.1037037037037037
38,0.2,hybrid,0.0020465721806724895,0.0013670712645357957,0.003397504580683468,0.35530273534171747,0.3623480227967472,0.36416140355247534,0.36347274584412503,-0.0018133807557281223,-0.001124723047377818,0.6962962962962963,0.1037037037037037
39,0.2,hybrid,0.0020311644347483357,0.001354932516937163,0.003381159589055866,0.3526964318983036,0.35983745323043725,0.3628523038338158,0.3621552669336517,-0.003014850603378527,-0.002317813703214433,0.7111111111111111,0.1037037037037037
40,0.2,hybrid,0.002015338274694646,0.0013456140094941771,0.0033486213260023436,0.35020213970331604,0.3567603705643856,0.3612495071071309,0.36054552382363264,-0.004489136542745298,-0.003785153259247054,0.6592592592592592,0.1037037037037037
41,0.2,hybrid,0.0020016339880399993,0.0013350305062119188,0.0033330174091404027,0.34725221995228395,0.3555656077947748,0.36098441033170453,0.36027118085381404,-0.005418802536929723,-0.004705573059039236,0.6222222222222222,0.1037037037037037
42,0.2,hybrid,0.0019842062539011784,0.001324973332216904,0.003296164608421373,0.3451321497811422,0.352247228251962,0.3591471130184118,0.35842669391106646,-0.006899884766449815,-0.006179465659104488,0.6555555555555556,0.1037037037037037
43,0.2,hybrid,0.00197109980700572,0.001314550297985813,0.0032827475450995353,0.3424124187463774,0.3504505634872527,0.356999919227667,0.35627242943526855,-0.00654935574041432,-0.00582186594801587,0.6481481481481481,0.1037037037037037
44,0.2,hybrid,0.0019563978139079214,0.0013066347357982369,0.0032488153905484212,0.33988481258624786,0.3466682918141517,0.3547312126983524,0.35399859758203644,-0.008062920884200686,-0.007330305767884737,0.6370370370370371,0.1037037037037037
45,0.2,hybrid,0.0019432204248367572,0.0012965205503683481,0.0032334993723420443,0.33779116348681937,0.3447576216792939,0.3530861019220181,0.35234627639894833,-0.008328480242724201,-0.00758865471965442,0.6592592592592592,0.1037037037037037
46,0.2,hybrid,0.0019285269671978685,0.0012861330436655077,0.003211969617661805,0.33483058300401314,0.34172584053094823,0.3512281586196127,0.3504807218376071,-0.009502318088664474,-0.008754881306658857,0.7,0.1037037037037037
47,0.2,hybrid,0.0019154947283558557,0.001278014965920626,0.003187398812176147,0.33265478933767856,0.34038662266914943,0.35075215427006645,0.3499960302346114,-0.010365531600917022,-0.00960940756546197,0.662962962962963,0.1037037037037037
48,0.2,hybrid,0.0019046272926021286,0.0012725655083847208,0.0031603089210870405,0.33091445538065567,0.33889383658826017,0.3494908039145389,0.34872653022716604,-0.010596967326278739,-0.009832693638905876,0.6777777777777778,0.1037037037037037
49,0.2,hybrid,0.001891518818439277,0.0012624888755544284,0.0031451497144242427,0.3284927528618167,0.3344601387013904,0.34596538404789307,0.3451983506563313,-0.011505245346502657,-0.010738211954940902,0.7074074074074074,0.1037037037037037
50,0.2,hybrid,0.0018800718217677555,0.001255922744043826,0.003120745388619646,0.3263370839925757,0.33168452149575267,0.3441275261568813,0.34335407565128384,-0.012443004661128632,-0.01166955415553117,0.6851851851851852,0.1037037037037037
51,0.2,hybrid,0.0018677452878143874,0.0012473066687195878,0.003102193095473998,0.3239223173542152,0.3302336034511197,0.3433401440949451,0.342557525402456,-0.013106540643825437,-0.012323921951336303,0.6592592592592592,0.1037037037037037
52,0.2,hybrid,0.0018576325825181341,0.0012400369658820782,0.0030879780831802807,0.3221110983978176,0.32819377091761043,0.34170900417834577,0.3409202517467967,-0.013515233260735338,-0.01272648082918626,0.7037037037037037,0.1037037037037037
53,0.2,hybrid,0.001846013455686323,0.0012339694521745098,0.0030602200175590642,0.3198550248542403,0.3261533935359916,0.34016594949041,0.3393693591713548,-0.014012555954418415,-0.013215965635363203,0.7481481481481481,0.1037037037037037
54,0.2,hybrid,0.001835822806485758,0.0012267888236637725,0.003045169914109926,0.31790503185931823,0.3238255556935049,0.3384332553739919,0.33763048983033406,-0.014607699680486974,-0.01380493413682915,0.725925925925926,0.1037037037037037
55,0.2,hybrid,0.0018243868243318258,0.0012199527389406108,0.003022170426956075,0.3152751149993387,0.322717029861436,0.33801071323646475,0.3371990480940495,-0.015293683375028733,-0.01448201823261347,0.6814814814814815,0.1037037037037037
56,0.2,hybrid,0.0018163506284994365,0.0012152466188551936,0.0030055200482212155,0.3132673202871909,0.3200856163086644,0.3356345277164283,0.33481738817060513,-0.015548911407763932,-0.014731771861940746,0.6888888888888889,0.1037037037037037
57,0.2,hybrid,0.0018077598039153713,0.0012096948918273738,0.002990324560439986,0.3115535952415122,0.31817313440163086,0.33485208188721177,0.33402594215376535,-0.01667894748558091,-0.01585280775213449,0.6888888888888889,0.1037037037037037
58,0.2,hybrid,0.0017991927782033464,0.0012053380822319355,0.0029692734798570544,0.3095768244001824,0.3162298600512342,0.33342471473216345,0.3325922949039647,-0.01719485468092924,-0.01636243485273048,0.6925925925925925,0.1037037037037037
59,0.2,hybrid,0.0017882884771364825,0.0011997135148866926,0.0029428748112489502,0.3082480047113327,0.3135826236078656,0.33121234736571004,0.3303751233609572,-0.01762972375784444,-0.016792499753091605,0.737037037037037,0.1037037037037037
60,0.2,hybrid,0.0017798080090904514,0.0011922300804405963,0.0029378896432492763,0.3056158570101406,0.31249608298284653,0.33024635559639937,0.3294004818972246,-0.01775027261355283,-0.01690439891437806,0.6777777777777778,0.1037037037037037
