epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
27,0.2,hybrid,0.002395400352726016,0.0016886661942269944,0.0035336707924951095,0.33999558050346795,0.3807009055163382,0.3639636297930904,0.3632757719517043,0.01673727572324779,0.017425133564633877,0.7481481481481481,0.1037037037037037
28,0.2,hybrid,0.0023674136457894194,0.0016667728259969067,0.003503204098962563,0.336516372823187,0.37778852820578923,0.36199700266372303,0.3613012276028447,0.015791525542066198,0.01648730060294451,0.6962962962962963,0.1037037037037037
29,0.2,hybrid,0.0023467501221560777,0.0016507866673604672,0.0034798172739780517,0.3333688436214105,0.3730119426699333,0.3584933987812344,0.35779184737790226,0.014518543888698943,0.015220095292031055,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.002327269290089643,0.0016358142934841606,0.0034572749830274136,0.32989657287850493,0.37069493728235564,0.3570393238656792,0.3563286513171619,0.013655613416676426,0.014366285965193737,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.002309549170281778,0.0016233223790338102,0.0034311339562398376,0.32684594966982117,0.3661219239949227,0.353777227699122,0.3530605321209136,0.012344696295800706,0.01306139187400912,0.7518518518518519,0.1037037037037037
32,0.2,hybrid,0.0022927689915345885,0.0016108127688584152,0.0034097811133808643,0.3233193531007722,0.36264440271607173,0.35118199179011594,0.35045831334495486,0.01146241092595579,0.01218608937111687,0.7222222222222222,0.1037037037037037
33,0.2,hybrid,0.0022818173690450924,0.0016030443273113214,0.003393865208668858,0.3200239445296941,0.35891798211725745,0.3483629991009373,0.34763342749237697,0.01055498301632013,0.011284554624880483,0.8074074074074075,0.1037037037037037
34,0.2,hybrid,0.0022683029902279567,0.001593565584376381,0.003373687029257879,0.31751847807609107,0.35571438610080286,0.34573582368715794,0.3449993910103373,0.00997856241364492,0.010714995090465584,0.7962962962962963,0.1037037037037037
35,0.2,hybrid,0.002259439839778758,0.0015886263214661893,0.0033540675915628413,0.31431442031225665,0.35245699504323386,0.34336749002138006,0.34262409392335347,0.009089505021853794,0.009832901119880388,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.0022497356182829133,0.0015825422149973324,0.003335967016427904,0.31165583103518313,0.3500607606430105,0.3416969731646032,0.3409456186266241,0.008363787478407325,0.009115142016386413,0.737037037037037,0.1037037037037037
37,0.2,hybrid,0.0022405352502253514,0.0015760812016077934,0.0033222702430877873,0.30863058374021185,0.3461055106775181,0.3384871727732832,0.3377304810705281,0.007618337904234884,0.008375029606989992,0.762962962962963,0.1037037037037037
38,0.2,hybrid,0.0022304203227987993,0.0015699597814354336,0.0033023027068168264,0.30529408417992454,0.3436663663661877,0.3366496266026785,0.33588510124618415,0.007016739763509194,0.007781265120003544,0.8,0.1037037037037037
39,0.2,hybrid,0.002221919101260655,0.0015646901295186346,0.003286144858710102,0.30269140038574815,0.3408596552462612,0.3341110733039559,0.3333401651853446,0.006748581942305321,0.007519490060916623,0.7962962962962963,0.1037037037037037
40,0.2,hybrid,0.002214496239463776,0.001560866084720479,0.0032681507737164855,0.2998840127373238,0.33769076259007713,0.3314247931876951,0.330648260997231,0.0062659694023820545,0.00704250159284614,0.7962962962962963,0.1037037037037037
41,0.2,hybrid,0.0022079854614007613,0.0015577518651607766,0.003251167981199925,0.2969555419356482,0.3351581614423708,0.32958614492031696,0.32880173679548075,0.0055720165220538576,0.006356424646890069,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.002198636641275848,0.001551155590610353,0.0032374052533274723,0.2938048896007325,0.33243416150444643,0.3271882062608434,0.32639769026116505,0.005245955243603051,0.006036471243281383,0.774074074074074,0.1037037037037037
43,0.2,hybrid,0.0021946119613871183,0.0015501681414180507,0.003222219099845338,0.2917776134602076,0.3296620428811443,0.32498808483208586,0.3241913873436066,0.004673958049058458,0.0054706555375377275,0.7777777777777778,0.1037037037037037
44,0.2,hybrid,0.0021876214477061775,0.001545842798122097,0.003208893247920401,0.288606848958496,0.3268094238170296,0.32254070562002646,0.32173843614707315,0.004268718197003141,0.0050709876699564504,0.7851851851851852,0.1037037037037037
45,0.2,hybrid,0.0021813393560731215,0.0015423189936873906,0.003195101811928655,0.28623083696338,0.3243189325828962,0.3203418012323898,0.31953289549801756,0.003977131350506369,0.004786037084878625,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.0021761403346104305,0.001541006531130521,0.0031756690173995474,0.28331857282100303,0.3218015687781193,0.3183063010159942,0.3174909922490955,0.003495267762125054,0.00431057652902378,0.8074074074074075,0.1037037037037037
47,0.2,hybrid,0.00217408107055602,0.0015402238631268862,0.0031692860371456666,0.28110666042404153,0.3205174064770705,0.3174705222547602,0.3166468232627599,0.0030468842223103088,0.003870583214310608,0.8,0.1037037037037037
48,0.2,hybrid,0.0021667130953169607,0.0015359383445955025,0.0031538737536072883,0.2787312242767716,0.31716763923979324,0.3138979669607898,0.31307065176352994,0.0032696722790034327,0.004096987476263303,0.8074074074074075,0.1037037037037037
49,0.2,hybrid,0.0021638351871936653,0.0015356418781766426,0.0031409665450851136,0.27654625191299387,0.3148102893677007,0.3120535425721027,0.31121979863516647,0.0027567467955980085,0.003590490732534257,0.8185185185185185,0.1037037037037037
50,0.2,hybrid,0.002159504504134405,0.0015338279898455156,0.003128382571444444,0.27439624041324884,0.31270208802627103,0.3100798366240672,0.30923922242774565,0.0026222514022038457,0.0034628655985253776,0.8037037037037037,0.1037037037037037
51,0.2,hybrid,0.00215764706933859,0.0015339549230251547,0.0031184607315671757,0.2713600374007156,0.31021275901562856,0.3077982095656067,0.30695294762628517,0.002414549450021841,0.003259811389343392,0.8185185185185185,0.1037037037037037
52,0.2,hybrid,0.002151932023409935,0.0015308101900622859,0.0031056091667382483,0.2693586267246638,0.3083610009502216,0.306048925434509,0.3051966489181401,0.0023120755157126083,0.003164352032081541,0.8074074074074075,0.1037037037037037
53,0.2,hybrid,0.0021497225025381085,0.0015307553524438818,0.0030948357504711316,0.2674211159539909,0.30628753114597307,0.304389592538117,0.30353016473481426,0.0018979386078560867,0.0027573664111588125,0.8111111111111111,0.1037037037037037
54,0.2,hybrid,0.0021484638034284754,0.0015312976443721063,0.0030858307952818477,0.2650103991227241,0.30430840193245434,0.30267769016146706,0.3018117452151285,0.001630711770987281,0.0024966567173258514,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.0021454893253170563,0.0015307230228886197,0.003073831512142182,0.2634248838618499,0.302708624965138,0.3009131958478708,0.3000413784420202,0.001795429117267211,0.0026672465231177833,0.8074074074074075,0.1037037037037037
56,0.2,hybrid,0.0021453772766335567,0.0015321678728255732,0.0030660470190399178,0.26117080003428106,0.3008604867924609,0.299101825227956,0.29822339072051246,0.0017586615645049375,0.0026370960719484526,0.8222222222222222,0.1037037037037037
57,0.2,hybrid,0.002144384645636391,0.0015328627832684836,0.0030576093118395375,0.2595760748758854,0.29906154299555054,0.2975749960452664,0.29669007364870376,0.0014865469502841622,0.0023714693468467885,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.002141657120725487,0.0015326531876382306,0.0030450196654362824,0.2569491583772888,0.29712542682040893,0.2959273987163305,0.29503550405044937,0.0011980281040784302,0.0020899227699595624,0.8037037037037037,0.1037037037037037
59,0.2,hybrid,0.002140452029072248,0.00153291206808281,0.003037699804947189,0.25562456213294066,0.29558363655028397,0.29455623129127245,0.293657357908883,0.0010274052590115157,0.0019262786414009914,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.002139433040882056,0.0015334549980558381,0.0030298902141310904,0.2534404270147872,0.2937663157502344,0.2922453147711351,0.29134260809799506,0.0015210009790992962,0.0024237076522393153,0.8222222222222222,0.1037037037037037
