epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0049222440920886285,0.004199313816559247,0.006024418962744839,0.43067054807487937,0.5070775860554393,0.3980683061343148,0.3974944269052393,0.10900927992112447,0.1095831591502,0.5962962962962963,0.1037037037037037
12,0.13999999999999999,hybrid,0.004695937558969364,0.0038988859216991063,0.005693225980501844,0.42113442820049707,0.49310635603767905,0.39536589836669445,0.39478183206894396,0.0977404576709846,0.09832452396873509,0.5962962962962963,0.1037037037037037
13,0.16000000000000003,hybrid,0.004456737134044727,0.0035933652676916382,0.005396074164706808,0.411829559731893,0.4798800603036095,0.3922145533011142,0.3916220718474914,0.08766550700249531,0.0882579884561181,0.6888888888888889,0.1037037037037037
14,0.18000000000000002,hybrid,0.0041956560880425575,0.0032809581128045206,0.005081655417989096,0.4024753078562348,0.4662423130199317,0.38843406106586403,0.38783410685676944,0.07780825195406765,0.07840820616316224,0.6925925925925925,0.1037037037037037
15,0.2,hybrid,0.003948342350298242,0.0029870106804572873,0.004806658349204769,0.39297637271881014,0.45400735241243273,0.38619965093200476,0.38558961834718714,0.06780770148042797,0.0684177340652456,0.6851851851851852,0.1037037037037037
16,0.2,hybrid,0.003634299880961509,0.002725186275367532,0.004545568027969887,0.38513143979489917,0.4416976946685056,0.3833059362953884,0.38268772517729505,0.05839175837311722,0.05900996949121057,0.6888888888888889,0.1037037037037037
17,0.2,hybrid,0.0033635732487329157,0.0024989874744461697,0.004322928871433733,0.3778769148590102,0.4317975464510891,0.38074033988136724,0.3801128628127822,0.05105720656972185,0.05168468363830686,0.6518518518518519,0.1037037037037037
18,0.2,hybrid,0.0031408950901308783,0.0023125598494818183,0.004141676203245299,0.37114459760018537,0.4224921266961847,0.3780265847980572,0.37739028270545244,0.044465541898127514,0.04510184399073225,0.7296296296296296,0.1037037037037037
19,0.2,hybrid,0.002958391825146752,0.002161521899920816,0.003984349626129683,0.36510819446066656,0.4144434436230146,0.3747874084562135,0.37414406102336994,0.03965603516680111,0.04029938259964466,0.725925925925926,0.1037037037037037
20,0.2,hybrid,0.002800620106161709,0.0020312305024686975,0.003846948018465058,0.3594623281102294,0.4071662299790274,0.3714142093189296,0.37076364030773007,0.035752020660097805,0.036402589671297336,0.762962962962963,0.1037037037037037
21,0.2,hybrid,0.0026749329238412466,0.0019278193388587294,0.003735567924912584,0.3541886315364684,0.4007092343627594,0.36927277301843536,0.3686129435408389,0.03143646134432404,0.0320962908219205,0.7444444444444445,0.1037037037037037
22,0.2,hybrid,0.0025671589570502294,0.0018385765648942557,0.0036429119607798675,0.34956851510565107,0.3962293936214776,0.36730230587180684,0.36663333276356247,0.028927087749670732,0.029596060857915107,0.762962962962963,0.1037037037037037
23,0.2,hybrid,0.002478014318322342,0.0017659856132012659,0.003560143525605379,0.3457100362888209,0.3896295721540531,0.36403339507773325,0.36335718204432216,0.025596177076319837,0.026272390109730925,0.7444444444444445,0.1037037037037037
24,0.2,hybrid,0.002403034397139019,0.0017045998452837636,0.0034921727592762764,0.34131211279243545,0.38401123146849026,0.36150741274368403,0.36082329516689843,0.022503818724806224,0.023187936301591827,0.774074074074074,0.1037037037037037
25,0.2,hybrid,0.0023377785166052815,0.0016509443558850733,0.0034341708036010415,0.33735778943188527,0.379323023399875,0.35880585702206846,0.358113499066314,0.02051716637780654,0.021209524333560992,0.7518518518518519,0.1037037037037037
26,0.2,hybrid,0.0022810284565850355,0.0016049321442306447,0.003380481561771954,0.3338759906523974,0.37453624181973416,0.35626120663102245,0.3555609256780526,0.018275035188711708,0.018975316141681575,0.762962962962963,0.1037037037037037
27,0.2,hybrid,0.002235082529101131,0.0015684541129474309,0.003333142080768498,0.32963022632466366,0.37070017562104046,0.35411238794562433,0.35340383812386933,0.016587787675416132,0.017296337497171133,0.7555555555555555,0.1037037037037037
28,0.2,hybrid,0.002193690997842046,0.0015347629165322857,0.0032946404065487987,0.32627354355998,0.36604411766955974,0.35126207996124464,0.35054597773797747,0.014782037708315099,0.015498139931582278,0.774074074074074,0.1037037037037037
29,0.2,hybrid,0.002159521638863038,0.0015074736467114002,0.0032602399607581907,0.3226704980105933,0.36173939434808716,0.3481164758830128,0.3473938194038503,0.013622918465074352,0.014345574944236883,0.7666666666666667,0.1037037037037037
30,0.2,hybrid,0.002129993291028603,0.001484196565836794,0.003228983625959042,0.3188718899196565,0.3580217050141066,0.3459038800207358,0.345172845811133,0.012117824993370774,0.012848859202973573,0.762962962962963,0.1037037037037037
31,0.2,hybrid,0.0021051198959834553,0.0014652686145708413,0.003199256407063071,0.31578859512211943,0.3545574086747121,0.34334259740918344,0.3426044884117151,0.011214811265528646,0.011952920262996991,0.7814814814814814,0.1037037037037037
32,0.2,hybrid,0.0020851875957801076,0.0014495399510757658,0.00317823822352171,0.31284092475090286,0.3515319619316697,0.34112825970557237,0.34038158756378634,0.010403702226097322,0.011150374367883353,0.7888888888888889,0.1037037037037037
33,0.2,hybrid,0.0020660869245534477,0.0014360670725077043,0.0031500992602287144,0.30949830502326,0.34820011245730237,0.33912281435386366,0.33836769667501154,0.009077298103438713,0.009832415782290826,0.7814814814814814,0.1037037037037037
34,0.2,hybrid,0.0020500108735257813,0.0014245041457796538,0.0031275336387306383,0.3064157443871488,0.34392814267223093,0.3355011386602697,0.3347418007226016,0.008427004011961226,0.009186341949629306,0.8037037037037037,0.1037037037037037
35,0.2,hybrid,0.0020356706140762324,0.0014138977929163187,0.003108864105799567,0.3032105658647359,0.3418003926223132,0.33378547269481407,0.3330176273777124,0.008014919927499142,0.00878276524460081,0.8,0.1037037037037037
36,0.2,hybrid,0.0020225678880658043,0.0014049918614867847,0.0030878801328950984,0.3006880452139876,0.33807667691584237,0.3309319406224892,0.33015779969103626,0.00714473629335316,0.007918877224806109,0.8148148148148148,0.1037037037037037
37,0.2,hybrid,0.0020113274621694757,0.001398219241508541,0.0030655411033046753,0.2974435669611588,0.3349664443986029,0.3282591323808878,0.3274791832619192,0.006707312017715128,0.007487261136683687,0.7962962962962963,0.1037037037037037
38,0.2,hybrid,0.001997365447337811,0.0013873715877149937,0.0030499692981140864,0.2939260296762404,0.33210151181966396,0.32658655932382036,0.32579833222525945,0.005514952495843606,0.006303179594404518,0.8333333333333334,0.1037037037037037
39,0.2,hybrid,0.001987740160046992,0.0013823278752413742,0.003027061424028086,0.2911654780781753,0.3289937546607273,0.32425872909993303,0.3234630514134534,0.004735025560794248,0.005530703247273894,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.001974167249318033,0.0013729578200551596,0.003006047146314368,0.28848319513994236,0.3258685459832381,0.321672787739756,0.32087049489274405,0.004195758243482117,0.00499805109049406,0.8185185185185185,0.1037037037037037
41,0.2,hybrid,0.001967256100855436,0.0013693254794109498,0.0029896531072224316,0.28563292177138916,0.32284206423466055,0.3189227476707803,0.3181150550220345,0.003919316563880226,0.004727009212626032,0.825925925925926,0.1037037037037037
42,0.2,hybrid,0.001956624551036416,0.001362793357299292,0.00296915596868562,0.28275823330086525,0.3198447283897429,0.3165912961317713,0.3157772713356642,0.0032534322579716446,0.004067457054078738,0.8222222222222222,0.1037037037037037
43,0.2,hybrid,0.0019461123536828953,0.0013559802071763476,0.002950660732532737,0.2804533641040604,0.31707883503152023,0.31388561394717596,0.31306589604700746,0.0031932210843442776,0.0040129389845127705,0.8222222222222222,0.1037037037037037
44,0.2,hybrid,0.0019367145232845801,0.0013494463082481276,0.002936341075182263,0.2775222044919826,0.31476451169171116,0.3120793674739779,0.3112528373402777,0.0026851442177332485,0.003511674351433458,0.8407407407407408,0.1037037037037037
45,0.2,hybrid,0.0019275956603568706,0.001344630228207073,0.002914827160748988,0.2748549737619633,0.3117633682667782,0.3095606488484402,0.30872776318483136,0.002202719418337995,0.003035605081946835,0.8481481481481481,0.1037037037037037
46,0.2,hybrid,0.0019189134205456078,0.0013381504870049053,0.002903814667703513,0.2722056996029372,0.3095402683251622,0.3081571824314467,0.3073160890393886,0.0013830858937154966,0.0022241792857735643,0.8444444444444444,0.1037037037037037
47,0.2,hybrid,0.0019088333447968473,0.001332494024861984,0.002881696599674317,0.2701266781262272,0.30728140678503624,0.3057767412650245,0.30492958240493284,0.0015046655200117165,0.0023518243801033956,0.8518518518518519,0.1037037037037037
48,0.2,hybrid,0.001902219521037761,0.0013280670467143022,0.0028707623716172927,0.26772142081757144,0.30415606620772817,0.3033121821743106,0.30245988341397295,0.0008438840334175635,0.0016961827937552187,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.0018927128928161857,0.0013224287484387247,0.002851420721887305,0.2650450317778805,0.3021404268458041,0.3015246726694432,0.3006654242842411,0.0006157541763608942,0.0014750025615630213,0.8333333333333334,0.1037037037037037
50,0.2,hybrid,0.001884932281632948,0.0013173271225032015,0.002838025795648733,0.262666649700365,0.2997393920019204,0.2992719317508482,0.2984068896317697,0.0004674602510721937,0.001332502370150701,0.8481481481481481,0.1037037037037037
51,0.2,hybrid,0.0018758547024386705,0.0013120436674815433,0.002819055174785638,0.26069000777840623,0.2976844350644079,0.29748225316521765,0.2966106507643829,0.00020218189919024576,0.0010737843000249714,0.8444444444444444,0.1037037037037037
52,0.2,hybrid,0.001867903344036487,0.0013054619339886145,0.0028122070502393623,0.25825205077201674,0.2950592488288534,0.29528937654932164,0.29441269364123207,-0.0002301277204682095,0.000646555187621356,0.8518518518518519,0.1037037037037037
53,0.2,hybrid,0.0018614436926360813,0.0013025339803218751,0.0027945485615710323,0.2560285296415832,0.29297460198909964,0.2936551454600985,0.29277075280567066,-0.0006805434709988845,0.0002038491834289724,0.8666666666666667,0.1037037037037037
54,0.2,hybrid,0.0018546621481574522,0.001297978282163077,0.0027834193299718776,0.2539032650943615,0.2913721303383057,0.2925982651881389,0.291705413915527,-0.0012261348498331937,-0.0003332835772212883,0.8592592592592593,0.1037037037037037
55,0.2,hybrid,0.0018481926269459912,0.0012952497177895774,0.002764714545782071,0.25188549045395453,0.28885277317485175,0.28999335212302957,0.2890971203259176,-0.0011405789481778172,-0.00024434715106586014,0.8518518518518519,0.1037037037037037
56,0.2,hybrid,0.0018397305994871916,0.0012888103811488152,0.002754601091691882,0.2496224258724226,0.2866798304698539,0.28813913331590574,0.2872368094131443,-0.0014593028460518354,-0.000556978943290376,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0018343738535397166,0.0012860730268342583,0.0027415041335272913,0.24778575695401525,0.2846177279321776,0.28615276206057083,0.28524530146583205,-0.0015350341283932312,-0.0006275735336544463,0.8777777777777778,0.1037037037037037
58,0.2,hybrid,0.001828163241309183,0.0012830499886958163,0.0027255662630668335,0.24566392706724743,0.28308374085898713,0.2847552595016525,0.2838410781151065,-0.0016715186426653483,-0.0007573372561193725,0.8481481481481481,0.1037037037037037
59,0.2,hybrid,0.0018242369391650547,0.0012803328568227238,0.002719520411711655,0.24408163676078365,0.2811474781568246,0.28309830381342016,0.2821774786200853,-0.001950825656595545,-0.001030000463260683,0.8740740740740741,0.1037037037037037
60,0.2,hybrid,0.001816681381254433,0.0012758700017133431,0.0027040568977054493,0.24194954743227687,0.2792278470591618,0.281308828685368,0.2803828518210121,-0.0020809816262061798,-0.0011550047618502646,0.8703703703703703,0.1037037037037037
