epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
42,0.2,hybrid,0.002208146462477115,0.0015613580769573531,0.0032339419275988096,0.2733758464663424,0.3239236371073978,0.3144412301891551,0.31358678254555633,0.009482406918242703,0.010336854561841469,0.7925925925925926,0.1037037037037037
43,0.2,hybrid,0.0022056158664737124,0.0015617065039367258,0.0032195468126849326,0.27145881273710437,0.32139650485700433,0.3124439458278664,0.31158241927861097,0.008952559029137941,0.009814085578393361,0.8111111111111111,0.1037037037037037
44,0.2,hybrid,0.0022002098919563446,0.0015586514358369055,0.0032077922805971966,0.26844003715748893,0.3187459856740688,0.3101289720977214,0.3092612069958925,0.008617013576347421,0.00948477867817632,0.8185185185185185,0.1037037037037037
45,0.2,hybrid,0.002195857530040701,0.0015567139865072708,0.003195717717667152,0.2662615517730595,0.3164152118987806,0.30787097066046504,0.3069961342416773,0.008544241238315542,0.009419077657103259,0.8148148148148148,0.1037037037037037
46,0.2,hybrid,0.0021928489440204684,0.0015571528563846475,0.0031784804381791063,0.263496119158645,0.3140980317806394,0.30606856848722536,0.3051863869335202,0.00802946329341403,0.008911644847119204,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0021917575701038096,0.001557290698952387,0.003172334355757116,0.2614096194093079,0.31291553381004034,0.30528663623515334,0.3043948170213592,0.007628897574886995,0.00852071678868116,0.7925925925925926,0.1037037037037037
48,0.2,hybrid,0.002185820311517412,0.0015541574043467317,0.0031583145358534,0.25924013586129685,0.3099624425556072,0.3019056318305591,0.30100993902807704,0.008056810725048102,0.008952503527530131,0.8148148148148148,0.1037037037037037
49,0.2,hybrid,0.002184327688877776,0.0015549470887870071,0.0031469030004538435,0.2571542026297283,0.30775951532323165,0.3002212146289603,0.2993182600620582,0.00753830069427136,0.008441255261173453,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0021818760473424834,0.0015545787960047756,0.0031364862566885367,0.25516191029652974,0.30595388744004404,0.29847867728300576,0.29756781829461687,0.007475210157038281,0.008386069145427166,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0021804514877004607,0.001555156997620834,0.003126472450398133,0.252368486675919,0.3036363782948909,0.2963471869152866,0.29543092690137973,0.007289191379604265,0.008205451393511143,0.8222222222222222,0.1037037037037037
52,0.2,hybrid,0.002176280897242276,0.0015532074879819912,0.0031153670463014245,0.2505114489385773,0.3019425962101099,0.2946532681161977,0.2937292674520499,0.007289328093912195,0.008213328758059968,0.8222222222222222,0.1037037037037037
53,0.2,hybrid,0.0021749491299044217,0.001553724189460299,0.0031061247022206124,0.24861583670175955,0.30006797053610057,0.29321726114172136,0.2922849716000037,0.006850709394379206,0.007782998936096852,0.8222222222222222,0.1037037037037037
54,0.2,hybrid,0.0021742837646352305,0.0015548232001174804,0.0030973028225887525,0.24642786331326993,0.2983179729321451,0.29176661298904577,0.2908267466141205,0.006551359943099355,0.007491226318024624,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.002171652427083242,0.001554483177368413,0.0030858462485741445,0.24495482619737907,0.29691622564830417,0.2901905077787312,0.28924394418767546,0.006725717869572989,0.007672281460628705,0.825925925925926,0.1037037037037037
56,0.2,hybrid,0.002172266920889502,0.0015564406885386383,0.0030791311617543215,0.24283319677921833,0.2951239268344757,0.28841004294436473,0.287456359152221,0.006713883890110961,0.0076675676822546834,0.8185185185185185,0.1037037037037037
57,0.2,hybrid,0.002171218689627948,0.0015569934721060487,0.0030711260876094956,0.24130108655935856,0.293573826703231,0.2871813042127963,0.2862198039636874,0.0063925224904347044,0.007354022739543609,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0021692516206482937,0.0015571445033302036,0.0030605355865904516,0.23883522269419824,0.29176445636739895,0.2857068658081947,0.2847373292489396,0.00605759055920424,0.007027127118459375,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.002167556194364048,0.0015571245091008956,0.003052158426315764,0.2376202648049272,0.2903647705370737,0.28455277091816267,0.2835753158786725,0.005811999618911046,0.006789454658401195,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.002166326351879035,0.0015574706146414528,0.0030442786861879126,0.23563318870869415,0.2885570528890379,0.28219965052734564,0.28121836774710873,0.006357402361692244,0.0073386851419291466,0.825925925925926,0.1037037037037037
