epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.095,hybrid,0.0016961294592353696,0.0014892537239131949,0.002177639319180787,0.4065149220590346,0.4040793122252398,0.39653253525778875,0.39595954682505297,0.007546776967451041,0.008119765400186829,0.562962962962963,0.1037037037037037
25,0.1,hybrid,0.0016650405618371142,0.0014520832562184194,0.002129573056186944,0.4032745125537014,0.3993235329443164,0.39413828942781587,0.39356028965675355,0.005185243516500515,0.005763243287562836,0.5814814814814815,0.1037037037037037
26,0.10500000000000001,hybrid,0.0016389590594158448,0.0014188311055160247,0.00209645670380781,0.3976057836200019,0.3953413399225535,0.39215901383016893,0.39157447879422436,0.0031823260923845575,0.0037668611283291353,0.5740740740740741,0.1037037037037037
27,0.11000000000000001,hybrid,0.0016215435388947778,0.001394733991983756,0.0020619049719183755,0.3936615212696414,0.3909566214507585,0.38944203835247787,0.388853270378833,0.0015145830982806197,0.0021033510719254966,0.6666666666666666,0.1037037037037037
28,0.11499999999999999,hybrid,0.001609637239206488,0.0013756430721133222,0.0020347318877666602,0.3897681999954644,0.38719200546438215,0.38721191281031636,0.3866176668855012,-1.9907345934211396e-05,0.0005743385788809507,0.6592592592592592,0.1037037037037037
29,0.12,hybrid,0.0016002368078564953,0.0013589113775647702,0.0020110452524310434,0.38616260778954004,0.3837171112618012,0.3850741475763661,0.3844746210382715,-0.0013570363145649078,-0.000757509776470322,0.7296296296296296,0.1037037037037037
30,0.125,hybrid,0.0015941209385953396,0.0013453408106893136,0.0019902410232482087,0.3824191883761076,0.3805049478659427,0.38314471588472,0.3825388079511181,-0.0026397680187773,-0.0020338600851754207,0.6222222222222222,0.1037037037037037
31,0.13,hybrid,0.0015912749817220575,0.0013353895114108646,0.0019683497716245627,0.37958697207438213,0.37716618354112336,0.381097378938909,0.38048577302980696,-0.003931195397785636,-0.0033195894886836053,0.6703703703703704,0.1037037037037037
32,0.135,hybrid,0.001588214244860274,0.001323907300030344,0.001957829220962446,0.37658867350776315,0.37373684138895,0.3789397094827234,0.3783217823265389,-0.00520286809377335,-0.004584940937588877,0.6777777777777778,0.1037037037037037
33,0.13999999999999999,hybrid,0.0015866070157493771,0.0013153873334457139,0.0019372834450261667,0.3728313320370144,0.3699703667228733,0.3760746451516743,0.3754520760426889,-0.006104278428801013,-0.005481709319815564,0.6444444444444445,0.1037037037037037
34,0.145,hybrid,0.0015882248651175178,0.0013087638770254437,0.0019273171592556842,0.3698640726777941,0.36692255149144776,0.37419578763478023,0.37356616571739487,-0.007273236143332473,-0.006643614225947114,0.6222222222222222,0.1037037037037037
35,0.15000000000000002,hybrid,0.0015860676661232365,0.0012994777954405492,0.0019105991378845805,0.36574847408044353,0.36352445961769225,0.37165612322438235,0.371021668739013,-0.008131663606690098,-0.007497209121320736,0.6851851851851852,0.1037037037037037
36,0.15500000000000003,hybrid,0.0015884744099147186,0.001294456140862031,0.0018968920584044341,0.363317307334734,0.3609155552993418,0.37010631158659546,0.36946490399751963,-0.009190756287253687,-0.008549348698177861,0.6296296296296297,0.1037037037037037
37,0.16000000000000003,hybrid,0.001589689715018995,0.001288346763671686,0.0018833934459206805,0.35974347789167815,0.35712734515054184,0.3671018423490393,0.3664557813092502,-0.009974497198497467,-0.009328436158708375,0.6851851851851852,0.1037037037037037
38,0.165,hybrid,0.0015898149849037078,0.0012814428582382585,0.0018689219797906026,0.3563167006454531,0.35550715201229605,0.36648717622168414,0.3658327654720847,-0.010980024209388095,-0.010325613459788663,0.674074074074074,0.1037037037037037
39,0.17,hybrid,0.001591596189813278,0.001275382560539801,0.0018600801721969228,0.35379435938009746,0.35169408684744435,0.36347292771483736,0.3628142707647008,-0.011778840867393003,-0.011120183917256443,0.7296296296296296,0.1037037037037037
40,0.17500000000000002,hybrid,0.001594744621243402,0.001270994382187396,0.0018500013660343202,0.3507502488959279,0.3487311788021639,0.36127148877583537,0.36060608862620325,-0.012540309973671449,-0.011874909824039326,0.7111111111111111,0.1037037037037037
41,0.18000000000000002,hybrid,0.001597543713925439,0.0012661011951307737,0.0018413473266370311,0.3479107600015268,0.345983689472526,0.35926749618614284,0.3585963236449679,-0.013283806713616841,-0.012612634172441906,0.7222222222222222,0.1037037037037037
42,0.18500000000000003,hybrid,0.0016003146603199125,0.0012622187681026954,0.001827545363336307,0.3450350402159093,0.3438796978114474,0.35770406902230456,0.3570265914706452,-0.013824371210857167,-0.0131468936591978,0.7111111111111111,0.1037037037037037
43,0.19,hybrid,0.0016029554251791405,0.0012573252534646571,0.0018191061669183338,0.34202084927685233,0.34100158406870834,0.3557227349948767,0.355037982234762,-0.01472115092616838,-0.014036398166053676,0.737037037037037,0.1037037037037037
44,0.195,hybrid,0.0016053283390113412,0.00125230682631066,0.0018103667317983646,0.33948077578790026,0.3382634401310752,0.35337970827048104,0.35268990698319336,-0.015116268139405864,-0.01442646685211818,0.7777777777777778,0.1037037037037037
45,0.2,hybrid,0.0016109899500043577,0.0012514595613652025,0.0017976519431957753,0.3379913155307006,0.3348411545680882,0.3508118117195499,0.3501166774299339,-0.015970657151461676,-0.015275522861845692,0.7925925925925926,0.1037037037037037
46,0.2,hybrid,0.0016042477616242795,0.0012456534586105105,0.0017929715150688465,0.3343987753678611,0.3326682066962823,0.3492671973275471,0.3485653974416137,-0.0165989906312648,-0.015897190745331413,0.7296296296296296,0.1037037037037037
47,0.2,hybrid,0.0015979426194518327,0.0012416331047058588,0.0017815475737298688,0.33210570338397283,0.3301536065985362,0.34734880761511505,0.3466405171235609,-0.017195201016578843,-0.01648691052502471,0.7851851851851852,0.1037037037037037
48,0.2,hybrid,0.0015932769669734562,0.001238056682552728,0.001776101422103641,0.3301230429374799,0.3282921528587344,0.34587600601819274,0.3451610205091238,-0.017583853159458318,-0.016868867650389363,0.7185185185185186,0.1037037037037037
49,0.2,hybrid,0.0015879256565666494,0.0012349920380211623,0.001764668092727436,0.32705799627515453,0.32544673092907045,0.3438297930960944,0.3431086200348843,-0.018383062167023956,-0.017661889105813844,0.7555555555555555,0.1037037037037037
50,0.2,hybrid,0.00158285906069312,0.001230014225114839,0.0017642241778914036,0.32494971617439755,0.3224481608660563,0.3413507096139364,0.340624450555267,-0.018902548747880055,-0.0181762896892107,0.8111111111111111,0.1037037037037037
51,0.2,hybrid,0.0015778229748751624,0.0012272749753192036,0.0017527399977797942,0.3225995900608882,0.3200901871954239,0.33958298802958425,0.3388503130241434,-0.01949280083416033,-0.0187601258287195,0.7666666666666667,0.1037037037037037
52,0.2,hybrid,0.0015722755881837705,0.001222295649664355,0.0017498996925970772,0.31992096522450375,0.318903341455276,0.3390436941787936,0.33830161406571657,-0.020140352723517607,-0.01939827261044058,0.7074074074074074,0.1037037037037037
53,0.2,hybrid,0.0015679465975851226,0.0012192389323001267,0.001743538326424978,0.31764699588566714,0.31570318611765946,0.33619888661361513,0.3354531700485696,-0.02049570049595567,-0.019749983930910153,0.762962962962963,0.1037037037037037
54,0.2,hybrid,0.0015633448680043738,0.0012162438656196685,0.0017355050119235264,0.3159953379730566,0.3143139962182183,0.3354659032652539,0.33471184224192,-0.021151907047035567,-0.020397846023701705,0.7703703703703704,0.1037037037037037
55,0.2,hybrid,0.0015595488860348674,0.0012135377794654314,0.0017300555328471797,0.31331569063125553,0.3121062304069567,0.3336291674121446,0.3328676918187319,-0.021522937005187925,-0.020761461411775206,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.00155698249906091,0.001211319329799684,0.0017283158463061298,0.31171361209885073,0.309950212240626,0.3318540452150636,0.3310860187370225,-0.021903832974437598,-0.02113580649639646,0.7481481481481481,0.1037037037037037
57,0.2,hybrid,0.0015509897672546403,0.0012063247624377483,0.0017233250240844592,0.3090737016855428,0.30751848452327357,0.32986246338068775,0.3290892588063012,-0.022343978857414182,-0.021570774283027616,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0015470965639671382,0.0012041399621607856,0.0017147830090317618,0.3069763319655098,0.30659956400446164,0.32932711107429286,0.328545200414877,-0.02272754706983121,-0.02194563641041536,0.8333333333333334,0.1037037037037037
59,0.2,hybrid,0.001545909241084367,0.0012029554780736591,0.001714768815053537,0.30616618932966055,0.30301589255494354,0.3261017172799549,0.3253167571432244,-0.02308582472501136,-0.022300864588280844,0.8111111111111111,0.1037037037037037
60,0.2,hybrid,0.0015403332997236641,0.00119912429267486,0.0017060450352440204,0.3033978497141966,0.30126903985255776,0.32467727707978455,0.3238850491660121,-0.02340823722722679,-0.02261600931345431,0.7814814814814814,0.1037037037037037
