epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
20,0.2,hybrid,0.0018610204796281663,0.0014603670780905125,0.0020032670076882706,0.4129415003860202,0.40888979889447635,0.39640298827673126,0.3958614762875142,0.012486810617745092,0.013028322606962128,0.6185185185185185,0.1037037037037037
21,0.2,hybrid,0.0018265075561901222,0.001431948300720999,0.0019727962773456163,0.408092602044544,0.40575657759455286,0.39526052449556454,0.3947129700171066,0.010496053098988323,0.011043607577446268,0.48518518518518516,0.1037037037037037
22,0.2,hybrid,0.0017995337937665354,0.00141007114779876,0.0019473132298388773,0.4042405816679211,0.3997659774466431,0.3910179218106566,0.3904681530894305,0.008748055635986518,0.009297824357212603,0.6666666666666666,0.1037037037037037
23,0.2,hybrid,0.001775492423232037,0.0013900273895400448,0.0019273251684599597,0.3990783425366139,0.3967137089110034,0.38937452737429157,0.38881886863407605,0.007339181536711814,0.007894840276927328,0.6,0.1037037037037037
24,0.2,hybrid,0.0017567205925983146,0.0013753359556045708,0.0019069231849687183,0.3945960333247968,0.39214090140689106,0.38618566491229117,0.38562626688626656,0.0059552364945998915,0.006514634520624507,0.6296296296296297,0.1037037037037037
25,0.2,hybrid,0.0017405422634740036,0.0013628331547197877,0.001888545543771079,0.39146484228004674,0.3876294522851249,0.3832951159850163,0.3827316501218492,0.004334336300108599,0.004897802163275733,0.6814814814814815,0.1037037037037037
26,0.2,hybrid,0.0017229088868048973,0.001347411124459926,0.001877488811724854,0.38634444956597275,0.3839257094160322,0.380889594245147,0.3803207385871013,0.0030361151708852008,0.003604970828930909,0.6518518518518519,0.1037037037037037
27,0.2,hybrid,0.001710307562172117,0.0013377138014898588,0.0018629688034112908,0.3826129927607023,0.37970853840877455,0.3778024596134108,0.3772301181876637,0.0019060787953637526,0.002478420221110833,0.7296296296296296,0.1037037037037037
28,0.2,hybrid,0.0016980823378834474,0.0013281075608656385,0.0018498738850890445,0.37880506241098955,0.37601235262632615,0.3752088021634742,0.374631715842085,0.0008035504628519652,0.0013806367842411627,0.7148148148148148,0.1037037037037037
29,0.2,hybrid,0.0016864267472357184,0.0013187597903690537,0.0018383347843333232,0.3751455482041306,0.37238415788151163,0.3726418083046082,0.37206026401741354,-0.00025765042309655595,0.0003238938640980904,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0016749874759147832,0.0013096133786750738,0.0018268704861985473,0.3713471982128681,0.3692195261517856,0.3703099493040246,0.369723160545372,-0.0010904231522390062,-0.0005036343935864163,0.6888888888888889,0.1037037037037037
31,0.2,hybrid,0.0016664215794314023,0.0013037008975449313,0.0018136034094323572,0.36832844670907405,0.36551287327199367,0.3678173222900091,0.3672257202152816,-0.0023044490180154087,-0.0017128469432879379,0.737037037037037,0.1037037037037037
32,0.2,hybrid,0.0016547988999973252,0.0012932322200687925,0.001807833399642664,0.36502110114763564,0.36213063110574295,0.36536511356163726,0.3647681847440526,-0.0032344824558943053,-0.002637553638309642,0.7407407407407407,0.1037037037037037
33,0.2,hybrid,0.001645721957749274,0.0012869216480245684,0.0017940015486235272,0.3613292785255663,0.3583576497900435,0.3622650344964891,0.3616641935578706,-0.003907384706445638,-0.0033065437678271303,0.7333333333333333,0.1037037037037037
34,0.2,hybrid,0.0016379700961732194,0.001280442256013703,0.0017876392007975816,0.35809971078585007,0.3551726475240207,0.36004819343915234,0.3594417686684945,-0.004875545915131618,-0.004269121144473753,0.7148148148148148,0.1037037037037037
35,0.2,hybrid,0.0016271205546670672,0.0012721781743959067,0.0017747119013558025,0.35416758814631416,0.35184295401332544,0.35750171539457776,0.35689047620241343,-0.00565876138125232,-0.005047522189087994,0.737037037037037,0.1037037037037037
36,0.2,hybrid,0.0016199267819737174,0.0012668760128711975,0.001765253845512601,0.35160935539947474,0.3487745784154379,0.35527842763585193,0.35466184867161454,-0.006503849220414026,-0.0058872702561766355,0.7,0.1037037037037037
37,0.2,hybrid,0.0016117930963009165,0.0012608219870066206,0.0017548555464714792,0.3480363961992468,0.34516878426675957,0.35229731546285104,0.3516765979192251,-0.00712853119609147,-0.006507813652465555,0.7333333333333333,0.1037037037037037
38,0.2,hybrid,0.0016023898463725585,0.0012535854814841893,0.0017440218244418459,0.34448388807821384,0.3431570056742521,0.3511181878380674,0.3504904597585751,-0.007961182163815306,-0.00733345408432301,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0015945417572125157,0.001247118742806232,0.0017371150720314164,0.3418794924237994,0.33930220200473177,0.3479267701944621,0.3472955939138045,-0.008624568189730342,-0.007993391909072722,0.774074074074074,0.1037037037037037
40,0.2,hybrid,0.001587673253529441,0.0012418400251618844,0.001729166141837783,0.3387237161347541,0.33648321552915506,0.345750578232567,0.34511333917497156,-0.009267362703411941,-0.008630123645816501,0.7555555555555555,0.1037037037037037
