epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.0022659640312908185,0.0016103876684976156,0.003277881813966017,0.40292185847182027,0.40164644780991854,0.38960152851296365,0.38904069644933065,0.012044919296954892,0.012605751360587891,0.6481481481481481,0.1037037037037037
25,0.2,hybrid,0.0022234944398366193,0.0015773863781922697,0.0032305403082217494,0.3988828559994416,0.39783382871493816,0.38788692408900016,0.38731893305792997,0.009946904625938002,0.010514895657008194,0.6592592592592592,0.1037037037037037
26,0.2,hybrid,0.002189039775392194,0.0015511001528324218,0.003189698112798859,0.39549709482084483,0.39404999255838696,0.38574590630674144,0.3851725071988499,0.008304086251645526,0.008877485359537085,0.674074074074074,0.1037037037037037
27,0.2,hybrid,0.002157642316970317,0.001528093733343004,0.003147742918136563,0.3908753632887642,0.39120914133020773,0.38411022047789156,0.3835304048689656,0.007098920852316171,0.007678736461242119,0.6111111111111112,0.1037037037037037
28,0.2,hybrid,0.0021316796310555984,0.0015085673903550891,0.0031155612035025453,0.38747084223929107,0.3867613006109097,0.38138721263993686,0.3808017263501601,0.0053740879709728295,0.005959574260749612,0.6962962962962963,0.1037037037037037
29,0.2,hybrid,0.0021052256378487587,0.0014883752168123438,0.0030842521051820775,0.38384924555411654,0.3829310347885015,0.3787642106539967,0.37817321358025735,0.00416682413450481,0.0047578212082441396,0.7,0.1037037037037037
30,0.2,hybrid,0.0020835404409900835,0.0014723217416621303,0.0030560934966397664,0.37963012427770143,0.37992515177243397,0.37715717874683385,0.3765590535478439,0.0027679730256001123,0.003366098224590053,0.662962962962963,0.1037037037037037
31,0.2,hybrid,0.002063708918874637,0.0014574998041917383,0.003031045573414494,0.37643881241160027,0.3765132268389261,0.37504167085877194,0.37443756195377975,0.0014715559801541378,0.002075664885146322,0.6851851851851852,0.1037037037037037
32,0.2,hybrid,0.002045954714705545,0.0014437049793515552,0.0030112486767699493,0.37352428569703927,0.37379765948911264,0.37348758447381847,0.37287548689614025,0.0003100750152941756,0.0009221725929723923,0.7111111111111111,0.1037037037037037
33,0.2,hybrid,0.002029156146250403,0.0014319175571543786,0.002986192945480121,0.36981754732615535,0.37079857627554064,0.37167653352773217,0.37105775063457686,-0.0008779572521915302,-0.0002591743590362183,0.7444444444444445,0.1037037037037037
34,0.2,hybrid,0.0020098322148747265,0.00141748291174361,0.0029617465156555837,0.3665600904997973,0.3663622535505053,0.3683305708571584,0.36770753076143187,-0.0019683173066531445,-0.0013452772109265876,0.7111111111111111,0.1037037037037037
35,0.2,hybrid,0.001994957219769433,0.0014060919113229636,0.0029443265422323455,0.36314337635664445,0.36470010721731855,0.3672525228463565,0.3666217899872674,-0.002552415629037963,-0.0019216827699488626,0.7222222222222222,0.1037037037037037
36,0.2,hybrid,0.0019795348974717348,0.001395198460747904,0.0029216821836191525,0.3607533394694414,0.36087850032813074,0.36467029977208,0.3640334117504598,-0.003791799443949251,-0.003154911422329043,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.001964544736350847,0.0013850061752794063,0.0028976928053572005,0.35714180775918325,0.35773187586139626,0.36232905075560023,0.361686654614243,-0.00459717489420397,-0.0039547787528467215,0.7555555555555555,0.1037037037037037
38,0.2,hybrid,0.0019462078564462658,0.0013704307876970477,0.002878885343746091,0.3532528837276449,0.35495565159053727,0.3609444044379015,0.3602945631549572,-0.00598875284736422,-0.005338911564419957,0.7666666666666667,0.1037037037037037
39,0.2,hybrid,0.001932600481156381,0.00136177487302675,0.0028541280406481555,0.35044764482415414,0.35180508185385884,0.35904684703590956,0.35838935459474525,-0.007241765182050719,-0.00658427274088641,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.0019134480657377524,0.0013475697902799164,0.002829391377289179,0.3478100839534818,0.34878372598923574,0.35697429358716803,0.35630958103373445,-0.008190567597932297,-0.007525855044498708,0.7296296296296296,0.1037037037037037
41,0.2,hybrid,0.001901556287342845,0.0013393359455895096,0.0028111017087666776,0.34452576878968194,0.3455548479790361,0.3542162999825094,0.3535467656154649,-0.008661452003473347,-0.007991917636428814,0.737037037037037,0.1037037037037037
42,0.2,hybrid,0.0018855364415920083,0.0013280616683143598,0.002787373866388243,0.3415835914636141,0.34245086732176516,0.35222567082103945,0.35154939142541597,-0.009774803499274287,-0.009098524103650807,0.7444444444444445,0.1037037037037037
43,0.2,hybrid,0.0018712405056725463,0.0013177928418666694,0.0027672383190293854,0.3390310745445971,0.3396662624285174,0.3499819883193186,0.3492991151469168,-0.010315725890801208,-0.00963285271839942,0.7814814814814814,0.1037037037037037
44,0.2,hybrid,0.0018565549974900245,0.0013066241888814892,0.0027496540430426777,0.3360107106324688,0.33722996643606895,0.348209849616184,0.34752091247830486,-0.010979883180115058,-0.010290946042235904,0.8037037037037037,0.1037037037037037
45,0.2,hybrid,0.0018436867188928552,0.001298226592674452,0.0027273006310920157,0.33313528701119466,0.33398712588400825,0.3458897385381783,0.345193591352905,-0.01190261265417003,-0.011206465468896754,0.7962962962962963,0.1037037037037037
46,0.2,hybrid,0.0018301141835421468,0.0012875854963543749,0.00271264343593886,0.3303105725950289,0.33184405522637384,0.34469625209492427,0.34399270994067666,-0.012852196868550436,-0.01214865471430282,0.7666666666666667,0.1037037037037037
47,0.2,hybrid,0.001817832612472607,0.001279644936473736,0.0026909383799943562,0.32810544731135316,0.3297004022128387,0.3426755132740353,0.34196480951374353,-0.012975111061196587,-0.012264407300904834,0.8148148148148148,0.1037037037037037
48,0.2,hybrid,0.0018076010364233685,0.0012721318010657271,0.002677346176788206,0.32571100896617644,0.3260935849523356,0.34004800023869114,0.33933239343686067,-0.013954415286355548,-0.013238808484525078,0.7814814814814814,0.1037037037037037
49,0.2,hybrid,0.0017950182422109251,0.0012636246177603872,0.00265696812225269,0.3227791854975851,0.3241591903057283,0.33864458416658977,0.33792155720268924,-0.01448539386086145,-0.01376236689696092,0.7814814814814814,0.1037037037037037
50,0.2,hybrid,0.001783784562782988,0.0012554764871202365,0.002641540378313758,0.31993290597729973,0.32140544934209664,0.3365085633732048,0.33577889978594666,-0.015103114031108145,-0.014373450443850022,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0017718190757262508,0.0012478796846046437,0.0026196969556080358,0.3179567975095471,0.31958903490507173,0.33494874504704597,0.3342123753466661,-0.015359710141974237,-0.014623340441594357,0.8148148148148148,0.1037037037037037
52,0.2,hybrid,0.0017623258805431522,0.0012399715353927445,0.002611771725752039,0.31546250729077885,0.3162271722699858,0.33235372505146854,0.33161279712525865,-0.016126552781482728,-0.01538562485527284,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.001753473205811725,0.001235028064767044,0.0025922257052234062,0.312851467739766,0.31415349114977753,0.3308163972456755,0.3300674378910303,-0.01666290609589799,-0.015913946741252794,0.8037037037037037,0.1037037037037037
54,0.2,hybrid,0.001744219213335919,0.00122852370704844,0.0025784775314373937,0.31064805554006397,0.31277809194253403,0.3303432051157269,0.3295846447339262,-0.01756511317319287,-0.01680655279139215,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.0017359443237732982,0.001224370219608821,0.0025578705208223855,0.3087973616243745,0.3100680095863861,0.3275139624951039,0.3267519136826459,-0.01744595290871781,-0.016683904096259805,0.7851851851851852,0.1037037037037037
56,0.2,hybrid,0.001725181075228283,0.0012161726441081136,0.0025450421556008473,0.306012873180689,0.3073634865449501,0.3253129504923519,0.3245452865246045,-0.017949463947401822,-0.01718179997965441,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.001717889408368458,0.0012118838713935747,0.0025300276848744174,0.3041801169923317,0.30519346059144997,0.32353359062533726,0.32275939860933134,-0.018340130033887292,-0.017565938017881366,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0017095681926706705,0.0012074428188155555,0.0025106268692755757,0.30178781105776986,0.30381595300914016,0.32238360269733535,0.3216020762103151,-0.018567649688195187,-0.017786123201174953,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.00170298831939464,0.0012026270801287883,0.002501806196329258,0.30014414055745775,0.30162773971367157,0.32078021464268036,0.3199913642610523,-0.01915247492900879,-0.01836362454738072,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0016943397190473761,0.0011973484994678124,0.002484956097897819,0.2978497169958203,0.29940152932548747,0.31885265652815625,0.3180580211486843,-0.019451127202668783,-0.01865649182319684,0.8333333333333334,0.1037037037037037
