epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
41,0.2,hybrid,0.0015215569277748399,0.0011840492112599828,0.001687538582574285,0.3496542022029052,0.3462699851974004,0.3531675029556076,0.3525504695958855,-0.006897517758207239,-0.006280484398485109,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0015186679476196642,0.0011812141199624468,0.001687269138286086,0.34680833317004833,0.3448933186486635,0.3524781212252347,0.3518542165990957,-0.007584802576571181,-0.006960897950432199,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0015142421849008681,0.0011771916759036349,0.0016852525449861662,0.34390333809324014,0.34046097993269075,0.3489994621132567,0.34837056064173344,-0.008538482180565965,-0.007909580709042685,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0015113176089890262,0.001175194647723611,0.0016806148063270767,0.3408335726237183,0.3379308889692911,0.34689028821300055,0.3462563436128478,-0.008959399243709476,-0.008325454643556718,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0015087199203070556,0.0011726027386746644,0.0016805859081619565,0.33788857923558907,0.33523841171267,0.34466369606722913,0.34402481013004377,-0.009425284354559138,-0.008786398417373775,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0015074578489351355,0.0011715626272338754,0.0016794761085063008,0.33548982879899303,0.33165795123605507,0.3417100878029486,0.34106695245099966,-0.010052136566893521,-0.00940900121494459,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0015063470583455928,0.0011700660854759124,0.0016814048643484035,0.3322525667296455,0.3299289039609141,0.3405478574171545,0.3398975945854243,-0.010618953456240365,-0.009968690624510168,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.0015082168384228211,0.0011718602177854015,0.0016817831031870963,0.3308781010321943,0.3256683131331294,0.3368182721546215,0.3361656885754719,-0.011149959021492128,-0.010497375442342527,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0015081042109396964,0.0011716893681476147,0.0016820742139604084,0.32737997351746884,0.3230653332283464,0.33454500021635863,0.3338876170944172,-0.011479666988012227,-0.010822283866070814,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0015087827359984859,0.0011717792135773116,0.0016850176121058706,0.32394074293144304,0.32098787445213495,0.3329677194255288,0.3323041281894532,-0.011979844973393827,-0.01131625373731826,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0015113785418950725,0.0011743615230788837,0.0016850850940809438,0.32207504999768205,0.31872204075325183,0.33068494888926786,0.33001681641876895,-0.011962908136016026,-0.01129477566551712,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.001516942639122399,0.0011782150346001797,0.0016936380226110956,0.3197335719275099,0.3153957232785901,0.3281912273715153,0.3275181176654649,-0.01279550409292518,-0.01212239438687479,0.8,0.1037037037037037
53,0.2,hybrid,0.001520881774528735,0.001181455108209297,0.00169713333159719,0.31636257016161246,0.31329634489336455,0.3263421351589322,0.32566369808863865,-0.013045790265567625,-0.0123673531952741,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.0015250410261097795,0.001185291364714049,0.0016987483069786514,0.3145842077490915,0.3105282517435065,0.3232005066502277,0.3225194198880661,-0.012672254906721192,-0.011991168144559583,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0015312240465120397,0.0011900319506227323,0.0017059604794465361,0.31271662283309076,0.30907521483081496,0.32215116302682245,0.3214635390423815,-0.013075948196007492,-0.012388324211566548,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.001539003600611375,0.0011963627171844343,0.0017132044171347025,0.3108130289980723,0.30593965531612966,0.31895570668339185,0.31826545711456766,-0.013016051367262194,-0.012325801798438007,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0015461476937571638,0.0012021160806175214,0.0017201580656982126,0.30808450867290327,0.3038618965229446,0.31679316589617046,0.31609824435468714,-0.012931269373225862,-0.012236347831742544,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.001554176839072509,0.0012087707292306872,0.0017270305492091084,0.3059408119441982,0.30159363656083105,0.31465485199606874,0.3139551590403688,-0.013061215435237694,-0.012361522479537757,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0015632610574368,0.0012162917452133166,0.0017348465611174157,0.30390507679292744,0.29999169686438204,0.31330354813781447,0.31259844278458454,-0.013311851273432429,-0.0126067459202025,0.8,0.1037037037037037
60,0.2,hybrid,0.0015735427354788278,0.0012245763291368467,0.0017448320317099055,0.30171847025866627,0.29736388968148264,0.3106862820838406,0.30997745703737467,-0.013322392402357941,-0.01261356735589203,0.7888888888888889,0.1037037037037037
