epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
35,0.2,hybrid,0.002088326202452283,0.0013909597822596405,0.0034868321009632122,0.3608777555137882,0.37338579533206323,0.37205134937944856,0.37137400196434694,0.0013344459526146712,0.002011793367716286,0.5666666666666667,0.1037037037037037
36,0.2,hybrid,0.002072977834131149,0.0013821988154482058,0.0034538950934147167,0.35836362316241405,0.36765432991305036,0.36763227074801325,0.36695082156862996,2.2059165037113804e-05,0.0007035083444204004,0.6259259259259259,0.1037037037037037
37,0.2,hybrid,0.0020554662699145266,0.00136876020450542,0.0034335303270455315,0.3554269430696898,0.3643836674296397,0.3653028634957216,0.3646150040609953,-0.0009191960660819287,-0.00023133663135560534,0.7111111111111111,0.1037037037037037
38,0.2,hybrid,0.002040975874864359,0.0013608992047842213,0.003400383350400686,0.3526226040349397,0.36164640430675227,0.36322787005350676,0.36253347594568824,-0.0015814657467544957,-0.0008870716389359767,0.6925925925925925,0.1037037037037037
39,0.2,hybrid,0.0020264424156843084,0.0013496051799480868,0.003384186178681108,0.34998120109684894,0.359011888424277,0.36175484501793825,0.3610523088290222,-0.00274295659366125,-0.002040420404745169,0.7074074074074074,0.1037037037037037
40,0.2,hybrid,0.0020114857641970224,0.0013411173495916123,0.0033518420730270513,0.3474193810743017,0.3558682256688348,0.36003545774161216,0.35932601904888395,-0.00416723207277736,-0.0034577933800491456,0.6666666666666666,0.1037037037037037
41,0.2,hybrid,0.0019983918695906195,0.0013311461225672468,0.003336228735116864,0.3444190041731137,0.35458738646146387,0.3596565863866336,0.3589380083672957,-0.005069199925169743,-0.004350621905831853,0.6185185185185185,0.1037037037037037
42,0.2,hybrid,0.001981926684732403,0.001321983007300772,0.003299718387158154,0.3422374924272177,0.35121116116103906,0.3576994031451718,0.356973727679979,-0.0064882419841327255,-0.0057625665189399156,0.662962962962963,0.1037037037037037
43,0.2,hybrid,0.0019695391391750753,0.001312230014917558,0.0032865456212875866,0.33945300699122605,0.349492741912134,0.35560797978559994,0.35487501457725146,-0.006115237873465962,-0.005382272665117482,0.6481481481481481,0.1037037037037037
44,0.2,hybrid,0.001955752967953123,0.001305104684994543,0.0032532414147928993,0.3368737432698671,0.34568931857681523,0.353282723723454,0.35254472799912073,-0.007593405146638754,-0.006855409422305503,0.6407407407407407,0.1037037037037037
45,0.2,hybrid,0.0019432510575005933,0.001295659846417817,0.0032379560554138807,0.3347307223208225,0.3438135992263935,0.351635068631984,0.35088961974685196,-0.007821469405590531,-0.00707602052045847,0.6703703703703704,0.1037037037037037
46,0.2,hybrid,0.0019293456357755315,0.0012859717903621205,0.003216869227067054,0.3317522488957036,0.3406598637552543,0.3496270582665358,0.3488744071361084,-0.008967194511281473,-0.008214543380854089,0.6851851851851852,0.1037037037037037
47,0.2,hybrid,0.0019170377843650565,0.0012785269623186595,0.0031925541102319835,0.3295168092745254,0.33922133142760796,0.3490120583374718,0.34825087617373934,-0.009790726909863823,-0.00902954474613138,0.6703703703703704,0.1037037037037037
48,0.2,hybrid,0.0019068643917339342,0.0012736763153169742,0.0031659403820847995,0.32771095182046256,0.3377946532441215,0.3477857472050438,0.3470161814890203,-0.009991093960922293,-0.009221528244898802,0.6777777777777778,0.1037037037037037
49,0.2,hybrid,0.0018943298393216505,0.0012641538281512852,0.003150880055851827,0.3252740984521568,0.33335739283311405,0.3442309616135074,0.34345876859428004,-0.010873568780393361,-0.010101375761165987,0.7185185185185186,0.1037037037037037
50,0.2,hybrid,0.0018835073997062965,0.0012581268188566136,0.0031269029042484144,0.3231015467098596,0.3305547376009677,0.34232919077031243,0.34155063883013864,-0.011774453169344723,-0.010995901229170935,0.6925925925925925,0.1037037037037037
51,0.2,hybrid,0.0018716181903292467,0.0012499602788890467,0.003108289557200999,0.3206397438826705,0.3291103588709337,0.3415286851821681,0.34074085325546394,-0.012418326311234407,-0.011630494384530232,0.6518518518518519,0.1037037037037037
52,0.2,hybrid,0.0018620175399810899,0.0012431346788431817,0.0030944143056895407,0.3188058572745923,0.3270128866807605,0.33980187197124656,0.33900807352863926,-0.012788985290486055,-0.011995186847878758,0.7037037037037037,0.1037037037037037
53,0.2,hybrid,0.0018508550381335954,0.0012374908401415682,0.003066820989960136,0.3165149445739806,0.32494823842222975,0.33819668716526413,0.3373952337127458,-0.01324844874303438,-0.012446995290516072,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.0018409534420882067,0.0012305975497182106,0.0030517794618499816,0.31454595107236566,0.3226419699993393,0.3364732715921613,0.3356655137238171,-0.013831301592821976,-0.013023543724477782,0.7296296296296296,0.1037037037037037
55,0.2,hybrid,0.001829924132476804,0.0012241472443647995,0.0030288844405600224,0.3119188759389996,0.3214780135621272,0.33595710506136356,0.33514060665765744,-0.014479091499236374,-0.013662593095530251,0.6777777777777778,0.1037037037037037
56,0.2,hybrid,0.0018221870684395802,0.001219737058867606,0.003012250047859871,0.3098969561090374,0.31888950105217195,0.33361452445559425,0.33279241647616287,-0.0147250234034223,-0.013902915423990914,0.6851851851851852,0.1037037037037037
57,0.2,hybrid,0.001813854116079697,0.0012144192436719238,0.0029971743620388655,0.3081773413767744,0.3168848215933188,0.3327187147960176,0.3318877942050339,-0.01583389320269879,-0.01500297261171507,0.6851851851851852,0.1037037037037037
58,0.2,hybrid,0.0018055937232345745,0.001210346559022878,0.0029762358210584797,0.3061995758912634,0.314933521519769,0.33125299005437864,0.33041590009375715,-0.016319468534609638,-0.015482378573988154,0.7,0.1037037037037037
59,0.2,hybrid,0.0017948213242338956,0.0012048798013901691,0.002949707614218632,0.3048186055201489,0.3123620397446248,0.32909362887857796,0.3282515772568958,-0.016731589133953173,-0.015889537512271013,0.7407407407407407,0.1037037037037037
60,0.2,hybrid,0.0017864865069485431,0.0011975579766609597,0.0029446426514379174,0.3022310203999009,0.3112911742650918,0.32811851543556186,0.3272677639844324,-0.016827341170470078,-0.015976589719340628,0.674074074074074,0.1037037037037037
