epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
24,0.2,hybrid,0.001984548893039335,0.0015336056893451991,0.002254716018470678,0.4085985821099305,0.41258282678837377,0.3920232655645337,0.3914794739798538,0.02055956122384006,0.021103352808519993,0.725925925925926,0.1037037037037037
25,0.2,hybrid,0.0019543452491925842,0.0015102783612287675,0.0022203344398190835,0.40550561327996865,0.4079768831271274,0.38938365197725183,0.38883554217609617,0.018593231149875544,0.019141340951031205,0.7518518518518519,0.1037037037037037
26,0.2,hybrid,0.0019286871708502052,0.0014906428002677565,0.0021902218529122456,0.4011423463205047,0.4060518094975184,0.3888720932625177,0.38831636345409964,0.017179716235000697,0.017735446043418757,0.6962962962962963,0.1037037037037037
27,0.2,hybrid,0.0019071939844410417,0.0014737607917593416,0.0021671659634084984,0.39767978312755164,0.40125721056885066,0.3856285250297511,0.38506857603641625,0.015628685539099574,0.01618863453243441,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0018895884240268108,0.0014582396724239885,0.0021567437580141124,0.3941854050368886,0.39868274264703185,0.383965536941016,0.38340027167506063,0.014717205706015868,0.015282470971971218,0.6814814814814815,0.1037037037037037
29,0.2,hybrid,0.0018715614949789846,0.001446385111544885,0.0021258819171704976,0.3910752251902874,0.3940496591838625,0.3808274016871019,0.38025749335167,0.013222257496760592,0.013792165832192504,0.7777777777777778,0.1037037037037037
30,0.2,hybrid,0.0018557231052191263,0.0014333500374210792,0.0021118653389902353,0.3870415842898379,0.39141224712230765,0.3795829246064546,0.3790061070843196,0.011829322515853058,0.012406140037988067,0.7037037037037037,0.1037037037037037
31,0.2,hybrid,0.0018414232378762719,0.0014207585373272563,0.002103323502745078,0.3837795389527777,0.3877017859521005,0.37654743784618616,0.37596624415049623,0.011154348105914313,0.011735541801604243,0.7592592592592593,0.1037037037037037
32,0.2,hybrid,0.0018282635295874508,0.0014115356494458606,0.0020836394007079486,0.38055899731621295,0.3839198002471964,0.37422144495638326,0.3736347303299885,0.009698355290813143,0.0102850699172079,0.7888888888888889,0.1037037037037037
33,0.2,hybrid,0.0018155350596341883,0.001401058162926743,0.0020723844835372263,0.3770334398455072,0.3804676497784308,0.37159529267148955,0.3710034697942285,0.008872357106941231,0.009464179984202292,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.0018043471958705689,0.001391252884161159,0.0020654715585470473,0.3736799079082834,0.37718940300893117,0.3695438771608881,0.36894633430948975,0.0076455258480430666,0.008243068699441414,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.0017943531735517832,0.001382864477479692,0.0020574434803604562,0.3703019736531009,0.374062353574682,0.36724400521519207,0.36664088512554055,0.006818348359489912,0.007421468449141433,0.7888888888888889,0.1037037037037037
36,0.2,hybrid,0.001782991411500261,0.001374250961234304,0.0020437022513297856,0.3661046933996625,0.37162091395551955,0.3658153693374732,0.3652058470474541,0.005805544618046332,0.0064150669080654255,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.0017731448803153694,0.0013657614943390587,0.002036916929881554,0.3634672391926526,0.3674012566807816,0.3625418761433741,0.36192771574673777,0.004859380537407532,0.005473540934043841,0.8037037037037037,0.1037037037037037
38,0.2,hybrid,0.0017637364835384243,0.001358517784043515,0.0020260934974745473,0.36099833578242,0.36453202343986973,0.36042561669690604,0.3598057091637129,0.0041064067429636975,0.004726314276156829,0.7962962962962963,0.1037037037037037
39,0.2,hybrid,0.001754726326296267,0.0013504578195276938,0.0020213425338428646,0.35745669186586204,0.3615409331518808,0.35867488108742973,0.35804825859847095,0.0028660520644510634,0.003492674553409847,0.7888888888888889,0.1037037037037037
40,0.2,hybrid,0.0017461942434450982,0.0013432243028658024,0.0020148497028964823,0.3541684701404173,0.35844765351167496,0.3560954048913241,0.3554640101268112,0.002352248620350883,0.0029836433848637323,0.7851851851851852,0.1037037037037037
41,0.2,hybrid,0.0017381671659871055,0.0013374817302657487,0.002003427178606785,0.35063129124062903,0.3557243239947281,0.3539066125956474,0.35326954286244805,0.0018177113990807126,0.0024547811322800372,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.001730408072072455,0.001330748936899244,0.0019982956758660534,0.34824505829194147,0.3526930411213317,0.35174410320272037,0.3511011864564715,0.0009489379186113367,0.001591854664860226,0.7666666666666667,0.1037037037037037
43,0.2,hybrid,0.0017217732696638934,0.001324711930564256,0.001985306695498186,0.3446114970166681,0.3495952276511557,0.3495177594516472,0.3488694685003959,7.746819950849027e-05,0.000725759150759786,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.0017135625645594299,0.0013172986866352078,0.00198131938962111,0.3421311136064567,0.3462999746723486,0.3469404491239652,0.34628757098032265,-0.000640474451616635,1.2403692025930724e-05,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.0017069916803088819,0.0013117061304098777,0.001976427749495022,0.3390757221623225,0.34362231855670083,0.3447806438102298,0.3441223685795805,-0.0011583252535289912,-0.0005000500228796723,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0016982107457942553,0.001304691866421325,0.001967594396864651,0.33610183674074817,0.34098545202211517,0.3427775728132479,0.3421134749379564,-0.001792120791132723,-0.0011280229158412425,0.8111111111111111,0.1037037037037037
47,0.2,hybrid,0.0016926193841184164,0.0012995837831340806,0.0019651780049216774,0.3328930260135133,0.33875011689482576,0.3411293009700537,0.34045924637599506,-0.0023791840752279136,-0.0017091294811693025,0.8074074074074075,0.1037037037037037
48,0.2,hybrid,0.001684869813975018,0.0012943635830133947,0.0019525311548081157,0.33054843801780465,0.33524263343767624,0.3384301146961213,0.3377553215219514,-0.003187481258445035,-0.002512688084275183,0.8037037037037037,0.1037037037037037
49,0.2,hybrid,0.0016794300347821051,0.0012891265042061241,0.0019515176528799045,0.32751728639301436,0.3327045111268012,0.3364058572234367,0.3357257664122214,-0.0037013460966354716,-0.003021255285420188,0.8148148148148148,0.1037037037037037
50,0.2,hybrid,0.0016716537453450625,0.0012834121741079757,0.0019412078561854354,0.3248381223164576,0.33002863361799323,0.33421832213374186,0.3335327998038888,-0.004189688515748635,-0.003504166185895552,0.8074074074074075,0.1037037037037037
51,0.2,hybrid,0.0016655285538724276,0.0012785963371385847,0.0019346610836692142,0.32270934439458016,0.32716866799586736,0.33187296709073677,0.3311831461288083,-0.004704299094869413,-0.004014478132940924,0.825925925925926,0.1037037037037037
52,0.2,hybrid,0.0016586913886468054,0.0012732228798955914,0.0019273425437560693,0.3195283681099446,0.32493515075199136,0.33009279261659824,0.3293973583819977,-0.005157641864606877,-0.004462207630006321,0.8185185185185185,0.1037037037037037
53,0.2,hybrid,0.0016534783134373905,0.001268170020240439,0.001926541465984757,0.31720137804415593,0.3224460080469041,0.32806611967442073,0.3273654566600769,-0.005620111627516633,-0.004919448613172783,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0016470572996392957,0.001263636865705932,0.001917102169666818,0.3146208711447299,0.31992260264566497,0.3260103711607963,0.3253047152363274,-0.00608776851513132,-0.005382112590662458,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.001642156460401388,0.0012601172849320004,0.0019101958773469368,0.31208617672305106,0.31764086560497756,0.3242008309116649,0.3234897308549858,-0.006559965306687343,-0.005848865250008217,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.0016374021368654936,0.0012556215493022677,0.0019089029378161284,0.309437170533763,0.3153714833390278,0.322289138411887,0.3215728343341209,-0.006917655072859186,-0.006201350995093113,0.8407407407407408,0.1037037037037037
57,0.2,hybrid,0.0016297736676317547,0.001250604229501615,0.0018958471906506986,0.30670174831348107,0.3131207140621902,0.3206058831800266,0.31988406373032935,-0.0074851691178363655,-0.006763349668139129,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0016241827049872342,0.0012457475361036033,0.0018921758444181533,0.30515714000959165,0.31072852866870493,0.3182423833592109,0.31751682611874077,-0.007513854690505972,-0.006788297450035841,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0016211155476436457,0.0012430553182116403,0.001890301147160029,0.3027891201460247,0.30876927889496025,0.31674726463012637,0.3160157272260749,-0.007977985735166115,-0.007246448331114652,0.8185185185185185,0.1037037037037037
60,0.2,hybrid,0.0016148966177882528,0.0012387592279291856,0.0018806869492953358,0.300513149151009,0.30621730504481487,0.3144220265526524,0.31368681772146456,-0.00820472150783752,-0.007469512676649692,0.8185185185185185,0.1037037037037037
