epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0019349734299981478,0.001509324865289634,0.002128242823542568,0.4277364543931035,0.4254968787102957,0.4028344769715687,0.40232708656948074,0.022662401738726967,0.023169792140814938,0.5074074074074074,0.1037037037037037
20,0.2,hybrid,0.0018666256467321912,0.0014553548688419702,0.0020563538894511043,0.42288906679390087,0.4204647266453794,0.40055843544737735,0.4000473294658113,0.01990629119800208,0.020417397179568142,0.5407407407407407,0.1037037037037037
21,0.2,hybrid,0.0018098907303142019,0.0014104839638431998,0.00199703383235501,0.41798526328042274,0.4170779733267188,0.39927786655927744,0.39876141623827976,0.01780010676744137,0.018316557088439045,0.5,0.1037037037037037
22,0.2,hybrid,0.0017649023166682737,0.001375435908651074,0.001947332040085999,0.4141098646512679,0.41347470546380727,0.39809518485117973,0.397572993466558,0.01537952061262754,0.015901711997249268,0.4111111111111111,0.1037037037037037
23,0.2,hybrid,0.0017317421442576476,0.0013499402265045191,0.0019090095887656405,0.41009083464496887,0.4086007796356117,0.3952719222652398,0.3947464398925358,0.013328857370371927,0.013854339743075872,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0017054242810520264,0.0013294019517833052,0.001880111646343607,0.4060186918097658,0.4047430282663546,0.39280031578559704,0.39226990588479926,0.011942712480757567,0.012473122381555346,0.5962962962962963,0.1037037037037037
25,0.2,hybrid,0.0016823184296009847,0.0013121829431892048,0.0018506774320589,0.40273501229254105,0.4010669427492877,0.3904260204061762,0.3898914991255212,0.010640922343111536,0.011175443623766546,0.5074074074074074,0.1037037037037037
26,0.2,hybrid,0.0016645431040037003,0.0012985825678310842,0.0018298026808630814,0.3992311001848837,0.39690430852051783,0.38818462389132574,0.38764495135295446,0.008719684629192093,0.009259357167563376,0.6259259259259259,0.1037037037037037
27,0.2,hybrid,0.001646983325791124,0.0012851021023985324,0.001809406116962959,0.3952033032655713,0.3937155412868275,0.3860627731933386,0.38551770900572063,0.007652768093488915,0.008197832281106876,0.6333333333333333,0.1037037037037037
28,0.2,hybrid,0.0016303458258974696,0.0012718749446385806,0.0017923544062944455,0.39156216409131067,0.3903085164587131,0.38422248299386297,0.38367236780588787,0.006086033464850149,0.006636148652825247,0.5666666666666667,0.1037037037037037
29,0.2,hybrid,0.0016191364114000874,0.0012639099992892487,0.0017761320605541929,0.3879915786067262,0.38586799459800336,0.3810844958237225,0.3805303404262061,0.004783498774280859,0.005337654171797268,0.6666666666666666,0.1037037037037037
30,0.2,hybrid,0.0016077914717569065,0.001255048153725921,0.0017637165901549286,0.3851716116117595,0.38364086114857454,0.37986416173602167,0.3793038249385031,0.0037766994125528752,0.004337036210071421,0.6037037037037037,0.1037037037037037
31,0.2,hybrid,0.0015957049877045747,0.001245324007615704,0.0017519049004443524,0.381909301969125,0.37935752454759386,0.37674888013094393,0.3761841841459158,0.00260864441664993,0.0031733404016780487,0.6925925925925925,0.1037037037037037
32,0.2,hybrid,0.0015846671212352223,0.0012366371900984102,0.0017401496556840603,0.3788882060248183,0.37594880566492556,0.37452066325854944,0.3739499998384715,0.0014281424063761206,0.0019988058264540642,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.0015750606943170328,0.0012293080254680067,0.0017287633442451308,0.3753670402523098,0.37269367365862943,0.3725627485149474,0.37198663514232305,0.0001309251436820147,0.0007070385163063797,0.7111111111111111,0.1037037037037037
34,0.2,hybrid,0.0015665287756062105,0.0012223639670685845,0.0017208240426881296,0.3722562257743094,0.3699628545888343,0.37081298533449686,0.37023072011321856,-0.0008501307456625362,-0.0002678655243842365,0.7222222222222222,0.1037037037037037
35,0.2,hybrid,0.0015579731662103747,0.0012149322206054763,0.001715204728024491,0.36893511114622923,0.3683412117568571,0.37022569876136846,0.3696342144866297,-0.0018844870045113815,-0.0012930027297726188,0.6111111111111112,0.1037037037037037
36,0.2,hybrid,0.0015500024428531476,0.0012087646563182168,0.0017061889326746536,0.36652593888927626,0.3632098916997474,0.36597278127265964,0.3653799927017087,-0.0027628895729122638,-0.0021701010019613,0.7037037037037037,0.1037037037037037
37,0.2,hybrid,0.0015421937287101511,0.0012022708902645423,0.0016996141922280452,0.363031937624119,0.3605304351847542,0.3643600912835543,0.3637608054459193,-0.003829656098800094,-0.0032303702611651275,0.674074074074074,0.1037037037037037
38,0.2,hybrid,0.001534179568659432,0.0011953796355339086,0.0016939996656276158,0.3598415956490454,0.3572902317806835,0.36203555119018105,0.36142993760450687,-0.004745319409497573,-0.004139705823823392,0.737037037037037,0.1037037037037037
39,0.2,hybrid,0.001528114916372981,0.0011906401205393448,0.0016873739791681823,0.3566615026823448,0.35417341019315374,0.35981250904343925,0.3592022588900709,-0.005639098850285518,-0.005028848696917165,0.725925925925926,0.1037037037037037
40,0.2,hybrid,0.0015217110163283927,0.001184938316439765,0.0016838634994431386,0.3537787572242828,0.35129022068551596,0.3578560241488152,0.35723902022256104,-0.0065658034632992135,-0.00594879953704508,0.7296296296296296,0.1037037037037037
41,0.2,hybrid,0.0015173179389033858,0.001181796715130259,0.0016776061188656347,0.35097341504277113,0.34759006013045307,0.3548640440928775,0.3542429192276653,-0.007273983962424402,-0.006652859097212249,0.737037037037037,0.1037037037037037
42,0.2,hybrid,0.001513738826098134,0.0011784661887068429,0.001676363186956455,0.34813524262108225,0.3463090626682726,0.3543695360234031,0.35374115799773503,-0.008060473355130493,-0.007432095329462429,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0015090932276737563,0.0011743187482019177,0.0016738723973591927,0.3452891877735245,0.34186359649105913,0.35086896933370443,0.35023537787456693,-0.009005372842645298,-0.008371781383507804,0.737037037037037,0.1037037037037037
44,0.2,hybrid,0.0015054738290938433,0.0011718346329036475,0.0016681959809509792,0.3422249316831686,0.33932800240274713,0.3487925393631796,0.34815373022840723,-0.00946453696043248,-0.008825727825660101,0.725925925925926,0.1037037037037037
45,0.2,hybrid,0.0015019828272560256,0.0011685757352459547,0.0016670354600503566,0.3392888132364552,0.3366468546756572,0.34661338892848575,0.3459694339624435,-0.009966534252828563,-0.009322579286786314,0.7333333333333333,0.1037037037037037
46,0.2,hybrid,0.0014999398360596669,0.001167010068767336,0.001664648836461655,0.3368763514876593,0.3330906127470221,0.34367372436438176,0.3430253918256306,-0.010583111617359642,-0.009934779078608458,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.0014978100770466393,0.0011647433582896896,0.0016653335937847503,0.33365306201485434,0.33132009555691583,0.34264664720987476,0.3419907217933723,-0.011326551652958927,-0.010670626236456482,0.7518518518518519,0.1037037037037037
48,0.2,hybrid,0.0014983714757573843,0.0011655863927630913,0.0016639254149714653,0.33226425334971965,0.3270477867347927,0.33889337798318175,0.338235086681196,-0.011845591248389076,-0.011187299946403328,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.001496887840814778,0.0011643813588342454,0.0016625324099026628,0.3287227653970114,0.3244263959200171,0.33667312865853927,0.3360097825265811,-0.01224673273852217,-0.011583386606563995,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.0014961542704744995,0.0011634212541302117,0.0016636650817214392,0.3252665414746102,0.3223166535943941,0.3351184956200853,0.33444873461282765,-0.012801842025691179,-0.01213208101843355,0.737037037037037,0.1037037037037037
51,0.2,hybrid,0.0014967906264725865,0.0011644979918646952,0.0016614631730394566,0.32333843502438175,0.31998346927865273,0.3328726838852787,0.332198108355614,-0.012889214606625954,-0.012214639076961242,0.7814814814814814,0.1037037037037037
52,0.2,hybrid,0.0015001937287908887,0.0011666784478585523,0.0016675764046616827,0.3209402773258855,0.3166394269051519,0.33040363189846583,0.32972390753246444,-0.013764204993313933,-0.013084480627312545,0.7888888888888889,0.1037037037037037
53,0.2,hybrid,0.0015019432366243897,0.0011682423481566746,0.0016685044423385756,0.31750817991075514,0.3144588867602056,0.3286321964338617,0.32794686593816397,-0.014173309673656098,-0.013487979177958354,0.762962962962963,0.1037037037037037
54,0.2,hybrid,0.001503294058120792,0.0011698623964525828,0.0016671583083410467,0.3156235837679303,0.3115818429850713,0.32544235548761125,0.32475434562742356,-0.013860512502539946,-0.013172502642352257,0.8222222222222222,0.1037037037037037
55,0.2,hybrid,0.0015068044466599124,0.0011724776360012034,0.0016716340532935449,0.31364654592170793,0.3100608808182605,0.3245001842471648,0.3238052586835801,-0.014439303428904315,-0.013744377865319624,0.762962962962963,0.1037037037037037
56,0.2,hybrid,0.0015113116260814367,0.0011761940249462887,0.0016755880056757398,0.3116484046605592,0.30678338040424397,0.32118232049244705,0.3204849573045176,-0.014398940088203083,-0.013701576900273627,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0015152677406690914,0.0011793858190057812,0.0016794096083165525,0.3087887185940471,0.3045342879030708,0.3190839839429247,0.31838169295368596,-0.014549696039853899,-0.013847405050615158,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.0015199783932469302,0.0011833393848167837,0.0016831950421507323,0.30650557174644516,0.3021357998180538,0.31692147747242744,0.3162143168472916,-0.014785677654373663,-0.014078517029237847,0.8296296296296296,0.1037037037037037
59,0.2,hybrid,0.001526161650467735,0.0011884627371167207,0.001688494566755071,0.3043410790823102,0.30035575512536766,0.31547555706484953,0.31476324900566927,-0.01511980193948187,-0.014407493880301603,0.8,0.1037037037037037
60,0.2,hybrid,0.0015329285162453867,0.0011938400675784587,0.0016954422433346397,0.30199698906749356,0.2975568594937615,0.31273799931966906,0.3120222269063756,-0.015181139825907575,-0.014465367412614116,0.7851851851851852,0.1037037037037037
