epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.004786158642037296,0.004786158642037296,0.005963189240696749,0.6714952942512378,0.64541952921456,0.4840816981065117,0.4834924938557385,0.16133783110804834,0.16192703535882152,0.08148148148148149,0.1037037037037037
2,0.0,warmup,0.005032590467225413,0.005032590467225413,0.006085058872985941,0.6439468894843341,0.6420898866939093,0.46365501046530855,0.4631009648223257,0.17843487622860077,0.1789889218715836,0.08148148148148149,0.1037037037037037
3,0.0,warmup,0.005453335132904282,0.005453335132904282,0.006383183164891363,0.6449485284646604,0.6464433821984905,0.45375632311101516,0.45322110030746365,0.19268705908747535,0.19322228189102686,0.14814814814814814,0.1037037037037037
4,0.0,warmup,0.006017889058251085,0.006017889058251085,0.006881749493573268,0.651813006120973,0.6554739259044788,0.4476624291756622,0.44713567908531976,0.20781149672881666,0.20833824681915908,0.15925925925925927,0.1037037037037037
5,0.0,warmup,0.006485317196819364,0.006485317196819364,0.0073713936548305565,0.6593867921647514,0.6626986263262129,0.44330201618458603,0.4427796424690937,0.21939661014162687,0.21991898385711922,0.17037037037037037,0.1037037037037037
6,0.2,hybrid,0.008216158836254393,0.006684857468536978,0.0076565068385870735,0.6593003299826551,0.6557332307632334,0.4381347072560805,0.43761680221239047,0.21759852350715292,0.21811642855084296,0.2222222222222222,0.1037037037037037
7,0.2,hybrid,0.008138800969502386,0.006607227554193869,0.007657867076542577,0.6498954878453042,0.6436987049746029,0.4355126003472383,0.4349956563552799,0.2081861046273646,0.20870304861932298,0.2814814814814815,0.1037037037037037
8,0.2,hybrid,0.0077430489906036805,0.0062734017443448085,0.0073482362312943545,0.6321773931708773,0.6185147748712079,0.43157986703914203,0.4310638805941644,0.18693490783206584,0.18745089427704348,0.26666666666666666,0.1037037037037037
9,0.2,hybrid,0.006944586866076722,0.005617255009331325,0.006636659283726987,0.6041110187744966,0.5865196407182712,0.4288421899167724,0.4283259580525007,0.1576774508014988,0.15819368266577055,0.3074074074074074,0.1037037037037037
10,0.2,hybrid,0.005985572329439461,0.004833961125338353,0.0057580560205055375,0.5724263170285812,0.5549992516535682,0.4255936237104728,0.4250774553727123,0.1294056279430954,0.12992179628085593,0.35555555555555557,0.1037037037037037
11,0.2,hybrid,0.005115499532877213,0.004125202626896976,0.004951484529901183,0.5424166727748779,0.5291171385344593,0.4232173401467466,0.42269959290828923,0.10589979838771268,0.10641754562617006,0.35555555555555557,0.1037037037037037
12,0.2,hybrid,0.004412727774781752,0.0035523198228871768,0.004302039759472878,0.5185875088518571,0.506752791756336,0.42085296230742203,0.42033345565430263,0.085899829448914,0.0864193361020334,0.4,0.1037037037037037
13,0.2,hybrid,0.003846249212885312,0.0030906428943876306,0.0037780315924884093,0.49870265245167583,0.48797396759419803,0.4177275691886106,0.4172061814213015,0.07024639840558744,0.07076778617289653,0.45925925925925926,0.1037037037037037
14,0.2,hybrid,0.003403017960163858,0.0027283573856368925,0.003373302872634823,0.4829049593773521,0.47335621748198364,0.4152156685313555,0.41469175587324036,0.058140548950628146,0.05866446160874328,0.46296296296296297,0.1037037037037037
15,0.2,hybrid,0.0030565605191646785,0.002443208898793439,0.0030667581018561955,0.46854166218115606,0.4633294611972452,0.41546328060386273,0.4149322194581357,0.04786618059338249,0.04839724173910953,0.32222222222222224,0.1037037037037037
16,0.2,hybrid,0.0027833615063968366,0.002218470567146985,0.002824454696249258,0.4573728853996216,0.4507761008574611,0.41123391928870484,0.4107023334823064,0.039542181568756274,0.04007376737515472,0.4888888888888889,0.1037037037037037
17,0.2,hybrid,0.0025613649909829736,0.0020345756665261713,0.002633946622284012,0.4477280575718918,0.44289460889362353,0.4103950440661832,0.40985803876325705,0.03249956482744032,0.03303657013036648,0.3851851851851852,0.1037037037037037
18,0.2,hybrid,0.002388143616892759,0.0018897894241992042,0.0024917709634677742,0.4395572745988936,0.4336730076867624,0.40696302309463694,0.40642342586454466,0.02670998459212548,0.02724958182221776,0.5111111111111111,0.1037037037037037
19,0.2,hybrid,0.002246601358086029,0.0017724410701105552,0.0023708014398773685,0.431690871589084,0.42684632622016083,0.40452028379761695,0.4039763877428977,0.02232604242254388,0.022869938477263152,0.5444444444444444,0.1037037037037037
20,0.2,hybrid,0.002137852702320188,0.001682191714743065,0.002278304937885619,0.4251984849284461,0.4208406757599986,0.40236372018229144,0.4018151051862008,0.018476955577707177,0.019025570573797834,0.5740740740740741,0.1037037037037037
21,0.2,hybrid,0.0020533714998570403,0.0016113990622214718,0.002209862188177841,0.41938004855268896,0.4172253735394662,0.40212985316824046,0.40157393374535993,0.015095520371225746,0.01565143979410627,0.4444444444444444,0.1037037037037037
22,0.2,hybrid,0.0019865303378251574,0.0015560286136214654,0.00215250862101846,0.4149066858516486,0.40992887729764227,0.3978446904721327,0.3972863713390966,0.012084186825509546,0.012642505958545658,0.6074074074074074,0.1037037037037037
23,0.2,hybrid,0.0019308402734024704,0.0015092995960118824,0.0021077033869529417,0.4089654268002517,0.40669043980376823,0.39682347591473877,0.39625817490622556,0.009866963889029468,0.010432264897542676,0.5296296296296297,0.1037037037037037
24,0.2,hybrid,0.0018886942454369472,0.0014748565866069452,0.0020691882941500104,0.4039794332719559,0.4017145148221622,0.3940114261321674,0.3934417726929948,0.007703088689994808,0.008272742129167399,0.5888888888888889,0.1037037037037037
