epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.0019542627609707435,0.001541208371970288,0.002065271945002275,0.3826407925884218,0.37872487045633085,0.36976966888080914,0.36923296216592294,0.00895520157552171,0.009491908290407913,0.6962962962962963,0.1037037037037037
27,0.2,hybrid,0.0019378406378215928,0.001528658582749488,0.0020459102753605236,0.3772387036228745,0.3751167313309654,0.3673450259689654,0.36680323807558723,0.007771705362000003,0.008313493255378168,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0019247622122392002,0.0015199638769297819,0.002023991676547091,0.37338575126553075,0.3703991112775915,0.3637146670540975,0.3631692048891826,0.006684444223494013,0.007229906388408924,0.7444444444444445,0.1037037037037037
29,0.2,hybrid,0.0019113627402313805,0.0015095855710236831,0.002008885846038487,0.3690108516757592,0.36572442969622615,0.36012402313408653,0.3595753422138431,0.005600406562139615,0.0061490874823830755,0.7592592592592593,0.1037037037037037
30,0.2,hybrid,0.001900143214066537,0.0015010378164555568,0.0019955269880548984,0.36428549984693515,0.36196036416763816,0.35760204514688515,0.35704777897255763,0.00435831902075301,0.004912585195080532,0.7333333333333333,0.1037037037037037
31,0.2,hybrid,0.00189114925039136,0.0014946372667251535,0.001982559918331033,0.3607662458259356,0.35821032665324387,0.3544859778264577,0.35392825620611856,0.0037243488267861835,0.004282070447125308,0.7518518518518519,0.1037037037037037
32,0.2,hybrid,0.0018844653526803566,0.0014892019750623155,0.0019763168880902035,0.35694961846295487,0.35491921036509017,0.35209463156754883,0.35153142718408037,0.002824578797541333,0.003387783181009796,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.0018741550222854428,0.001481890896255922,0.001961320630147606,0.35290281800400397,0.35085447917087614,0.34889110528062756,0.3483233430477067,0.0019633738902485875,0.002531136123169464,0.7407407407407407,0.1037037037037037
34,0.2,hybrid,0.0018665411428756401,0.00147544958593942,0.0019554577846811003,0.3493513894125662,0.346729951581659,0.3454756988856132,0.3449049553437975,0.0012542526960457878,0.001824996237861476,0.7888888888888889,0.1037037037037037
35,0.2,hybrid,0.001862777450364473,0.0014725056224209566,0.0019513591397175797,0.34555440273959437,0.34426416012546446,0.3435862690179877,0.34300983919200023,0.0006778911074767358,0.0012543209334642258,0.7222222222222222,0.1037037037037037
36,0.2,hybrid,0.0018549757525474567,0.0014666275876426714,0.0019417408245239274,0.3429023443227997,0.34035972999663733,0.3403351294081458,0.33975491203597835,2.4600588491519026e-05,0.0006048179606589765,0.8111111111111111,0.1037037037037037
37,0.2,hybrid,0.0018527193454642907,0.0014646843132531569,0.001940175161055669,0.3391432953308026,0.3371880762724259,0.33763283668888056,0.3370482302091075,-0.00044476041645463704,0.0001398460633184051,0.7814814814814814,0.1037037037037037
38,0.2,hybrid,0.0018454874139940999,0.0014593255983388871,0.0019308090782760637,0.33536214136825016,0.33391985553043924,0.33513472441080716,0.33454510605272836,-0.0012148688803679253,-0.0006252505222891225,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.001842745779009621,0.001456677691820069,0.0019303404359477586,0.33248270098619664,0.33101281514348496,0.3327807143188268,0.332185501976946,-0.0017678991753418138,-0.0011726868334610563,0.7962962962962963,0.1037037037037037
40,0.2,hybrid,0.0018410725501868078,0.001455086767901025,0.0019299289114289152,0.329497715779764,0.32794482194216573,0.3300443712881144,0.32944467873908756,-0.0020995493459486925,-0.001499856796921828,0.7666666666666667,0.1037037037037037
41,0.2,hybrid,0.0018391989158953557,0.0014537821384872245,0.0019270838870406551,0.32669973272530173,0.3248190549990711,0.32727381607979267,0.3266695560770623,-0.002454761080721568,-0.0018505010779911735,0.774074074074074,0.1037037037037037
42,0.2,hybrid,0.0018340352058605763,0.0014497406256038423,0.0019214729012836697,0.32379321758032614,0.3219565051802818,0.32486270613312845,0.3242536828630351,-0.0029062009528466604,-0.002297177682753282,0.7888888888888889,0.1037037037037037
43,0.2,hybrid,0.0018330880809500835,0.0014486996405474076,0.0019219422020133805,0.32141307899977994,0.31962177545302517,0.32278523495741646,0.32217029141732334,-0.003163459504391286,-0.0025485159642981703,0.7851851851851852,0.1037037037037037
44,0.2,hybrid,0.0018300326844724827,0.00144654079173375,0.0019174594636936619,0.31854455716752356,0.3171721856587074,0.32061464320313177,0.3199951349664903,-0.003442457544424349,-0.002822949307782874,0.8222222222222222,0.1037037037037037
45,0.2,hybrid,0.001825597432194208,0.001442922825919203,0.001913373031375024,0.3161419849961078,0.3146108643007748,0.3182989392742576,0.31767401568365417,-0.0036880749734828355,-0.003063151382879381,0.8222222222222222,0.1037037037037037
46,0.2,hybrid,0.001823694172239045,0.0014418235601441317,0.0019093530604745647,0.3134893992912092,0.3120895429813894,0.3164570960315725,0.3158265418267704,-0.004367553050183104,-0.003736998845380979,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0018236983311543647,0.0014413256323280341,0.0019118634941316542,0.3114787078351967,0.310637717414488,0.3150686523141179,0.31443078616493964,-0.004430934899629924,-0.003793068750451656,0.7777777777777778,0.1037037037037037
48,0.2,hybrid,0.0018192837501174509,0.0014383172179934479,0.0019048326606200157,0.3093317283803239,0.30727461433986064,0.3120629521195768,0.3114219228235155,-0.004788337779716156,-0.004147308483654855,0.7777777777777778,0.1037037037037037
49,0.2,hybrid,0.0018157464308458655,0.0014354414512026444,0.0019015248982161043,0.306556272492945,0.30557205188073994,0.3106384357691936,0.309990732419401,-0.005066383888453652,-0.004418680538661068,0.7481481481481481,0.1037037037037037
50,0.2,hybrid,0.0018098339429807146,0.0014309431596405632,0.0018944539167007565,0.3043470450456157,0.30320859161230634,0.3088150787122175,0.3081610028244101,-0.005606487099911128,-0.004952411212103769,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0018076659146723385,0.0014294831215298771,0.0018909139657123076,0.30231806837676,0.30167711630547417,0.3073370711122226,0.3066771148892508,-0.005659954806748413,-0.004999998583776644,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.001804258738625037,0.001426507948832943,0.001888753948960467,0.30024940692505003,0.2986635166891324,0.30470035397107714,0.30403642152152316,-0.0060368372819447624,-0.005372904832390779,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.001799133359497564,0.00142276843045048,0.0018818246452354192,0.2980176223707994,0.29696293917706784,0.30340993485813683,0.30273892982318307,-0.00644699568106899,-0.0057759906461152255,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.0017952159450946158,0.0014198049861119076,0.0018770547949135425,0.29612602334564503,0.29546278400665466,0.302319068694718,0.3016407520378566,-0.006856284688063319,-0.006177968031201964,0.7962962962962963,0.1037037037037037
55,0.2,hybrid,0.0017943192849578296,0.0014190801493400838,0.0018761956780887316,0.29404923787429366,0.29323723782785865,0.30036988519040797,0.29968679425670464,-0.007132647362549316,-0.006449556428845982,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.0017881290840955327,0.001414561237705022,0.0018678392319525516,0.2920405320971586,0.290605731081889,0.2981006194011504,0.2974127409973921,-0.007494888319261428,-0.006807009915503148,0.825925925925926,0.1037037037037037
57,0.2,hybrid,0.0017827821944287482,0.0014102933897858026,0.001862444023214729,0.29012503991552485,0.2886453181616049,0.29634758065458155,0.2956542255842481,-0.007702262492976675,-0.007008907422643207,0.8333333333333334,0.1037037037037037
58,0.2,hybrid,0.0017793877879537126,0.0014077581558591189,0.001858148160472968,0.28790189251904214,0.2875256914608516,0.29548185098884616,0.29478145861899213,-0.007956159527994555,-0.007255767158140525,0.7814814814814814,0.1037037037037037
59,0.2,hybrid,0.0017762999733866903,0.0014056817378709902,0.0018530911775784989,0.28672251182090036,0.2856655961539709,0.2940466197606414,0.2933393148137641,-0.008381023606670479,-0.007673718659793161,0.8222222222222222,0.1037037037037037
60,0.2,hybrid,0.0017721922341805089,0.001402261764151716,0.0018496523501439633,0.28461022636290906,0.2834567512085955,0.2919698504139657,0.29125839915242263,-0.008513099205370245,-0.00780164794382715,0.8407407407407408,0.1037037037037037
